Index,Actual,Predicted
4280,-0.1900480469935984,-0.22747210641754512
91905,-0.4484270178103868,-0.3445042655911368
38855,1.300599861564795,0.9775790313140855
23619,0.5453382545618755,0.599749748962662
1983,0.2392585506712192,-0.2510572558449691
103664,0.9150189358843572,-0.42504863358942435
20915,0.7957671031996857,-0.14005935245743784
101655,0.1518072067024597,0.2035992129035542
48986,0.3068345891925322,0.05859764584401761
65761,0.7639666144837735,0.09372279408572526
11547,-0.0151453590560806,0.5423341575086338
110208,0.4300614829666935,-0.5490056485717378
86303,-0.3172500018572472,-0.2970041869175293
49187,0.032555374017788,0.11278704035943088
38119,0.1597573288814381,1.0916504307690404
92907,2.0757367740151604,0.8957197677294642
73936,0.2631089172081531,0.7495194654076478
90116,-1.6687707722835257,-1.9537471912833202
6792,-0.8340079434908244,0.26451016623753887
43943,0.9229690580633356,0.5512126125342647
62869,1.1773729677906346,1.2597795068672337
53012,0.0961563514496125,0.08016204837063334
47132,0.1875827565078606,-0.13558027456761712
37715,-0.3530255516626492,-0.12676429116234367
68567,0.6248394763516565,-0.16919936445871198
7448,0.8275675919155978,0.2525454433598817
55128,0.3545353222664011,0.7572756532664959
75464,0.7242160035888828,1.2585034807634887
70335,0.2233583063132625,-0.4191348185715853
116443,-3.4376729571061526,-3.001801855256326
104730,-0.2456989022464456,0.20766964708451363
78715,0.3505602611769124,-0.2982174798458206
107085,0.4737871549510727,0.40335287675886855
8027,0.2074580619553058,0.3779172950737353
1824,-1.0884118532181244,-0.6016975938866529
50086,-0.277499390962359,-0.31225944598457156
107101,-0.0747712753984154,-0.33613540658620744
12896,-1.585294489404256,0.2092277552243147
12972,0.7281910646783715,1.2706495452975202
100621,-0.8141326380433791,-1.0562557018064003
30400,0.3823607498928247,0.39455635336471184
45273,2.87472405300246,0.6770409577479861
41512,-0.30929987967827,-0.17722959547265038
115082,-0.7306563551641094,0.766418551211816
61352,0.3306849557294672,-0.36063788346693926
36137,1.3443255335491748,0.14652761209990883
43589,0.6248394763516565,0.4405458480224258
18119,1.2330238230434816,0.4269372428305185
30687,0.0087050074808542,0.8294137308455884
88725,0.6447147817991019,0.7880052274936484
96154,0.2352834895817294,0.3278388779823158
27880,1.3324003502807082,1.1218481486168796
81464,-0.3888011014680511,-0.17043429661660836
91220,-0.0191204201455692,0.586147468442255
120106,-0.5478035450476134,-0.7198225063797095
58374,-0.424576651273453,-0.6967085901542531
77204,-0.0628460921299495,0.24410493539294587
80560,0.7321661257678612,-0.054494614504149386
78866,-1.398466618198269,-0.98168478637858
26043,-0.1622226193671758,0.7266878000408403
78964,-0.0270705423245475,0.35804027442397346
11789,-0.3132749407677586,0.344931991476108
119421,0.1915578175973502,-0.5140878958481085
114553,-0.909534104191117,-0.8100231207349204
7411,0.597014048725233,0.4423154730226355
12799,0.2909343448345767,0.40813901357241233
39153,-0.5080529341527228,0.7197995509276196
95538,0.7878169810207073,0.6379281658551523
7003,0.4380116051456708,-0.2103573119162605
46674,1.1336472958062551,0.06858429362145468
103211,0.5612384989198321,0.814697274098795
9320,0.3624854444453794,-0.49031613090292314
71594,-0.2099233524410436,-0.0497467623561314
47453,-0.0668211532194381,0.5261918890539996
40260,2.0002106133148683,1.0622804096103229
110982,0.3147847113715105,0.5528613253720172
113836,-0.3530255516626492,-0.4018719847367671
4877,0.5413631934723869,1.4063113553533493
65307,-0.2973746964098042,-0.25661073656000744
127775,-0.4086764069154964,-0.03668470663667245
56086,-1.3149903353189996,-1.6648475278850055
127955,-2.257079813527904,-0.6644018727039582
25882,0.585088865456766,-0.07656931897487063
2088,0.3227348335504889,0.4438502493029646
128425,-0.3212250629467381,-0.8983861982517429
118972,-0.1025967030248401,0.3268097877311884
44500,-0.7386064773430888,0.33493225206407873
68845,-0.0071952368771023,-0.17639521363605404
35758,-0.94133459290703,-0.3219463522817212
92184,-1.78007248278922,-1.4417434297383243
91081,0.6685651483360356,1.1005255654156088
12396,-0.0350206645035259,-0.833492374335639
123784,0.6606150261570585,1.3429239256230328
54168,-1.215613808081773,-0.9570960738978305
113698,0.2352834895817294,0.6463146234001755
38952,-0.7386064773430888,-0.8773193981327041
28458,0.0166551296598314,-0.5178033886601772
42904,-0.5478035450476134,-0.8474310434542938
12104,0.4777622160405614,1.0389070294412597
21507,-1.8039228493261537,-1.4050695157591861
30918,-0.599479339210972,-0.5866532900459833
11566,-0.8061825158644019,-0.04514909368427267
67383,-0.5438284839581247,-0.05235622967347808
50024,-0.885683737654183,-0.34261462774368256
50792,0.3545353222664011,0.3845792547461073
98070,1.737856581408591,0.38175488554113013
116658,2.4732428829640662,0.9146787785580464
93462,-0.678980561000753,-0.37643494723652937
56817,-0.1065717641143286,0.04921410543375515
92872,1.6345049930818756,1.0776737465793929
95925,-0.4285517123629416,-0.40290915135028005
127734,1.2131485175960364,0.08998590021067843
3283,0.3982609942507803,0.3976067543729467
26837,-0.194023108083087,-0.2606373100074526
59210,0.620864415262168,0.16547420549288638
115318,-0.3411003683941833,0.4449609256513867
106136,0.2233583063132625,-0.4115490128596253
71314,0.8871935082579336,0.41874768140666885
117952,1.1654477845221674,0.190665725415057
89114,-0.2456989022464456,0.14444762690845048
8062,0.3982609942507803,0.4941428655852007
81970,0.7639666144837735,-0.050895269926957365
54776,0.1597573288814381,0.08419704577196052
73433,-1.414366862556226,-0.22512396363959875
11761,1.8292829864668383,0.25100360174626646
103671,-1.0168607536073204,-1.5932802458850923
126767,0.4062111164297586,0.03167675427804184
96332,0.0921812903601239,0.13999257129649
2465,0.6447147817991019,0.3701589305569821
21192,1.0779964405534082,-0.01549332234040568
92293,-0.5517786061371021,-0.8893487500754511
88933,-0.0032201757876137,0.9411382776942443
42522,0.2670839782976417,0.3940718800125218
68509,-0.5875541559425038,-0.9913056383675722
123040,0.6288145374411451,0.7575086121774552
56744,-0.4047013458260077,-0.05592343566008884
69995,0.0723059849126786,-0.2690952754983935
111289,2.079711835104649,0.5610801152184273
20145,-1.43821722909316,-1.7658373541889079
38265,0.5413631934723869,0.14662167841035645
87572,0.0524306794652334,0.6321766327144633
27520,0.3585103833558897,0.5171558241401082
82814,-0.277499390962359,-0.46557507909989626
118773,-0.023095481235059,0.5661360349110613
110036,-1.2593394800661544,0.8588776740714996
8710,-1.629020161388635,-1.6283852932194756
46282,-0.4802275065263002,0.10773616006153164
106334,-0.4166265290944736,0.2643583371728755
89193,0.2074580619553058,-0.19822952641128122
45674,-0.1184969473827968,0.5188056958594087
17567,-1.5614441228673224,-1.1076491435920075
81865,0.5373881323828972,-0.2808314067239057
33735,-0.7425815384325775,-0.958630032089395
34344,0.0842311681811455,-0.11607226134451265
43718,0.4062111164297586,0.48078400116372033
55703,-0.1622226193671758,0.49602717863125334
33347,2.020085918762313,1.358910208744056
74952,0.1796326343288833,0.21746659611311614
102232,-1.3706411905718463,-0.3514991570538033
115154,0.1279568401655247,0.2931059727497485
61026,-0.0270705423245475,-0.41388445020154263
62337,-0.5160030563317001,-0.4334845118109705
27965,1.7497817646770577,0.7669838749824023
106148,-3.6523262559385614,-1.9311475151500903
60525,1.6345049930818756,1.118302345946134
86532,-1.0605864255917017,0.24905440102447485
50453,1.2330238230434816,0.46628057438325654
126374,0.0921812903601239,0.09460246917300941
5005,0.9706697911372046,1.1563487187756931
39444,-0.1065717641143286,-0.3101179663276983
90158,-0.0986216419353514,-0.11878752538574977
24266,-0.5955042781214812,0.032077028233739924
122557,-0.3053248185887814,-0.21784704476109296
36364,-0.0747712753984154,-0.01883053962200476
75395,-0.1582475582776873,-0.23332498677871083
114058,0.135906962344503,0.24929849402167203
99633,-0.4444519567208983,-0.6616560065114219
118331,0.2472086728501963,-0.3028318634863765
112102,-0.3053248185887814,-0.4519392870999295
12024,-0.4484270178103868,-0.6935316304679771
129152,-0.5835790948530153,-0.8454878233952461
76531,-0.5517786061371021,0.6061932258445069
119366,1.5669289545605614,0.9525597717698968
10540,0.5572634378303424,0.1822280045281648
23767,-1.295115029871554,-0.8847552393662292
110788,0.7162658814099045,0.5066701176641191
82721,-1.000960509249366,-1.221589947337455
104609,1.5033279771287371,0.6188842267614831
90238,0.4499367884141388,0.5961213378671952
116365,-0.0469458477719929,-0.9863314532643153
1738,0.0882062292706341,0.32015665841652186
101700,0.080256107091657,0.6401821469317737
119578,-1.60914485594119,-0.06687497153503275
56460,-0.2576240855149136,-0.3750160430199352
61341,-0.1661976804566645,-0.15173966725196797
91222,0.918993996973846,0.6559572127907682
13059,0.4141612386087369,0.33356556994506237
54394,-1.1241874030235264,-0.030477668938642122
29294,2.4732428829640662,1.2302957203449116
113044,-0.2258235967990003,0.10870492026471856
89544,-1.136112586291992,-0.1612740072649741
93506,0.2790091615661098,0.34950732179587884
48040,0.676515270515014,0.5005261836668271
82287,0.2949094059240653,0.41386900304842733
125772,0.3505602611769124,0.4043147230761748
24909,-1.27126466333462,0.4144100915197517
101162,0.044480557286255,-0.9360047238630309
80515,0.2352834895817294,-0.05869980415800358
38001,-1.859573704578999,-0.6238515759440575
123738,0.3942859331612916,0.512219630274279
53831,-0.6034544003004606,-1.1888985318775225
100571,1.6981059705137005,0.7929013386432562
89807,0.5294380102039199,0.21857767053594035
68626,2.6719959374385174,0.9636901092054662
100893,0.2631089172081531,0.37660031999417654
59723,-1.60914485594119,-2.147967071791316
59385,0.032555374017788,0.18813399372933448
30542,-0.5557536672265906,1.2904170726809272
57581,0.8514179584525329,0.5829760181093961
38845,-0.0588710310404598,-0.08787145599916579
127010,-0.0350206645035259,0.4830197929490905
25069,2.2347392175947225,1.1824351982483368
32131,-0.6988558664481982,0.21707946775664277
53607,-1.9152245598318465,-1.3556099867020843
64582,0.3624854444453794,-0.09524889308021134
5767,0.3704355666243577,0.8374041984039877
26683,0.1239817790760361,0.23169744459723507
4040,0.3068345891925322,0.9752940227722695
115837,0.0166551296598314,-0.2782741570738967
82591,-0.0986216419353514,-0.07659082985700438
6361,0.171682512149905,0.10767360279450067
23579,-0.1423473139197306,0.19525169332850756
13721,0.3108096502820219,0.051694475094608894
76923,1.2687993728488824,-0.4357610193842123
79225,0.14783214561297,0.29479985874362646
90281,-1.398466618198269,-0.5483125709019565
67973,1.0660712572849411,-0.18219042728017154
879,2.3619411724583714,0.9402851532525562
96581,0.0524306794652334,-0.19277394593286923
97708,0.1597573288814381,0.14617441502407802
106854,0.4618619716826058,0.24064823382755596
86118,-0.1105468252038173,0.0015709775668386605
6330,0.7838419199312187,0.5660607840260248
42165,-0.917484226370094,-0.3185743534887959
7878,-3.934555593292284,-3.033793580674161
47699,1.081971501642898,0.4592961319354818
34863,-0.6392299501058625,-0.1351234224892517
47352,0.4141612386087369,-0.2550406489568813
72109,-0.678980561000753,-0.34598368558551185
20332,1.427801816428445,0.9730372388731277
31221,0.597014048725233,0.53529770248505
109902,0.8156424086471309,0.29841342701523565
30023,-1.0605864255917017,-0.31453920498357624
126194,-0.1741478026356417,0.236317281551778
78319,0.6566399650675687,0.7701427776522307
81747,-0.0270705423245475,0.4929975162922178
114331,-1.7085213831784165,-0.6079876154294879
83473,0.1756575732393935,0.5069830654652494
53683,-0.0071952368771023,0.2862219289755159
68484,0.3465852000874228,-0.3362577660326753
8559,0.27503410047662,0.42296247639992623
16349,0.1597573288814381,-0.4494595636830976
113991,0.3346600168189558,0.5621455925580419
2813,-1.4183419236457144,-1.8267544874753203
39329,0.0643558627337003,0.07038969350758606
45194,-0.0787463364879061,-0.31373858540314936
66871,0.3108096502820219,0.2814516959382569
50186,-0.2735243298728681,-0.7204550952120305
34271,1.0382458296585175,0.7020067508316981
50977,-0.1463223750092192,0.03362288138180691
97629,-0.2258235967990003,-0.05653908902994775
7217,0.9905450965846496,0.47055524291959916
25915,-0.4842025676157889,-0.338060392530827
118013,-0.1701727415461531,0.26434924043097485
82690,0.2511837339396862,0.1242221784641302
81755,1.105821868179832,0.5484869089576052
51021,-0.9969854481598752,-0.7292072793264599
123658,-0.746556599522066,0.1535928573779306
70418,-0.9135091652806054,-1.1309976093257048
43131,0.0484556183757447,-0.07410778593996659
46224,0.3426101389979342,0.35057399832702574
106863,0.2193832452237738,0.20345617689211148
69148,1.5351284658446496,0.6048794784155427
72461,-0.1502974360987078,0.29683675611922133
62510,-0.9333844707280506,-1.4146923048377613
87289,0.0206301907493211,0.2803968012331639
89269,-0.9810852038019208,-0.9213310343527481
117524,-1.6488954668360805,-0.689666492151193
101892,-0.4285517123629416,-0.35099557662144365
19114,-0.1065717641143286,-0.43020945578030956
90325,-0.1304221306512626,0.287824094836586
43588,0.1518072067024597,0.5022840976217298
19368,-0.1025967030248401,-0.2674878598115633
123904,0.4539118495036275,-0.14589658628063384
93006,2.70777148724392,1.4540207719970382
7932,2.0836868961941386,0.5310291525099684
26618,-0.0270705423245475,0.04321533682389278
25360,0.3386350779084444,0.4211109128188819
84540,-0.241723841156957,0.20067264119004813
67858,0.1796326343288833,-0.5144014772822243
54121,0.4300614829666935,0.15069127741696375
109843,0.7917920421101969,0.5266225217834983
50059,0.0206301907493211,0.07146443389905555
34800,1.1574976623431892,0.613566819238031
128025,-0.5040778730632343,-0.5522044217555888
72310,-2.229254385901482,-1.4646703649319117
61034,0.1518072067024597,0.3993478835728892
35096,-1.7085213831784165,-0.494884066669544
1273,0.2233583063132625,-0.28700072095347107
15911,-0.2615991466044022,-0.45767425323669686
28139,-2.2014289582750592,-1.5524430410602417
19536,0.7003656370519491,0.7190051944709599
38882,0.2551587950291747,0.7655767427707956
99117,1.630529931992386,1.3690868984796047
30304,0.27503410047662,0.7491760172976702
90335,0.1398820234339927,-0.021025912247252254
19833,0.5890639265462546,0.17623396079724474
76701,3.117202779461292,0.8767019415088453
118792,0.4698120938615841,0.7709048091032549
42496,-0.8181076991328677,0.23014461466916192
110817,-1.414366862556226,-1.4674706889129188
22994,-0.2337737189779776,-0.6092456186175244
42509,-0.4762524454368093,-0.09283571791815781
1413,-1.4819429010775411,-1.0310284715210716
68063,-0.3888011014680511,-0.3318786933002329
29531,-0.4802275065263002,-0.46849463622872456
75649,-0.9969854481598752,-0.21578217904687547
22079,-1.195738502634328,-1.2584587608072275
115012,-0.5835790948530153,-0.00943851310187993
46805,0.1518072067024597,0.5048744923612409
34662,-0.5239531785106795,0.4895700693105043
79234,0.0683309238231889,-0.011705741130939362
36078,0.3585103833558897,0.5344247192909723
37773,0.8434678362735545,0.30535144871331377
90437,0.573163682188299,0.2640515377059627
8169,-4.820994216248343,-2.668870600037988
79932,-0.7425815384325775,-2.5104679882717833
101193,0.4062111164297586,-0.4158849026879099
116322,0.1200067179865475,0.2972495162726254
12481,-0.412651468004985,0.6595697681135655
35641,0.2114331230447955,-0.46308477736482123
90700,-0.2019732302620664,-0.24466484829485635
121204,-0.6392299501058625,0.20269439133557432
34926,-3.6523262559385614,-1.821683019547255
113961,0.1398820234339927,0.3624975543640361
102030,0.1518072067024597,0.25283855557639123
85522,-2.102052431037833,-0.5404290216407395
28745,0.2193832452237738,0.5725417348361017
45180,0.2551587950291747,0.09312630487966933
41058,-0.0389957255930145,0.10586232010126517
118150,0.3108096502820219,-0.7647032956865618
31710,0.135906962344503,-0.2551374611459267
