Index,Actual,Predicted
102560,-0.0827213975773948,-0.01856039086753205
58378,0.1319319012550145,0.25594251815044605
12528,-0.8817086765646943,-0.5263458494391362
27804,0.6327895985306349,0.44893756668874885
65372,-0.4881776287052775,0.04492705645033556
5448,-1.98677565944265,-0.34972136408160154
26449,1.0064453409426053,0.7782489649524216
73582,-0.1900480469935984,0.07753895211155161
41612,-0.0429707866825042,-0.5613569844699009
19341,0.4459617273246491,0.36384318623108636
110876,0.4181362996982255,0.25498744510462407
126843,0.1836076954183719,-0.3269856801567317
44207,2.0836868961941386,-0.09770932463650893
52859,0.2352834895817294,-0.11121440210190126
56859,0.7957671031996857,-0.4837911710346518
28818,0.3704355666243577,-0.4730875140493549
28487,0.8792433860789554,-0.2509757212917325
89522,0.9348942413318024,-0.18436285052067672
803,0.3982609942507803,0.24274998676659795
66048,0.2392585506712192,-0.10466082904497154
96210,0.2472086728501963,-0.8967596298871329
1928,0.4499367884141388,0.5014072730414135
30970,0.2790091615661098,-0.6274949705069924
111418,0.6009891098147226,-0.045208144816041934
89077,0.3147847113715105,0.29544582826415894
117698,0.938869302421291,0.2481009446945767
117302,-0.3967512236470283,-0.25767991279352565
36459,-0.2258235967990003,-1.6634469304374206
126832,-1.398466618198269,-0.6586219512932603
10154,0.938869302421291,0.3400137857386749
88466,-0.4683023232578322,0.17262232268473013
33364,2.2744898284896133,0.20515262604965673
5157,-2.0424265146954967,0.3646166800923761
42835,-1.470017717809073,-0.12937867393665634
11069,0.2352834895817294,0.08964870705534606
83292,0.6486898428885904,0.2742199511840187
109984,-0.1701727415461531,0.275558391963528
44720,0.1001314125391022,0.09939961125108858
75193,-0.194023108083087,0.04936592733253563
44897,0.7798668588417301,0.0651258000386157
112595,2.2744898284896133,-0.17735725792092347
21421,-0.6233297057479058,-0.4394050510552469
31796,0.2670839782976417,0.20279824170617927
83929,0.1677074510604153,0.26838010708393756
94137,0.2670839782976417,0.5139614459114583
126327,-0.5080529341527228,0.0701852802540142
56825,-1.585294489404256,-0.3799617909555171
94646,-2.6545859224768096,-1.1015431008097885
71000,0.135906962344503,0.14384876367338903
102759,2.0320111020307814,0.3621242820394436
2814,-0.4325267734524303,0.03377029972036569
65260,0.2034830008658172,-0.33630280945765995
61418,0.1041064736285908,0.051998300215076496
33279,-0.6829556220902416,0.14052063744055648
123571,2.596469776738226,0.15390691471125315
87800,0.2670839782976417,0.2847489986788158
114036,0.85936808063151,0.6530065356032779
65691,-1.5097683287039636,0.8829419201522616
126592,-0.4842025676157889,0.39238919452523163
115811,-0.5239531785106795,-0.784702548463937
79533,0.7242160035888828,0.12751753113288744
35668,0.1836076954183719,-0.05768721286289467
42469,0.3704355666243577,0.29705260294752395
14727,0.0564057405547219,-0.5380057558846156
122348,-0.3808509792890739,-0.3009196759151933
70189,-0.3967512236470283,0.13321867729759493
8053,-0.023095481235059,0.3262206685604545
93532,-0.0986216419353514,-0.32136730212015235
109585,0.3624854444453794,-0.09381032779476607
67605,-1.8436734602210447,-0.10680280497826275
36506,-1.0168607536073204,-0.9124086725975286
15918,-1.8436734602210447,-0.1035834924239282
74887,-0.5676788504950586,0.14188564582148594
61316,-0.885683737654183,0.06271910494779899
113491,0.080256107091657,0.03149740946299164
64151,-0.2178734746200231,-0.20474954069975962
93258,-0.4643272621683436,-0.5260158092984916
90634,-0.3808509792890739,-0.32171797127849366
54903,-0.0270705423245475,0.06357083600936736
93538,0.1319319012550145,-0.3793085873837584
99945,0.3783856888033349,-0.4796252768271888
60682,2.2108888510577875,0.2465360092273557
106424,0.3068345891925322,0.1386490690712252
82882,-2.0583267590534517,0.008371992301251076
52688,-0.0350206645035259,-0.43705881315768574
8033,0.080256107091657,-0.40645923411170437
92248,2.520943616037934,-0.2236169618005425
101486,0.8275675919155978,0.5054210568151846
128543,0.2233583063132625,0.2715594068126008
58767,-0.1820979248146212,-0.4677609284342365
102080,-0.6074294613899492,-0.23212808263966275
97301,0.0047299463913644,-0.4496167543932412
92650,-0.0866964586668834,-0.17757799731723523
84041,0.9428443635107808,-0.6252983312485327
52983,-1.3587160073033786,-0.7744245137209497
63139,1.0740213794639193,0.6863959625236139
30823,-1.275239724424109,-0.20704383680995758
72990,-0.4563771399893642,0.10771686820456562
24973,-2.841413793682794,-0.3928615881865174
47763,0.98657003549516,0.5091803419495269
62686,-0.8896587987436716,-0.13681488314066517
28501,1.7179812759611457,-0.22845626659698323
84298,0.712290820320416,-0.22581162924515036
55507,0.6288145374411451,0.49557090521143055
48134,0.5413631934723869,-0.051634171332041665
118838,-0.3927761625575397,0.16131101804657766
61712,0.3227348335504889,0.08413915277501337
98965,1.0740213794639193,0.6413573479508503
35621,0.3783856888033349,0.4333988536677792
115322,0.1756575732393935,0.1330053093626121
6567,-1.211638746992285,-0.41152106420801277
94073,0.2034830008658172,0.43268049266345027
45796,-0.0310456034140362,-0.47622096196260166
23661,-0.1542724971881965,0.5097115540714149
113644,0.2193832452237738,-0.10877429897097245
81035,0.0882062292706341,-0.21657949733576207
54647,0.2909343448345767,0.18750608617817516
110758,0.4698120938615841,0.23955560660174086
109478,0.2472086728501963,0.06334351254238758
113049,0.1518072067024597,0.34492139015649215
6595,0.5334130712934084,-0.1888107153371292
91175,0.5016125825774963,0.3186787354740285
22827,-0.9492847150860072,-0.9156557268005737
115507,-2.0344763925165177,-0.32842362931060654
54485,0.7679416755732621,0.4460763501071811
64292,0.2591338561186644,-0.6428255851734183
43942,0.4658370327720944,0.5246800624658028
1866,-0.4802275065263002,0.043162358372274987
10550,0.7162658814099045,0.23603983987924046
22155,-0.6153795835689264,0.45203458263782775
272,-0.3967512236470283,-0.4676938329035593
79250,-0.0429707866825042,0.22236655995339688
56372,-0.6193546446584173,-0.665884056760929
125215,-2.054351697963963,-0.36036371932525485
53820,-2.4598079290918458,-0.5557925791656146
67822,-1.3149903353189996,-1.3330852211263278
100044,0.1041064736285908,-0.2608157943390125
117081,-1.1718881360973938,-0.2752960534851494
49419,2.767397403586255,0.2785087828873855
45568,-0.7982323936854246,-0.485810116371873
89457,0.3545353222664011,-0.09438417671501453
117065,-0.4881776287052775,-0.25539374964880074
111385,0.6963905759624593,0.057428532171484435
101932,-0.2814744520518475,0.29562201276078404
120390,0.366460505534868,0.017084369648840744
116237,-0.2933996353203133,-0.38202844816871434
111183,0.5691886210988093,0.41054152571982916
24025,-0.917484226370094,0.07573928837766683
96454,0.6367646596201234,-0.24750824020612902
36755,0.0723059849126786,-0.24881480593498823
85521,-0.631279827926883,-0.228547551219119
3310,0.1319319012550145,0.6501499552224512
28186,-0.3371253073046925,-0.02658811630530405
93719,0.3505602611769124,-0.09451011683291638
86044,0.1518072067024597,0.33883801322243196
123285,1.0104204020320953,0.35147924335895486
109949,-0.4285517123629416,-0.18244315014075155
83789,-0.8658084322067378,0.011724314157911564
95284,-0.412651468004985,0.2521106983089038
46112,-1.847648521310533,0.009823762001227207
3030,0.8712932638999781,-0.14974021644594526
40255,-0.5398534228686361,-0.03990388476226311
93599,-0.1820979248146212,-0.18954726511157594
93561,-0.3609756738416286,-0.3214522129327439
126924,0.7838419199312187,0.4349681962958794
44410,-0.3212250629467381,0.4589934791738641
117195,-0.4762524454368093,-0.49554484186225417
42746,-0.0747712753984154,0.32044071436889043
110735,-0.5716539115845473,0.07808993322753194
107551,0.2154081841342841,0.532299954475603
40811,0.6367646596201234,-0.11903635333962655
59259,-0.376875918199583,0.7100203875233064
25141,-0.7266812940746208,0.23408205110527852
66312,-0.3888011014680511,0.3082051277219755
35384,-0.7266812940746208,-0.21643942341038191
47103,0.0762810460021672,0.2608518378906219
55664,-0.2973746964098042,0.4859791436349236
16233,-1.1718881360973938,-0.8031819182794466
60705,-0.2695492687833795,0.08043502376903527
24492,0.0484556183757447,-0.627705805056668
47382,-1.06456148668119,-0.28760108265456824
79051,0.5095627047564746,0.15353716214563115
80265,-0.9612098983544756,-0.38355014626741196
9500,-1.5654191839568108,-0.2518416316417987
83374,0.6367646596201234,0.5916790556053805
64645,2.187038484520854,0.0007283445534317104
34007,-0.734631416253598,0.05857057378648768
39617,1.7935074366614376,0.6061184830948885
26753,0.1239817790760361,0.18155820449346613
42117,0.2432336117607077,0.038133369058760906
70999,0.5095627047564746,0.25180518192379486
23642,0.2670839782976417,0.23871424204068045
42382,0.0643558627337003,0.6691897481464886
54123,-0.0548959699509711,-0.1632253870580935
78813,-0.6511551333743284,-0.1795441059935854
97851,0.8235925308261093,0.3901975426737178
106157,-0.5160030563317001,-0.12864711893715658
108210,-1.3388407018559334,-1.0060987085747926
23764,0.1796326343288833,0.13551530619433425
7225,0.6327895985306349,0.5792087103827352
33869,-2.670486166834766,-0.4827486764627746
77802,-0.1542724971881965,0.04336605886741702
51182,0.3863358109823133,-0.055156607782897445
82767,0.2670839782976417,0.07745168259479293
41752,-1.6131199170306787,-0.45621237251578367
94842,-2.5472592730606065,-0.2575991577377198
105225,-0.885683737654183,0.07051528421799094
34993,-0.5279282396001681,-0.9048002758700056
27016,0.135906962344503,0.33060349124471533
79479,0.5294380102039199,0.45193332281188847
67710,4.067242379849175,0.5416918860094531
93617,-0.4086764069154964,-0.4077937936111768
127896,-0.6750054999112622,-2.0343543186225226
14851,-2.5472592730606065,-0.2588746462461915
84411,-0.9651849594439642,-0.33776163539545895
44975,0.0405054961967664,-0.5334639465106182
45171,0.3108096502820219,-0.3889498539864555
118083,0.3585103833558897,0.3895716179682777
6071,0.0882062292706341,0.3952424108127562
33968,-0.4683023232578322,-0.18377582662269817
18713,0.080256107091657,-0.6750984693577495
125413,-0.8022074547749133,0.16907173491589436
35784,0.135906962344503,-0.01956589472471009
39408,0.7599915533942848,0.44460381568245194
122303,-1.748271994073307,-0.2295028089005052
61809,-1.366666129482358,0.1209818930042374
63210,0.9587446078687364,0.3143025434347446
99780,0.3704355666243577,-0.14311996181908096
64059,0.2949094059240653,-0.21015868925640038
89411,-0.0707962143089267,-0.4153762592425101
43195,0.9825949744056716,0.640651209833013
97815,-0.1105468252038173,0.17519001392954806
69204,-0.0707962143089267,-0.3621966997909118
75991,-0.5040778730632343,-0.6448393450476994
19438,0.4976375214880066,0.2193083741481053
115913,-1.0208358146968115,-0.8085452316141868
64135,-0.782332149327468,-0.38673437421910023
79469,-0.4802275065263002,-0.002209683761733582
119600,0.080256107091657,-0.37245898355095686
45848,-0.0986216419353514,-0.2699945028411667
71649,-0.5955042781214812,-0.2204178813452066
99660,-0.2178734746200231,-0.8597569622435149
126869,-0.2973746964098042,-0.2861033854402766
18786,-0.0469458477719929,-0.9697201234806557
34074,-0.9055590431016284,0.07249243667204908
110458,0.3068345891925322,0.1933549862691845
65769,0.0882062292706341,0.3924233260617137
43194,-0.7902822715064451,-0.24650761127117196
39226,-1.104312097576081,-0.10371872969979151
125798,0.7639666144837735,0.1654722928719887
33480,0.1160316568970578,-0.20749157670260354
48405,-0.0906715197563721,0.44277514754854935
41172,0.6526649039780802,0.2517847856386199
86919,0.1041064736285908,0.07073765757647205
60668,2.020085918762313,0.14283813660455397
59802,0.5214878880249415,-0.4551893147295497
56475,0.3744106277138464,-0.18455231526314872
12482,0.1518072067024597,0.023190868807833588
97471,-0.9572348372649848,-0.2378123167676889
99451,0.688440453783481,-0.022079217893638516
10670,0.0921812903601239,0.24582552969335067
6105,-1.295115029871554,0.7825242282509857
14029,0.2869592837450869,-0.049058154330123734
121939,0.2631089172081531,0.45938677189816546
62961,0.2392585506712192,0.04137736648392701
70299,-0.1582475582776873,-0.025783176049351014
64445,0.7321661257678612,0.12671168796394514
105036,0.0603808016442117,0.10709171732239756
68572,-0.8220827602223586,-0.46429952207593217
98787,0.27503410047662,0.5518901441089926
77555,-0.7187311718956436,0.19049295512389378
102347,0.3863358109823133,-0.04075511555691781
97598,0.0683309238231889,0.09920673202958714
57543,0.1875827565078606,0.0522344951846679
14704,-0.7227062329851321,-0.08650478702834714
1974,-0.2258235967990003,-0.030164555355283174
108897,-0.0827213975773948,-0.7048132791253772
55613,0.597014048725233,0.6934789635157571
82468,-0.8817086765646943,-0.10711083327168523
37163,0.2949094059240653,0.16415807372759916
125834,0.7679416755732621,0.6094463706369402
80150,-0.6153795835689264,0.11202199197041421
56873,-0.3888011014680511,-0.35614904989248936
34544,-0.0747712753984154,0.22517375606179826
19375,0.8275675919155978,0.1496002481908798
9845,-0.1224720084722853,0.10543560472351218
123467,1.4119015720704888,0.23059727366614435
118908,1.193273212148591,0.6369316462389606
104230,-0.5835790948530153,0.018535826491434638
4106,-0.9691600205334528,-0.8072510817452807
122856,-0.953259776175496,0.12967631097655385
44646,-2.177578591738123,0.2618857767449858
48620,1.7259313981401236,-0.23302007824325358
9203,1.1217221125377883,0.1283540236833961
45683,-1.8118729715051316,-0.027348128899637152
82544,-1.215613808081773,-0.7436562942341454
102494,0.6129142930831896,0.34762064016532196
4103,-0.5398534228686361,-1.041375415267832
25677,-0.6551301944638169,-0.3280286170531786
88286,-2.117952675395787,0.15730044767383974
37130,0.3108096502820219,-0.18291009564487726
105545,-1.1241874030235264,-0.231884541638509
10572,1.4516521829653797,0.6947469152035433
123003,0.6566399650675687,0.2829377986229924
49586,-1.159962952828928,-0.16171001652809697
45868,0.3147847113715105,-0.3799723456811248
19735,0.7162658814099045,-0.013390922539301712
117213,-1.0089106314283436,-0.35278277051638646
97670,1.2330238230434816,0.2751043755350788
119030,0.6566399650675687,0.2266888560715409
19408,0.3028595281030437,0.5429693088366363
37943,-0.4762524454368093,-0.38219089251860144
95968,-0.4484270178103868,-0.20641074424151895
50941,0.2034830008658172,-0.05665486557517273
91979,0.0524306794652334,0.1970143043343124
112794,0.0882062292706341,0.25848833245950903
28707,-1.3706411905718463,-0.33420386050976786
103770,0.0166551296598314,-0.5686498246983833
29226,-0.6988558664481982,0.16808814188044982
72192,-0.4285517123629416,-0.3913868357752352
35957,1.1733979067011455,0.3327603009357912
56740,-0.1502974360987078,-0.4213913238724028
1965,-1.2434392357081978,-0.2184196735637213
98425,0.1756575732393935,0.3558590428787742
122534,-1.4859179621670295,-0.045082518890101335
30874,-0.3689257960206057,-0.02776647867555866
121227,0.2392585506712192,-0.34570884468250485
91770,-1.6806959555519938,-0.12100895004045241
15829,-0.9850602648914092,-0.0728109522173344
84087,-0.3053248185887814,-0.45126308417065286
125767,-0.2456989022464456,-0.1285097462105899
60551,3.057576863118956,-0.14250973604958103
72616,0.0961563514496125,-0.13109081231364542
73280,-0.424576651273453,-0.222665805343503
29915,-0.2099233524410436,0.03150812712027875
14277,0.0723059849126786,0.08591636717924023
58674,-2.400182012749509,0.0679786174958952
94796,-0.0310456034140362,0.06495431651054837
49205,0.1200067179865475,-0.49671336824870094
49038,-0.5517786061371021,-0.3960515446709068
63225,0.620864415262168,0.022327619601269017
14664,-1.2553644189766635,-0.07995774896968838
59450,0.7361411868573497,0.03824016252674467
11791,-1.5216935119724315,-0.000894245256614892
72271,0.0087050074808542,-0.3917965237503055
92481,-0.0668211532194381,-0.35191703128433904
