Index,Actual,Predicted
102560,-0.0827213975773948,-0.09863087941638356
58378,0.1319319012550145,0.10233429401844847
12528,-0.8817086765646943,-0.6047990391047926
27804,0.6327895985306349,0.44323130874204286
65372,-0.4881776287052775,0.025740281091308572
5448,-1.98677565944265,-0.2957346102379502
26449,1.0064453409426053,0.8107398642244434
73582,-0.1900480469935984,0.030168134816120514
41612,-0.0429707866825042,-0.42585821859265377
19341,0.4459617273246491,0.42228137221968676
110876,0.4181362996982255,0.3305676624566351
126843,0.1836076954183719,-0.2871466305118332
44207,2.0836868961941386,0.008718885196897166
52859,0.2352834895817294,-0.013917221804934278
56859,0.7957671031996857,-0.41698555011282934
28818,0.3704355666243577,-0.3419304733999505
28487,0.8792433860789554,-0.15763345707502355
89522,0.9348942413318024,-0.3050601132888456
803,0.3982609942507803,0.17913832607166166
66048,0.2392585506712192,-0.11783132558033063
96210,0.2472086728501963,-0.9118449340440742
1928,0.4499367884141388,0.47145862192601506
30970,0.2790091615661098,-0.4379362380513616
111418,0.6009891098147226,-0.11993879779877707
89077,0.3147847113715105,0.2929439125267364
117698,0.938869302421291,0.31461405774071444
117302,-0.3967512236470283,-0.26498605158436456
36459,-0.2258235967990003,-1.7553319382347403
126832,-1.398466618198269,-0.583339849373942
10154,0.938869302421291,0.399325870234282
88466,-0.4683023232578322,0.22227427628810056
33364,2.2744898284896133,0.2427452922085133
5157,-2.0424265146954967,0.31585049685127153
42835,-1.470017717809073,-0.09311555560284047
11069,0.2352834895817294,0.02685422710269665
83292,0.6486898428885904,0.28274656792675007
109984,-0.1701727415461531,0.24833516254633872
44720,0.1001314125391022,0.14435898441455855
75193,-0.194023108083087,0.09870653685625295
44897,0.7798668588417301,0.09192132348429423
112595,2.2744898284896133,-0.11890634041390442
21421,-0.6233297057479058,-0.40305093825891664
31796,0.2670839782976417,0.15499626308500472
83929,0.1677074510604153,0.13553833664427845
94137,0.2670839782976417,0.5050019103914668
126327,-0.5080529341527228,0.05861604655328964
56825,-1.585294489404256,-0.48463383614043576
94646,-2.6545859224768096,-1.0656139758322811
71000,0.135906962344503,0.2537795829683111
102759,2.0320111020307814,0.43428979396311107
2814,-0.4325267734524303,0.022312707630083285
65260,0.2034830008658172,-0.30221739434672573
61418,0.1041064736285908,0.010466619321193067
33279,-0.6829556220902416,0.10955847002026554
123571,2.596469776738226,0.12493490337077644
87800,0.2670839782976417,0.2898864790644332
114036,0.85936808063151,0.6796197220756781
65691,-1.5097683287039636,0.9301075314291476
126592,-0.4842025676157889,0.36364654210293285
115811,-0.5239531785106795,-0.8715578419178943
79533,0.7242160035888828,0.1019827535795605
35668,0.1836076954183719,-0.030511928488493427
42469,0.3704355666243577,0.30539410805195155
14727,0.0564057405547219,-0.6263769634682548
122348,-0.3808509792890739,-0.3039612332295133
70189,-0.3967512236470283,0.17638025179244873
8053,-0.023095481235059,0.36181941240596494
93532,-0.0986216419353514,-0.33806732323314503
109585,0.3624854444453794,-0.01846203536087058
67605,-1.8436734602210447,-0.09098930890712603
36506,-1.0168607536073204,-0.8562503271873885
15918,-1.8436734602210447,-0.08408411596275124
74887,-0.5676788504950586,0.18032300365136883
61316,-0.885683737654183,0.06462420567706112
113491,0.080256107091657,0.08800814970416308
64151,-0.2178734746200231,-0.21561738340519124
93258,-0.4643272621683436,-0.4950143228297985
90634,-0.3808509792890739,-0.3284294725107863
54903,-0.0270705423245475,0.1551307839268082
93538,0.1319319012550145,-0.42673728071708905
99945,0.3783856888033349,-0.5869806522029636
60682,2.2108888510577875,0.20512775566080255
106424,0.3068345891925322,0.18219203208347454
82882,-2.0583267590534517,0.04949254840272277
52688,-0.0350206645035259,-0.4055730395244944
8033,0.080256107091657,-0.35312677190137187
92248,2.520943616037934,-0.13350578452563297
101486,0.8275675919155978,0.6683552170435758
128543,0.2233583063132625,0.20134715893917177
58767,-0.1820979248146212,-0.39499796204844234
102080,-0.6074294613899492,-0.2695321550068081
97301,0.0047299463913644,-0.451540435853898
92650,-0.0866964586668834,-0.28976565993676184
84041,0.9428443635107808,-0.5726942429467081
52983,-1.3587160073033786,-0.803567780108857
63139,1.0740213794639193,0.7121592374191353
30823,-1.275239724424109,-0.2582873692340031
72990,-0.4563771399893642,0.1841942419376692
24973,-2.841413793682794,-0.4166933064302242
47763,0.98657003549516,0.5230284834884988
62686,-0.8896587987436716,-0.2576870477453758
28501,1.7179812759611457,-0.10384486983956592
84298,0.712290820320416,-0.2295898146527338
55507,0.6288145374411451,0.45185646542293273
48134,0.5413631934723869,-0.1050376611415129
118838,-0.3927761625575397,0.23309077775979836
61712,0.3227348335504889,0.19269974087815864
98965,1.0740213794639193,0.6670031552415746
35621,0.3783856888033349,0.36523840181941536
115322,0.1756575732393935,0.013570670512572559
6567,-1.211638746992285,-0.43504328347389193
94073,0.2034830008658172,0.4758206988421478
45796,-0.0310456034140362,-0.383775895207482
23661,-0.1542724971881965,0.6047372847753628
113644,0.2193832452237738,-0.13094233278379622
81035,0.0882062292706341,-0.12233194683059512
54647,0.2909343448345767,0.12902923699537489
110758,0.4698120938615841,0.22371660247042208
109478,0.2472086728501963,0.10999701876646979
113049,0.1518072067024597,0.3248923293993377
6595,0.5334130712934084,-0.22529261178684132
91175,0.5016125825774963,0.33439206199715343
22827,-0.9492847150860072,-0.8881147139213604
115507,-2.0344763925165177,-0.3916704250047305
54485,0.7679416755732621,0.4752668001074649
64292,0.2591338561186644,-0.615177065103944
43942,0.4658370327720944,0.5992681898231498
1866,-0.4802275065263002,-0.002606641067265205
10550,0.7162658814099045,0.32605863935597335
22155,-0.6153795835689264,0.45779108257095513
272,-0.3967512236470283,-0.44366913254297685
79250,-0.0429707866825042,0.2721365128757307
56372,-0.6193546446584173,-0.7100842501111628
125215,-2.054351697963963,-0.3650782137095035
53820,-2.4598079290918458,-0.5894691114656112
67822,-1.3149903353189996,-1.4720224901628378
100044,0.1041064736285908,-0.21389105528856953
117081,-1.1718881360973938,-0.2646463986306443
49419,2.767397403586255,0.24143335917810185
45568,-0.7982323936854246,-0.42779575037345
89457,0.3545353222664011,-0.07906838923180419
117065,-0.4881776287052775,-0.12225338762725654
111385,0.6963905759624593,-0.01039701538339552
101932,-0.2814744520518475,0.289050243175568
120390,0.366460505534868,0.03178888925046612
116237,-0.2933996353203133,-0.44951790512454654
111183,0.5691886210988093,0.5633649457227886
24025,-0.917484226370094,0.04816534474248372
96454,0.6367646596201234,-0.23326952980392954
36755,0.0723059849126786,-0.19177429854383984
85521,-0.631279827926883,-0.152679402243639
3310,0.1319319012550145,0.6749071562063128
28186,-0.3371253073046925,-0.2258290206598462
93719,0.3505602611769124,-0.10758538525791823
86044,0.1518072067024597,0.301929418027329
123285,1.0104204020320953,0.4226996556204
109949,-0.4285517123629416,-0.17722365000222154
83789,-0.8658084322067378,-0.005503739384903814
95284,-0.412651468004985,0.2724843332785647
46112,-1.847648521310533,-0.08323987733656195
3030,0.8712932638999781,-0.041109815610530454
40255,-0.5398534228686361,-0.027484201190799386
93599,-0.1820979248146212,-0.3291518082289899
93561,-0.3609756738416286,-0.36277383839134203
126924,0.7838419199312187,0.435226144988728
44410,-0.3212250629467381,0.442382494401711
117195,-0.4762524454368093,-0.5066336773183207
42746,-0.0747712753984154,0.4268079077479369
110735,-0.5716539115845473,0.07437113319369242
107551,0.2154081841342841,0.4621243967642675
40811,0.6367646596201234,-0.09825861726223624
59259,-0.376875918199583,0.7694940698350465
25141,-0.7266812940746208,0.18851171219671703
66312,-0.3888011014680511,0.28982151447041155
35384,-0.7266812940746208,-0.2665510776024699
47103,0.0762810460021672,0.08137938088724203
55664,-0.2973746964098042,0.5557622454963476
16233,-1.1718881360973938,-0.8448148751957398
60705,-0.2695492687833795,0.060994559647420774
24492,0.0484556183757447,-0.5294487513953946
47382,-1.06456148668119,-0.30521775172960286
79051,0.5095627047564746,0.21845777070107375
80265,-0.9612098983544756,-0.5063533001775767
9500,-1.5654191839568108,-0.29915116232287864
83374,0.6367646596201234,0.6296764383728076
64645,2.187038484520854,0.003925236767903078
34007,-0.734631416253598,-0.1317812018980722
39617,1.7935074366614376,0.7237715621413993
26753,0.1239817790760361,0.046921015609758546
42117,0.2432336117607077,0.19277468102775971
70999,0.5095627047564746,0.3150895470642269
23642,0.2670839782976417,0.19374898608153598
42382,0.0643558627337003,0.6731950435063239
54123,-0.0548959699509711,-0.08537419115690734
78813,-0.6511551333743284,-0.1390402518148323
97851,0.8235925308261093,0.4948797875508265
106157,-0.5160030563317001,-0.20810543614443883
108210,-1.3388407018559334,-0.9582107264231587
23764,0.1796326343288833,0.18289750182175382
7225,0.6327895985306349,0.6594687846492108
33869,-2.670486166834766,-0.49864166091831963
77802,-0.1542724971881965,0.09678725017469388
51182,0.3863358109823133,-0.11294700710202518
82767,0.2670839782976417,0.020429825375422837
41752,-1.6131199170306787,-0.3524111794507891
94842,-2.5472592730606065,-0.24954714798865382
105225,-0.885683737654183,0.07516841441863376
34993,-0.5279282396001681,-0.8526492082823086
27016,0.135906962344503,0.14948951759610335
79479,0.5294380102039199,0.322871388509491
67710,4.067242379849175,0.3823169294665858
93617,-0.4086764069154964,-0.4081063982699219
127896,-0.6750054999112622,-2.2150871690405327
14851,-2.5472592730606065,-0.2557479020232288
84411,-0.9651849594439642,-0.35851376941619595
44975,0.0405054961967664,-0.5133264089838102
45171,0.3108096502820219,-0.3157240152658391
118083,0.3585103833558897,0.5259174251032347
6071,0.0882062292706341,0.38826143957616144
33968,-0.4683023232578322,-0.0013229565552060145
18713,0.080256107091657,-0.5643204101162774
125413,-0.8022074547749133,0.15396857799737546
35784,0.135906962344503,0.029726067560732965
39408,0.7599915533942848,0.3932018252824718
122303,-1.748271994073307,-0.20131149878580967
61809,-1.366666129482358,0.053566085053060854
63210,0.9587446078687364,0.3901306171401309
99780,0.3704355666243577,-0.23903863922205384
64059,0.2949094059240653,-0.16465728210859257
89411,-0.0707962143089267,-0.330095170350221
43195,0.9825949744056716,0.5424472094500504
97815,-0.1105468252038173,0.09320829121359935
69204,-0.0707962143089267,-0.2775942723852694
75991,-0.5040778730632343,-0.7019407666933037
19438,0.4976375214880066,0.2429069752577405
115913,-1.0208358146968115,-0.7313301549238056
64135,-0.782332149327468,-0.4828835891370778
79469,-0.4802275065263002,0.0387534627137645
119600,0.080256107091657,-0.31311824759788415
45848,-0.0986216419353514,-0.2866567166443098
71649,-0.5955042781214812,-0.22156230398862917
99660,-0.2178734746200231,-0.9027125597613797
126869,-0.2973746964098042,-0.3487974985885472
18786,-0.0469458477719929,-0.9475187157033836
34074,-0.9055590431016284,0.035802757397533864
110458,0.3068345891925322,0.23467055335734738
65769,0.0882062292706341,0.3870354742311509
43194,-0.7902822715064451,-0.18297470631207594
39226,-1.104312097576081,-0.07177217160021204
125798,0.7639666144837735,0.19329504437564263
33480,0.1160316568970578,-0.137999363551533
48405,-0.0906715197563721,0.336372013331594
41172,0.6526649039780802,0.30510592550448873
86919,0.1041064736285908,0.1471362487516838
60668,2.020085918762313,0.1040088510807511
59802,0.5214878880249415,-0.3946010033147731
56475,0.3744106277138464,-0.23933013760595379
12482,0.1518072067024597,0.11196989047385016
97471,-0.9572348372649848,-0.15852490286104104
99451,0.688440453783481,-0.07535245278205471
10670,0.0921812903601239,0.24224979750012474
6105,-1.295115029871554,0.7903283990101391
14029,0.2869592837450869,-0.06868788178868128
121939,0.2631089172081531,0.5084786116413126
62961,0.2392585506712192,0.06962491952321141
70299,-0.1582475582776873,-0.042283031551407876
64445,0.7321661257678612,0.1573133424000034
105036,0.0603808016442117,-0.0683058776602792
68572,-0.8220827602223586,-0.4078579469106936
98787,0.27503410047662,0.4496460972510261
77555,-0.7187311718956436,0.16315310898759086
102347,0.3863358109823133,-0.09923820557662212
97598,0.0683309238231889,-0.005825062240919783
57543,0.1875827565078606,0.07724837734665918
14704,-0.7227062329851321,-0.4394384026510191
1974,-0.2258235967990003,-0.026988791583024176
108897,-0.0827213975773948,-0.5819114946270922
55613,0.597014048725233,0.7189788517041893
82468,-0.8817086765646943,-0.020939137011737108
37163,0.2949094059240653,0.23129009093845568
125834,0.7679416755732621,0.6547071940961168
80150,-0.6153795835689264,0.08102074867687599
56873,-0.3888011014680511,-0.2998507104381375
34544,-0.0747712753984154,0.2068108514169064
19375,0.8275675919155978,0.19816773120994463
9845,-0.1224720084722853,0.26597446682554027
123467,1.4119015720704888,0.14589758740680714
118908,1.193273212148591,0.5719631151952832
104230,-0.5835790948530153,-0.046296468513313246
4106,-0.9691600205334528,-0.7809425707350144
122856,-0.953259776175496,0.14371475717873516
44646,-2.177578591738123,0.20692090919650885
48620,1.7259313981401236,-0.25984203388430827
9203,1.1217221125377883,0.11353326605592991
45683,-1.8118729715051316,-0.032950154351518615
82544,-1.215613808081773,-0.7026860087406818
102494,0.6129142930831896,0.3376118410624165
4103,-0.5398534228686361,-1.0850498676125697
25677,-0.6551301944638169,-0.4529964301777801
88286,-2.117952675395787,0.1320519595341307
37130,0.3108096502820219,-0.0855185229663042
105545,-1.1241874030235264,-0.24141434473209117
10572,1.4516521829653797,0.7154056299098253
123003,0.6566399650675687,0.3932129135576487
49586,-1.159962952828928,-0.17550319149855514
45868,0.3147847113715105,-0.29590566519688527
19735,0.7162658814099045,0.035039861561938154
117213,-1.0089106314283436,-0.42248831525757136
97670,1.2330238230434816,0.303425547372737
119030,0.6566399650675687,0.2809020402607719
19408,0.3028595281030437,0.5087776298689922
37943,-0.4762524454368093,-0.390520383638014
95968,-0.4484270178103868,-0.1818129147472604
50941,0.2034830008658172,-0.14593541143721145
91979,0.0524306794652334,0.02245195366137613
112794,0.0882062292706341,0.2344457586535674
28707,-1.3706411905718463,-0.21481996820787733
103770,0.0166551296598314,-0.643781659272096
29226,-0.6988558664481982,0.16631789883901865
72192,-0.4285517123629416,-0.4249569118281672
35957,1.1733979067011455,0.34267212975511147
56740,-0.1502974360987078,-0.41746204003183973
1965,-1.2434392357081978,-0.1524660473367098
98425,0.1756575732393935,0.4140911228790393
122534,-1.4859179621670295,-0.0074800837623890774
30874,-0.3689257960206057,0.004317000128184566
121227,0.2392585506712192,-0.2914951097031652
91770,-1.6806959555519938,-0.11536499519229422
15829,-0.9850602648914092,-0.03976458860085339
84087,-0.3053248185887814,-0.3797722639170587
125767,-0.2456989022464456,-0.05815616765223248
60551,3.057576863118956,-0.05959824043614834
72616,0.0961563514496125,-0.1495229513347994
73280,-0.424576651273453,-0.17785962456489854
29915,-0.2099233524410436,0.03571881787934996
14277,0.0723059849126786,0.2211055227647876
58674,-2.400182012749509,0.17835900975470473
94796,-0.0310456034140362,0.005540289457805147
49205,0.1200067179865475,-0.41214283331846474
49038,-0.5517786061371021,-0.3780923870528548
63225,0.620864415262168,0.1538191780937276
14664,-1.2553644189766635,-0.05033056892620017
59450,0.7361411868573497,-0.03507624748760943
11791,-1.5216935119724315,-0.013462176702689765
72271,0.0087050074808542,-0.3709965822494252
