Index,Actual,Predicted
7260,1.2991432238063088,0.9477709991324161
102560,0.030521410348178,-0.37287631456216763
58378,-0.7218473623020699,0.42511481983389315
12528,-0.3116463027454186,-0.13796117118679777
27804,1.0230078763974413,-0.32765414897201967
65372,-1.496226923513894,0.5903958321235485
5448,-2.5107241781247334,-1.530243596745421
26449,0.1325714300427595,1.0206066994634508
73582,0.1325714300427595,-0.18678510217793073
41612,-0.675824804400592,-0.31684885276906405
19341,-0.7558640355335969,0.5615817089156667
110876,1.1310608384269982,-0.07272919781339851
126843,-0.833902285888277,0.5043536586555681
44207,0.7168578173136968,-0.16757568670600959
52859,0.3246655847619717,-0.3212510104813794
56859,-0.0995423402429551,-0.7174452045897544
28818,0.8008990100033521,0.8309137216782287
28487,-0.1395619558094577,-1.3585594459651251
89522,-0.081533513238029,0.27023890759152835
803,-0.9959817289326124,-0.10834665566758575
66048,0.2126106611757645,0.740869586653598
96210,0.360683238771824,-0.09514018253064008
1928,1.531256994092023,0.018515525678227267
30970,0.4847440470279818,0.07094122207034562
111418,-0.3536668990902463,-0.9435560325404939
89077,0.990992183944239,1.0794355343462096
117698,1.0330127802890667,0.6184095630201003
117302,-0.5457610538094586,-0.7470597201089664
36459,-0.771871881760198,0.909352168188574
126832,0.312659700092021,0.1105606414811831
10154,1.0330127802890667,0.019315917989557185
88466,1.1010461267521212,1.1358631922949782
33364,0.4267156044565532,-0.6802269621129071
5157,1.1470686846535991,1.1078494613984264
42835,-0.1035443017996054,0.09695397218857224
11069,-0.7218473623020699,0.39029775429103586
83292,1.207098108003353,1.2223055619186238
109984,1.211100069560003,1.209099088781678
44720,1.2211049734516286,0.644022116982662
75193,-0.3876835723217735,-0.47932849196906435
44897,1.3611736279343876,-0.35206611446758634
112595,0.5567793550476865,-0.8331018935769468
21421,0.8149058754516278,0.5003516970989178
31796,1.3271569547028608,1.144667507719609
83929,-0.1255550903611818,-0.39248592618975375
94137,1.4212030512841416,0.7928950868900515
126327,0.722860759648672,0.4659348277117257
56825,-0.8599150360065037,-0.5469616422764537
94646,-0.9739709403710356,-0.7518620739769468
71000,0.7368676250969478,0.22101478044473016
102759,1.1070490690870964,0.4151099159422674
2814,-0.5397581114744834,-0.12595528651684693
65260,-0.7798758048734985,-0.05712154774246257
61418,0.6708352594122187,-0.628601658032119
33279,-1.3681641537010858,-0.300440810386798
123571,0.4607322776880803,0.15098045320335068
87800,-1.6923230397897566,-1.3705653306350762
114036,1.477230513077245,1.071031415077244
65691,1.3531697048210871,1.5332579748703485
126592,1.1890892809984268,0.3334699001866023
115811,1.2511196851265054,1.1694796693708405
79533,-0.2836325718488669,-0.17798078675330017
35668,-0.9239464209129076,-0.3124466950567489
42469,-0.7038385352971438,0.9673806107600026
14727,-0.1635737251493592,0.3678867695737943
122348,-1.9904691757602009,-0.45011417260551745
70189,-0.6278012657207889,-0.21119706767349725
8053,-0.2716266871789161,-0.0611235092991127
93532,-1.162063133533598,0.13257143004275937
109585,-0.6998365737404934,0.47794071238167657
67605,-3.1850547004203014,-2.209376472908969
36506,-1.2521072685582288,-0.7822769818074885
15918,-3.1850547004203014,-1.7019277475257168
74887,-0.4457120148932021,0.40350422742798175
61316,-1.1440543065286717,0.5371697434201004
113491,-0.0255060514449254,-0.3700749414725125
64151,0.4147097197866025,0.6668332978555684
93258,-0.9839758442626616,-1.2296962838409873
90634,-1.9904691757602009,-0.9559621133661098
54903,-0.8118914973267007,0.10735907223586283
93538,-2.172558426587787,-0.973970940371036
99945,-1.7383455976912343,-0.010298597529654518
60682,0.3146606808703461,0.3510785310358634
106424,0.61280681684079,1.163476727035865
82882,0.3546802964368487,1.2455169389471954
52688,0.4567303161314301,0.42511481983389315
8033,-0.8919307284597057,-0.9487585825641393
92248,0.406705796673302,0.12576809539645417
101486,-0.1375609750311325,0.6892442825728098
128543,0.110560641481183,0.53396817417478
58767,0.3386724502102477,-0.36407199913753713
102080,-1.5622592891986231,0.2422251766949765
97301,1.0590255304072933,0.8929441258063079
92650,-0.2976394372971428,-0.520148499846897
84041,0.0225174872348775,-0.6638189197306409
52983,-0.1575707828143838,-0.5429596807198035
63139,0.0225174872348775,0.9685811992269977
30823,-0.065525667011428,-0.34326179904295595
72990,0.1865979110575379,0.6596297670535981
24973,-1.324142576577933,-0.5337551691395078
47763,0.1185645645944836,0.46833600464571595
62686,-0.5237502652478823,-0.33245650284
28501,0.6348176054023664,-0.1867851021779308
84298,-0.8419062090015775,0.14457731471271035
55507,1.335160877816161,0.640020155426012
48134,-0.1215531288045315,-0.22360314849911317
118838,1.053022588072318,0.7220603673373421
61712,0.3566812772151738,-0.16637509823901456
98965,0.0225174872348775,0.7952962638240416
35621,0.0685400451363554,0.46873620080138084
115322,-0.2556188409523151,-0.5797777270409857
6567,-0.8299003243316267,-0.6334040119000992
94073,1.177083396328476,0.391498342758031
45796,-0.7038385352971438,-0.23881060241438407
23661,1.0410167034023676,1.284736162202368
113644,-0.9839758442626616,-0.21079687151783233
81035,-1.0139905559375384,-0.7430577585523161
54647,-0.8198954204400011,0.2246165458457153
110758,0.8869411834713326,0.5992001475481792
109478,-1.3861729807060124,-0.1603721559040392
113049,0.1926008533925133,-0.01750212833162502
6595,0.2726400845255184,0.19340124570384337
91175,-0.5497630153661089,-0.2936374757404925
22827,0.2946508730870948,-0.25521864479665013
115507,-2.694814409730645,-1.7595559939414804
54485,1.2531206659048306,0.8949451065846331
64292,0.3686871618851245,0.5731873974299525
43942,1.47923149385557,0.25383086520926235
1866,0.6988489903087705,0.008510621786601679
10550,-0.8859277861247303,0.3698877503521197
22155,1.113052011422072,0.6244125053550758
272,1.0630274919639435,0.39590050047034625
79250,-0.5297532075828577,-0.22560412927743817
56372,-1.1380513641936962,0.4291167813905433
125215,-0.8118914973267007,-0.8054883588360602
53820,-2.204574119040989,-0.3184496373917241
67822,-0.2276051100557633,-0.49493614204000036
100044,0.8829392219146821,-0.37767866843014797
117081,-0.411695341661675,-0.29083610265083737
49419,0.8489225486831551,-0.03230938609123095
45568,-0.2776296295138915,-0.049517820784827006
89457,0.906950991254584,1.068230041987589
117065,0.1005557375895574,-0.3272539528163547
111385,-0.629802246499114,-0.06352468623310303
101932,1.1710804539935007,0.8193080331639433
120390,1.1390647615402985,-0.2332078562350738
116237,-1.058012133060691,-0.027907228378915773
111183,1.1750824155501507,0.0765439682496561
24025,-2.7768546216419754,-2.439089066260694
96454,-0.4737257457897539,0.07174161438167556
36755,0.3987018735600015,-1.1720680374252233
85521,0.2986528346437451,0.5443732742220707
3310,1.3271569547028608,0.9577759030240418
28186,-2.0905182146764565,-0.6898316698488678
93719,0.3246655847619717,-0.03511075918088621
86044,0.2066077188407891,0.49755032400926263
123285,0.7808892022201008,0.6156081899304452
109949,-0.3716757260951724,-0.4577178995631529
83789,-2.0985221377897574,-1.088427040891233
95284,0.1385743723777349,0.20740811115211932
46112,-0.2356090331690638,-0.3404604259533005
3030,0.7428705674319234,0.7420701751205933
40255,-0.5617689000360596,-0.2764290410468964
93599,-0.8258983627749764,0.8821388296033522
93561,0.4147097197866025,0.46953659311271084
126924,1.2331108581215793,0.8008990100033518
44410,-0.4877326112380299,-0.4773275111907392
117195,0.3046557769787206,-0.08553547479467946
42746,1.1470686846535991,0.34347480407822795
110735,-0.5477620345877837,-0.47812790350206924
107551,-0.1155501864695561,-0.3620710183592118
40811,-0.4737257457897539,-0.36327160682620707
59259,1.4051952050575405,0.9637788453590173
25141,-2.0004740796518257,-0.5865810616872912
66312,1.431207955175767,0.5947979898358637
35384,-1.4241916154941896,-0.3824810222981282
47103,0.2786430268604938,0.4151099159422674
55664,1.6273040714516294,0.565583670472317
16233,-0.1935884368242361,-0.45451633031783284
60705,-1.1280464603020708,-0.8939317092380309
24492,0.2786430268604938,-0.18998667142325104
47382,-0.1795815713759603,-0.23720981779172412
79051,0.8689323564664064,-0.07032802087940837
80265,-1.0800229216222677,-0.269625706400591
9500,-1.7403465784695595,0.7084536980447311
83374,1.5032432631954715,0.40070285433832664
64645,0.5687852397176372,0.2626351806338928
34007,-1.040003306055765,-0.5237502652478823
39617,1.4272059936191166,1.210699873404338
26753,-0.7538630547552719,0.7832903791540909
42117,0.0865488721412815,0.48754542011763713
70999,0.8689323564664064,-0.9319503440262082
23642,1.3271569547028608,1.0422172918693622
42382,1.47522953229892,1.1242575037806926
54123,-0.0074972244399993,0.7172580134693616
78813,-0.4617198611198032,-0.3860827876991135
97851,0.0425272950181287,0.19540222648216854
106157,-1.6943240205680818,-1.0476070330134006
108210,0.3326695078752723,0.09215161832059196
23764,-0.675824804400592,-0.1991911830035466
7225,0.2646361614122179,1.1098504421767514
33869,-1.742347559247885,-0.5801779231966508
77802,0.1445773147127102,-0.4333059340675865
51182,-0.2616217832872904,-1.0624142907730065
82767,1.4732285515205947,0.8509235294614801
41752,-0.2556188409523151,-0.7754736471611832
94842,-0.6077914579375375,-0.24841531015034465
105225,-1.1440543065286717,0.24782792287428673
34993,-1.0199934982725138,-0.001094085949358997
27016,1.1390647615402985,0.39790148124867136
79479,0.2906489115304446,-0.2980396334528078
67710,-0.1715776482626597,-0.6994363775848282
93617,1.0750333766338944,-0.36647317607152724
127896,1.193091242555077,1.3399632316841412
14851,-0.6077914579375375,-1.0836246870232527
84411,-0.1775805905976351,0.07534337978266088
44975,0.2006047765058138,0.14537770702404035
45171,-0.4317051494449263,-0.18718529833359582
118083,1.2491187043481804,0.929361975971825
6071,-0.931950344026208,0.10895985685852301
33968,-0.2396109947257141,-1.0227948713621688
18713,0.1425763339343851,-0.06472527470009819
125413,0.172591045609262,0.6304154476900512
35784,-0.2436129562823643,-0.17037705979566473
39408,1.415200108949166,1.2663271390417765
122303,-0.4457120148932021,-0.16877627517300467
61809,-1.2661141340065043,-1.1124388102311347
63210,0.8369166640132043,-0.3264535605050247
99780,-0.0295080130015757,0.5979995590811842
64059,0.3666861811067994,0.7572776290358643
89411,-0.957963094144435,-0.5937845924892615
43195,-0.6498120542823653,0.3142604847146811
97815,-0.9739709403710356,0.46793580849005084
69204,-0.957963094144435,-0.3128468912124138
75991,1.2671275313531067,0.5331677818634499
19438,1.0670294535205938,-0.9123407323986219
115913,-1.11604057563212,0.11016044532551805
64135,0.0085106217866015,0.7912943022673913
79469,-1.4462024040557655,-1.3297453227572433
119600,-0.8919307284597057,-0.8134922819493606
45848,-1.162063133533598,-0.5593677231020695
71649,-1.7463495208045352,-1.0191931059611838
99660,-2.304623157957246,-1.1144397910094601
126869,1.325155973924535,0.24982890365261184
18786,1.4252050128407916,1.1182545614457173
34074,0.0205165064565523,-0.3812804338311332
110458,0.61280681684079,0.610005443751135
65769,-0.931950344026208,-0.24561393706068949
43194,1.0630274919639435,-0.8082897319257153
39226,-0.0515188015631521,-0.04271448613852161
125798,1.0310117995107413,-0.15596999819172389
33480,-0.1875854944892608,-0.27162668717891625
48405,-0.5717738039276853,-1.2801209994547802
41172,-0.2095962830508372,-0.7334530508163555
86919,-0.0054962436616741,0.38189363502207035
60668,0.046529256574779,-0.5549655653897541
59802,1.6132972060033537,0.34867735410187317
56475,-0.537757130696158,0.9105527566555688
12482,0.9889912031659138,-0.12675567882817693
97471,-0.7558640355335969,-0.24881550630600974
99451,0.1265684877077841,-0.21960118694246286
10670,0.9369657029294608,0.21221046502009955
6105,1.5032432631954715,0.8365164678575392
14029,0.110560641481183,-0.6217983233858135
121939,-0.2476149178390146,0.5347685664861102
62961,-0.2596208025089653,-0.28723433724985226
70299,-1.0139905559375384,0.24582694209596162
64445,-0.033509974558226,0.25102949211960696
105036,-0.613794400272513,0.25583184598758735
68572,-0.9999836904892624,-1.2252941261286718
98787,0.0425272950181287,0.7364674289412828
77555,0.1645871224959615,-0.28723433724985215
102347,-0.2616217832872904,-0.4637208418981283
97598,-0.8459081705582276,-0.4921347689503451
57543,-0.7378552085286708,-0.11835155955921135
14704,-1.8123818864892645,-1.0680170369523168
1974,1.143066723096949,0.4471256083954695
108897,-0.9399542671395088,-0.3340572874626602
55613,1.7173482064762602,1.1702800616821705
82468,-0.6197973426074883,-0.4957365343513304
37163,1.4352099167324173,0.7288637019836476
125834,1.2531206659048306,0.9769853184959633
80150,1.0750333766338944,0.4899465970516273
56873,-0.5017394766863058,-0.1491666635454183
34544,0.6728362401905439,-0.3640719991375371
19375,-0.7598659970902473,-0.5109439882666014
9845,0.4807420854713317,0.32866754631862205
123467,-0.3276541489720197,-0.21840059847546778
118908,-0.945957209474484,0.8569264717964555
104230,1.5052442439737967,1.3135502854102497
4106,1.6493148600132062,1.3027449892072938
122856,-0.2176002061641376,-1.0075874174468982
44646,1.1210559345353723,1.1046478921531062
48620,0.0285204295698528,-0.3532667029345814
9203,0.2986528346437451,-0.5881818463099513
45683,-0.3896845531000986,-0.3372588567079804
82544,-0.3536668990902463,0.4251148198338931
102494,0.2726400845255184,0.8493227448388201
4103,1.2451167427915302,0.7064527172664059
25677,-0.7558640355335969,-0.8839268053464051
88286,1.2691285121314315,1.3587724510003973
37130,-0.7378552085286708,0.09095102985359689
105545,-1.3821710191493617,-1.3109361034409872
10572,0.1405753531560599,0.8673315718437461
123003,0.6328166246240413,0.3042555808230555
49586,-1.530243596745421,-0.48573163045970463
45868,-0.4857316304597047,0.4051050120506419
19735,-0.0455158592281767,-0.1875854944892607
117213,0.344675392545223,0.2986528346437451
97670,-0.4397090725582268,-0.34446238750995084
119030,0.8689323564664064,0.723260955804337
19408,1.0610265111856183,-0.20759530227251205
37943,0.3046557769787206,-0.3196502258587192
95968,-0.3736767068734976,-0.39888906468039426
50941,-0.6838287275138923,0.24782792287428687
91979,-1.106035671740494,-0.6990361814291634
112794,0.2646361614122179,0.519160916415174
28707,-0.1035443017996054,0.2430255690063065
103770,0.1065586799245328,0.6824409479265047
29226,-2.0064770219868016,-0.24961589861733974
72192,-0.8619160167848288,-0.8307007166429565
35957,1.493238359303846,0.07534337978266088
56740,-0.0235050706666003,-0.7214471661464048
1965,-0.3256531681936946,-0.6890312775375377
98425,0.0105116025649267,0.4911471855186223
122534,0.2566322382989174,-0.23921079857004912
30874,0.1405753531560599,-0.2340082485464038
121227,0.2086086996191143,0.06773965282502552
91770,-1.5142357505188202,-1.4101847500459137
15829,-0.9899787865976368,-0.6370057773010844
84087,1.227107915786604,1.2123006580269982
125767,0.108559660702858,-0.20479392918285697
60551,0.9209578567028596,-0.38088023767546814
72616,-1.1400523449720217,-0.6546144081503457
73280,0.7008499710870956,0.6668332978555686
29915,-1.3021317880163563,-0.5481622307434487
14277,0.69084506719547,-0.07392978628039353
58674,0.4087067774516271,0.41791128903192265
94796,-1.054010171504041,0.5547783742693614
49205,0.124567506929459,-0.741056777773991
49038,1.227107915786604,0.7052521287994109
63225,-0.5277522268045325,-0.8367036589779321
14664,-0.1215531288045315,-0.12635548267251184
59450,-0.2316070716124136,-0.5393579153188182
11791,-0.8559130744498533,-0.8018865934350752
72271,-0.3516659183119212,-0.26482335253261075
92481,-0.7398561893069959,-0.8399052282232524
76866,-1.210086672213401,-0.7954834549444344
3882,-1.4842210388439432,-1.6507026396005942
44083,0.4147097197866025,0.029320821881182967
61346,-0.8639169975631539,0.1773933994772423
