Index,Actual,Predicted
19757,-1.027997421385814,-0.5578973211272622
56016,-1.876413271395668,-0.9463489480898029
72527,1.1170539729787223,-0.25417435321755977
52247,0.2546312575205923,-0.7615961545059744
26840,-1.232097460774977,-0.7978367585787313
4280,-1.2060847106567507,-0.7628389443911414
91905,-0.6858297082922177,-0.7763844350163915
38855,0.2086086996191143,0.7187330774192147
23619,1.493238359303846,0.7893086879524817
1983,0.2486283151856168,-0.13229228032063403
103664,0.2886479307521195,-0.5578973211272622
20915,-0.0995423402429551,-0.9634592803935144
101655,0.2066077188407891,0.38236551399263086
48986,1.3651755894910378,0.7187330774192147
65761,1.0310117995107413,0.610399545113343
11547,-0.4537159380065027,0.10749619166048738
110208,0.2166126227324148,-0.13229228032063403
86303,-0.0114991859966495,-0.4119487465872674
49187,-0.3456629759769458,-0.9634592803935144
38119,-0.1775805905976351,-0.5004422143626289
92907,0.6508254516289674,-0.4181168074599769
73936,-0.8078895357700503,-0.2975710653186498
90116,-1.9744613295335995,-1.0438210997112778
6792,-0.0715286093464033,-0.7628389443911414
43943,1.539260917205324,0.6599397733301341
62869,-0.3856825915434484,0.6852797882024152
53012,-0.835903266666602,-0.17746598305142058
47132,0.8729343180230564,0.4118519381976126
37715,1.2090990887816782,0.27717289155751035
68567,-0.4597188803414781,-0.9634592803935144
7448,1.021006895619116,0.3297681085941586
55128,0.9209578567028596,0.7187330774192147
75464,-0.2836325718488669,-0.7246927020771369
70335,1.3011442045846338,0.7155799150654161
116443,-2.1365407725779346,-1.2548395220525679
104730,-0.0775315516813788,-0.8083472047760453
78715,-0.443711034114877,-0.5323567539546613
107085,-0.1015433210212803,-0.4119487465872674
8027,-0.1355599942528075,-0.1014812916866245
1824,-0.551763996144434,-0.7246927020771369
50086,0.8869411834713326,0.27452039024407265
107101,1.2050971272250277,0.27616772338564305
12896,-0.8599150360065037,-0.7628389443911414
12972,-0.0475168400065018,-0.2872966002211449
100621,-1.9584534833069984,-1.005705858923018
30400,-1.4181886731592142,-0.5004422143626289
45273,0.6308156438457161,-0.6899080344572913
41512,-1.1820729413168494,-0.6899080344572913
115082,-0.1875854944892608,-0.7246927020771369
61352,0.3987018735600015,0.025577770783379493
36137,-0.0755305709030536,-0.5323567539546613
43589,0.030521410348178,0.7076130798311655
18119,-0.4397090725582268,-0.2975710653186498
30687,-0.3196502258587191,-0.17746598305142058
88725,0.1845969302792128,-0.18523275947373719
96154,1.3431648009294614,0.2231081617254064
27880,0.2086086996191143,-0.5004422143626289
81464,0.7508744905452239,0.4331532184161042
91220,1.3711785318260132,0.49206040463491607
120106,1.0670294535205938,0.7187330774192147
58374,-1.244103345444928,-0.9463489480898029
77204,1.2831353775797076,0.4867736913326855
80560,1.4212030512841416,0.745759489417287
78866,0.312659700092021,-0.5323567539546613
26043,-0.2736276679572413,-0.7550727601936275
78964,1.1710804539935007,0.7187330774192147
11789,-0.1215531288045315,-0.36837892524547755
119421,-1.2020827491001005,-0.9191752737221216
114553,-1.4602092695040418,-0.7550727601936275
7411,0.1926008533925133,0.7448740905371675
12799,1.0170049340624656,0.6241186301947174
39153,-0.4377080917799016,-0.5004422143626289
95538,1.2351118388999045,0.7187330774192147
7003,1.3651755894910378,0.7155799150654161
46674,1.3171520508112344,0.7187330774192147
103211,-1.794373059484338,-0.7246927020771369
9320,-0.5957855732675869,-0.5374256747226668
71594,-1.858404444390742,-0.9463489480898029
47453,-0.9499591710311344,-0.5323567539546613
40260,-0.7438581508636463,-0.8083472047760453
110982,-0.065525667011428,-0.013274082113588048
113836,1.3111491084762594,0.7448740905371675
4877,-0.1555698020360588,-0.38228833914107474
65307,0.0265194487915277,-0.17554914084289522
127775,-0.4957365343513304,-0.4181168074599769
56086,-0.3216512066370443,-1.2548395220525679
127955,-0.1455648981444331,-0.7628389443911414
25882,0.3526793156585235,0.025577770783379493
2088,0.1865979110575379,0.7076130798311655
128425,-0.9159424977996072,-0.4119487465872674
118972,1.207098108003353,0.7187330774192147
44500,0.7748862598851255,-0.0009780830425480246
68845,-0.4517149572281776,-0.6643975951429815
35758,-0.5757757654843356,-0.9191752737221216
92184,0.202605757284139,-0.18523275947373719
91081,-0.0675266477897531,-0.6494163949105337
12396,0.4567303161314301,-0.38228833914107474
123784,-1.1000327294055188,-0.6477044087259318
54168,1.211100069560003,0.7187330774192147
113698,-0.8959326900163559,-0.4119487465872674
38952,-0.2476149178390146,-0.7550727601936275
28458,0.1065586799245328,0.1364055359741324
42904,1.257122627461481,0.7187330774192147
12104,-0.3196502258587191,0.2700761262297811
21507,-2.040493695218329,-1.6949733908224418
30918,-1.1100376332971449,-0.6494163949105337
11566,1.70934428336296,0.7893086879524817
67383,-0.7218473623020699,-0.8004271791296486
50024,-1.1440543065286717,0.0733290171265853
50792,1.0590255304072933,0.7076130798311655
98070,1.6172991675600037,0.6450380020566326
116658,0.6928460479737951,-0.6638916876823094
93462,-1.1940788259867996,-0.7481371891168291
56817,-0.3396600336419704,-0.18523275947373719
92872,0.1986037957274886,0.41841195893438005
95925,-1.4842210388439432,-0.9634592803935144
127734,0.502752874032908,-0.8083472047760453
3283,-0.945957209474484,-0.2164850608915028
26837,-0.8939317092380308,-0.5004422143626289
59210,-0.5277522268045325,-0.9191752737221216
115318,-0.3616708222035469,-0.2164850608915028
106136,1.3011442045846338,0.7155799150654161
71314,1.197093204111727,0.610399545113343
117952,0.4667352200230558,0.41841195893438005
89114,-0.0775315516813788,-0.8083472047760453
8062,-0.0595227246764525,0.26978704398201675
81970,-0.4176982839966504,-0.6643975951429815
54776,-0.1115482249129059,-0.6494163949105337
73433,0.1845969302792128,-0.2164850608915028
11761,0.4907469893629573,-0.36837892524547755
103671,-1.2521072685582288,-0.9634592803935144
126767,0.5527773934910362,0.41841195893438005
96332,0.8569264717964555,0.33683738406053254
2465,-0.4517149572281776,0.21807998285401023
21192,-0.1475658789227582,-0.6638916876823094
92293,0.7148568365353717,-0.013274082113588048
88933,-1.1000327294055188,-0.4119487465872674
42522,0.4047048158949768,-0.13618823630498264
68509,-2.386663369868576,-1.1575090781745956
123040,-0.0295080130015757,0.6450380020566326
56744,1.207098108003353,0.745759489417287
69995,0.69084506719547,0.02274331686151436
111289,0.344675392545223,-0.36837892524547755
20145,0.6368185861806916,0.884382021255466
38265,0.1845969302792128,0.7187330774192147
87572,-0.3676737645385222,-0.7615961545059744
27520,-0.7438581508636463,0.1489956754039034
82814,-1.1080366525188194,-0.7481371891168291
118773,-0.931950344026208,-0.2975710653186498
110036,1.7453619373728118,0.7448740905371675
8710,0.1365733915994098,-0.7741551741792241
46282,-1.0640150753956663,-0.7854852006855093
106334,-1.1580611719769476,-0.7246927020771369
89193,0.8509235294614803,0.4331532184161042
45674,1.1450677038752737,0.7155799150654161
17567,-2.148546657247885,-0.8377848243756343
81865,0.1145626030378333,-0.13618823630498264
33735,-1.6583063665582296,-0.9463489480898029
34344,1.1410657423186237,0.27717289155751035
43718,-0.5417590922528084,-0.13618823630498264
55703,1.4612226668506445,0.678753978841176
33347,0.046529256574779,-0.6643975951429815
74952,1.3751804933826632,0.4694247797278615
102232,-1.1000327294055188,-0.5004422143626289
115154,0.6468234900723173,0.10749619166048738
61026,1.0770343574122196,0.41841195893438005
62337,0.1525812378260108,-0.6477044087259318
27965,0.4147097197866025,-0.2975710653186498
106148,-1.508232808183845,-1.6949733908224418
60525,0.1986037957274886,0.41841195893438005
86532,-0.0295080130015757,-0.5004422143626289
50453,-0.4397090725582268,-0.2975710653186498
126374,0.9369657029294608,0.5633079577606197
5005,-1.0920288062922183,-0.7246927020771369
39444,0.156583199382661,0.025577770783379493
90158,0.1225665261511338,-0.4119487465872674
24266,1.729354091146211,0.2231081617254064
122557,-1.0460062483907409,-0.5374256747226668
36364,-0.3236521874153694,0.19247156879708294
75395,-1.1540592104202971,-0.9634592803935144
114058,1.293140281471333,0.7448740905371675
99633,0.1785939879442374,-0.5578973211272622
118331,0.1825959495008877,0.025577770783379493
112102,0.860928433353106,0.4867736913326855
12024,-0.3736767068734976,-0.7550727601936275
129152,-1.1600621527552726,-0.8377848243756343
76531,-0.0114991859966495,-0.18523275947373719
119366,0.0525321989097543,-0.4181168074599769
10540,1.31915303158956,0.7448740905371675
23767,-1.708330886016358,-1.2812028098959745
110788,0.0585351412447298,-0.17746598305142058
82721,-0.4417100533365519,-0.9463489480898029
104609,0.3546802964368487,-0.13618823630498264
90238,-0.4697237842331037,-0.13229228032063403
116365,0.518760720259509,-0.6643975951429815
1738,0.2226155650673901,-0.1430122710621616
101700,-0.7058395160754689,-0.4119487465872674
119578,-1.2561092301148788,-0.9191752737221216
56460,-0.6318032272774392,-0.9463489480898029
61341,-1.784368155592713,-0.8083472047760453
91222,1.2191039926733036,0.49206040463491607
13059,-1.586271058538525,-0.7615961545059744
54394,-1.3821710191493617,-0.9191752737221216
29294,0.6928460479737951,-0.6638916876823094
113044,1.4612226668506445,0.7076130798311655
89544,-0.2115972638291623,-0.7615961545059744
93506,0.5767891628309378,0.4331532184161042
48040,0.1465782954910354,0.13584612089916975
82287,-0.081533513238029,-0.2829545085340875
125772,1.4572207052939936,0.7155799150654161
24909,-0.3936865146567489,-0.7628389443911414
101162,-2.5027202550114334,-1.173629217991519
80515,1.5292560133136983,0.7187330774192147
38001,-1.5282426159670963,-0.7978367585787313
123738,0.014513564121577,0.26978704398201675
53831,-2.4486937739966543,-1.5664693781118209
100571,-0.1955894176025613,-0.7550727601936275
89807,0.8149058754516278,0.025577770783379493
68626,0.5247636625944845,-0.4119487465872674
100893,0.4367205083481788,-0.13618823630498264
59723,1.70934428336296,0.2231081617254064
59385,0.0025076794516262,-0.4119487465872674
30542,-0.0875364555730043,-0.7615961545059744
57581,-1.492224961957244,-0.4759518804276813
38845,0.6488244708506424,-0.7550727601936275
127010,1.4872354169688706,0.7187330774192147
25069,0.3106587193136958,-0.44379041847265427
32131,-2.422681023878427,-0.9634592803935144
53607,-0.5777767462626607,-0.7628389443911414
64582,-0.0695276285680783,0.7076130798311655
5767,0.110560641481183,-0.2164850608915028
26683,1.1790843771068011,0.21807998285401023
4040,-0.2536178601739899,-0.1014812916866245
115837,1.2751314544664074,0.7154397829051706
82591,0.2386234112939913,-0.5446244863595976
6361,1.1990941848900525,0.5633079577606197
23579,1.177083396328476,0.4487507812266533
13721,-0.9519601518094596,-0.7481371891168291
76923,-0.3136472835237437,-0.6638916876823094
79225,-0.1995913791592115,-0.2975710653186498
90281,1.415200108949166,0.7187330774192147
67973,0.0385253334614785,-0.9634592803935144
879,0.5207617010378341,-0.5323567539546613
96581,1.0190059148407908,0.21807998285401023
97708,0.1926008533925133,0.4694247797278615
106854,-0.0795325324597038,-0.5004422143626289
86118,-0.927948382469558,0.1489956754039034
6330,1.0770343574122196,-0.013274082113588048
42165,-2.3066241387355704,-0.9463489480898029
7878,-2.7308320637404977,-2.168682644524906
47699,1.4672256091856193,0.6450380020566326
34863,-1.3721661152577362,-1.0438210997112778
47352,0.7728852791068003,0.0733290171265853
72109,0.016514544899902,-0.13229228032063403
20332,0.1025567183678826,-0.013274082113588048
31221,0.2406243920723164,0.7076130798311655
109902,-0.8519111128932032,-0.13618823630498264
30023,0.1025567183678826,-0.5004422143626289
126194,1.0130029725058154,0.20901276760781334
78319,1.2691285121314315,0.7187330774192147
81747,-1.164064114311923,-0.6899080344572913
114331,-0.5077424190212811,-0.7628389443911414
83473,0.9809872800526134,0.6362340233029282
53683,-0.8499101321148781,-0.7550727601936275
68484,0.6928460479737951,-0.0009780830425480246
8559,0.4127087390082773,0.10749619166048738
16349,-0.2916364949621675,-0.7839994807972409
113991,-0.5677718423710351,0.38236551399263086
2813,-1.7343436361345843,-1.6949733908224418
39329,0.0865488721412815,0.5633079577606197
45194,-0.2736276679572413,-0.17554914084289522
66871,1.4872354169688706,0.7187330774192147
50186,1.3731795126043385,0.7187330774192147
34271,1.3571716663777376,0.7187330774192147
50977,1.225106935008279,0.41841195893438005
97629,1.143066723096949,0.4867736913326855
7217,1.2891383199146829,0.7187330774192147
25915,1.0890402420821703,0.7155799150654161
118013,1.211100069560003,0.7155799150654161
82690,-0.8479091513365529,0.26978704398201675
81755,-0.3836816107651232,-0.5323567539546613
51021,-1.820385809602565,-1.173629217991519
123658,-1.106035671740494,-0.9191752737221216
70418,-0.2296060908340884,-0.6638916876823094
43131,1.1850873194417764,0.3600521567511771
46224,0.2486283151856168,0.49206040463491607
106863,0.1966028149491636,-0.38228833914107474
69148,1.2651265505747815,0.7187330774192147
72461,-0.0235050706666003,-0.6643975951429815
62510,-1.4121857308242387,-1.173629217991519
87289,1.1230569153136971,0.7187330774192147
89269,-0.1775805905976351,-0.4759518804276813
117524,0.4667352200230558,-0.5323567539546613
101892,-0.3716757260951724,-0.8004271791296486
19114,0.156583199382661,0.025577770783379493
90325,1.2671275313531067,0.7155799150654161
43588,-0.1555698020360588,-0.2164850608915028
19368,0.2066077188407891,-0.5323567539546613
123904,0.9089519720329086,0.10749619166048738
93006,0.438721489126504,-0.2164850608915028
7932,0.7168578173136968,-0.6643975951429815
26618,-0.6658199005089662,-0.7481371891168291
25360,-0.7658689394252227,-0.4119487465872674
84540,0.626813682289066,0.20901276760781334
67858,0.3346704886535973,0.21807998285401023
54121,-0.5237502652478823,0.41841195893438005
109843,1.2231059542299538,0.7187330774192147
50059,0.06253710280138,-0.2164850608915028
34800,1.0330127802890667,0.10749619166048738
128025,1.2671275313531067,0.6346896834640436
72310,1.2811343968013824,0.7472873889326841
61034,0.1926008533925133,0.49206040463491607
35096,-0.5077424190212811,-0.7628389443911414
1273,0.3466763733235481,0.025577770783379493
15911,-2.1365407725779346,-0.9634592803935144
28139,-2.264603542390744,-1.5664693781118209
19536,1.63530799456493,0.7187330774192147
38882,1.4852344361905454,0.7448740905371675
99117,-0.9479581902528094,0.610399545113343
30304,-0.7898807087651242,-0.2164850608915028
90335,1.227107915786604,0.7076130798311655
19833,-0.2236031484991131,-0.7615961545059744
76701,0.6508254516289674,-0.4181168074599769
118792,-0.723848343080395,-0.13618823630498264
42496,0.0025076794516262,-0.2829545085340875
110817,1.1850873194417764,0.7472873889326841
22994,0.9209578567028596,0.19247156879708294
42509,0.9929931647225644,0.7155799150654161
1413,-0.4237012263316258,-0.7978367585787313
68063,1.1790843771068011,0.5633079577606197
29531,-1.0179925174941886,-0.8444898649074257
75649,-0.5277522268045325,-0.7550727601936275
22079,-0.3636718029818719,-1.0438210997112778
115012,-0.1715776482626597,-0.5004422143626289
46805,1.5372599364269988,0.3733811494449254
34662,1.2411147812348795,0.7155799150654161
79234,1.349167743264437,0.7448740905371675
36078,0.1865979110575379,0.47790544271365254
37773,0.7488735097668986,0.41841195893438005
90437,1.4972403208604963,0.4968687091874668
8169,-2.228585888380891,-1.0438210997112778
79932,-1.1880758836518246,-0.5573191454462938
101193,0.0345233719048283,0.02274331686151436
116322,0.1805949687225625,0.47790544271365254
12481,1.2431157620132052,0.6594589723377242
35641,-0.3836816107651232,-0.7550727601936275
90700,-0.8759228822331047,-0.13618823630498264
121204,-0.8919307284597057,-0.6494163949105337
34926,-1.508232808183845,-1.6949733908224418
113961,1.227107915786604,0.7076130798311655
102030,1.5372599364269988,0.3733811494449254
85522,-0.1255550903611818,-0.2872966002211449
28745,-0.9019356323513312,-0.18523275947373719
45180,-0.1695766674843346,-0.17554914084289522
41058,1.1170539729787223,-0.25417435321755977
