Index,Actual,Predicted
7260,1.2991432238063088,0.7468973800482261
102560,0.030521410348178,-0.3328562901003003
58378,-0.7218473623020699,-0.8899988715820195
12528,-0.3116463027454186,-0.452239680041746
27804,1.0230078763974413,0.7552031002158853
65372,-1.496226923513894,-0.3671949204330705
5448,-2.5107241781247334,-2.3588985442127424
26449,0.1325714300427595,1.111666518010017
73582,0.1325714300427595,-0.26743522639538003
41612,-0.675824804400592,-0.8297924031334021
19341,-0.7558640355335969,0.34709686500142484
110876,1.1310608384269982,0.3141368551900971
126843,-0.833902285888277,0.20819844951085917
44207,0.7168578173136968,-0.1350665210426991
52859,0.3246655847619717,0.25814735087902047
56859,-0.0995423402429551,-0.35869042018495395
28818,0.8008990100033521,0.5630053569498135
28487,-0.1395619558094577,-0.43693830394872657
89522,-0.081533513238029,-0.1898557355126743
803,-0.9959817289326124,-0.6147171536203188
66048,0.2126106611757645,-0.6746609604380093
96210,0.360683238771824,-0.42201569478739104
1928,1.531256994092023,0.6704985967155739
30970,0.4847440470279818,-0.017043958955674773
111418,-0.3536668990902463,-0.6416264040645033
89077,0.990992183944239,0.4930175079668198
117698,1.0330127802890667,0.6266604801041861
117302,-0.5457610538094586,-0.6035313264012981
36459,-0.771871881760198,0.2555484895526795
126832,0.312659700092021,-0.19466308015048547
10154,1.0330127802890667,0.6845638272430918
88466,1.1010461267521212,1.1798818240530384
33364,0.4267156044565532,0.04678888920279004
5157,1.1470686846535991,2.118336549886465
42835,-0.1035443017996054,-0.434577761405448
11069,-0.7218473623020699,0.2709555599116182
83292,1.207098108003353,0.8028041028267843
109984,1.211100069560003,1.2239596883747454
44720,1.2211049734516286,1.1539066340020099
75193,-0.3876835723217735,-0.29769918064077977
44897,1.3611736279343876,0.7319831470032333
112595,0.5567793550476865,-0.7520170297421676
21421,0.8149058754516278,0.39302629395561567
31796,1.3271569547028608,0.6300550777545819
83929,-0.1255550903611818,-0.2457181295444595
94137,1.4212030512841416,1.5318566497849608
126327,0.722860759648672,0.37128575803903574
56825,-0.8599150360065037,-0.7008715190892729
94646,-0.9739709403710356,-1.3005958049794357
71000,0.7368676250969478,-0.0008117764787154529
102759,1.1070490690870964,0.6968261662649227
2814,-0.5397581114744834,-0.988581024889855
65260,-0.7798758048734985,0.3752078914683173
61418,0.6708352594122187,0.21474224318650084
33279,-1.3681641537010858,-1.2829906324390892
123571,0.4607322776880803,-0.2016261494331839
87800,-1.6923230397897566,-0.800208080606333
114036,1.477230513077245,0.7015477419047303
65691,1.3531697048210871,1.8108529539411926
126592,1.1890892809984268,1.2163955254123304
115811,1.2511196851265054,1.1173233717732307
79533,-0.2836325718488669,-0.5505368862412137
35668,-0.9239464209129076,-0.3065917693862961
42469,-0.7038385352971438,0.10560910937118494
14727,-0.1635737251493592,-0.4162956325129631
122348,-1.9904691757602009,-2.975267071181062
70189,-0.6278012657207889,-0.1601005509491076
8053,-0.2716266871789161,-0.21351566455585572
93532,-1.162063133533598,-0.690949501720844
109585,-0.6998365737404934,0.6738594179999126
67605,-3.1850547004203014,-1.8875872245497571
36506,-1.2521072685582288,-0.4358527779048447
15918,-3.1850547004203014,-1.8554414743310232
74887,-0.4457120148932021,-0.2911929526873956
61316,-1.1440543065286717,0.4966901798554995
113491,-0.0255060514449254,0.06310919725577777
64151,0.4147097197866025,0.11932848243077504
93258,-0.9839758442626616,-0.7488624557082617
90634,-1.9904691757602009,-2.991713071974256
54903,-0.8118914973267007,0.07432934044122741
93538,-2.172558426587787,-0.8802052277743326
99945,-1.7383455976912343,-0.6796551135529778
60682,0.3146606808703461,-0.003945051022533314
106424,0.61280681684079,0.02521003342058418
82882,0.3546802964368487,0.29525873953301973
52688,0.4567303161314301,-0.1693578233165496
8033,-0.8919307284597057,-0.40445355476138806
92248,0.406705796673302,0.107947658606967
101486,-0.1375609750311325,0.9452772336741772
128543,0.110560641481183,0.646137337152777
58767,0.3386724502102477,0.1005646898927906
102080,-1.5622592891986231,-1.0017975521909002
97301,1.0590255304072933,0.9686736943868639
92650,-0.2976394372971428,-0.1571586587195801
84041,0.0225174872348775,0.23736535255122596
52983,-0.1575707828143838,-0.2989928595991944
63139,0.0225174872348775,1.2557884863347297
30823,-0.065525667011428,-0.2801861235401483
72990,0.1865979110575379,0.21803314549735317
24973,-1.324142576577933,-1.224223985895038
47763,0.1185645645944836,0.6325256142954142
62686,-0.5237502652478823,-0.8468739382291176
28501,0.6348176054023664,0.09011143154586798
84298,-0.8419062090015775,0.18512154333063982
55507,1.335160877816161,0.8402525751210552
48134,-0.1215531288045315,-0.6362788960136165
118838,1.053022588072318,0.4843841629373665
61712,0.3566812772151738,0.11048615198426781
98965,0.0225174872348775,1.2243084814749832
35621,0.0685400451363554,0.38673258215838024
115322,-0.2556188409523151,-0.841468238910444
6567,-0.8299003243316267,-1.000474230153777
94073,1.177083396328476,1.1883521212201866
45796,-0.7038385352971438,-0.7678457839243933
23661,1.0410167034023676,0.7680602024527895
113644,-0.9839758442626616,-0.13927264184144664
81035,-1.0139905559375384,-0.19439739653415047
54647,-0.8198954204400011,0.09207303224384485
110758,0.8869411834713326,0.6418968421448666
109478,-1.3861729807060124,-0.35000605275831004
113049,0.1926008533925133,0.45466199632437315
6595,0.2726400845255184,0.03226374064916591
91175,-0.5497630153661089,0.20739313126615286
22827,0.2946508730870948,0.05732994088848791
115507,-2.694814409730645,-1.839328763947288
54485,1.2531206659048306,1.294713325784777
64292,0.3686871618851245,-0.06682801598706083
43942,1.47923149385557,0.8639720578817464
1866,0.6988489903087705,-0.05517675052832115
10550,-0.8859277861247303,0.3422416635763259
22155,1.113052011422072,0.8717407714614345
272,1.0630274919639435,0.9930198708365855
79250,-0.5297532075828577,0.11082914487792636
56372,-1.1380513641936962,-0.08069139410170456
125215,-0.8118914973267007,-1.1444598302718494
53820,-2.204574119040989,-1.8921239138684578
67822,-0.2276051100557633,-0.5019113347798538
100044,0.8829392219146821,0.2723178245778055
117081,-0.411695341661675,-0.9306383999977957
49419,0.8489225486831551,-0.29330022909460046
45568,-0.2776296295138915,-0.8568699196127448
89457,0.906950991254584,0.3995833844836059
117065,0.1005557375895574,-0.4011889508508158
111385,-0.629802246499114,-0.7426610532834506
101932,1.1710804539935007,1.1093370663767297
120390,1.1390647615402985,0.5505283000801933
116237,-1.058012133060691,-0.37967850259624564
111183,1.1750824155501507,0.8455163450121711
24025,-2.7768546216419754,-1.9682955429754843
96454,-0.4737257457897539,-0.24717288838471121
36755,0.3987018735600015,0.2791042788950588
85521,0.2986528346437451,0.6091720755033307
3310,1.3271569547028608,1.16370852992772
28186,-2.0905182146764565,-2.679611076289529
93719,0.3246655847619717,0.009467860492434341
86044,0.2066077188407891,0.5043207614814507
123285,0.7808892022201008,0.5772488111052773
109949,-0.3716757260951724,-0.5835201691089471
83789,-2.0985221377897574,-1.4160942880108462
95284,0.1385743723777349,0.10992223763755196
46112,-0.2356090331690638,-0.5168440036773088
3030,0.7428705674319234,0.36151502608097924
40255,-0.5617689000360596,-0.6134632704450832
93599,-0.8258983627749764,-0.023964546099879254
93561,0.4147097197866025,-0.10420961236329683
126924,1.2331108581215793,0.7637683705364466
44410,-0.4877326112380299,-0.27122091424253036
117195,0.3046557769787206,0.16813950618368165
42746,1.1470686846535991,0.7518247152498277
110735,-0.5477620345877837,-0.6226318220714145
107551,-0.1155501864695561,0.30569252972391037
40811,-0.4737257457897539,-0.23259878911994644
59259,1.4051952050575405,1.3703183564150747
25141,-2.0004740796518257,-1.3119485114750218
66312,1.431207955175767,1.043293673151233
35384,-1.4241916154941896,-1.6156026737031344
47103,0.2786430268604938,-0.34054865036540377
55664,1.6273040714516294,0.6323523770202001
16233,-0.1935884368242361,-0.14146780031485667
60705,-1.1280464603020708,-1.300996280620352
24492,0.2786430268604938,0.012453619683356877
47382,-0.1795815713759603,-0.10885187014455848
79051,0.8689323564664064,0.30679634878778295
80265,-1.0800229216222677,-0.8175306633443612
9500,-1.7403465784695595,-1.6480343460344429
83374,1.5032432631954715,1.162301546767323
64645,0.5687852397176372,-0.31182859995481266
34007,-1.040003306055765,-0.7338132177347457
39617,1.4272059936191166,1.3627194264667966
26753,-0.7538630547552719,0.4622102094685729
42117,0.0865488721412815,-0.03890599155011984
70999,0.8689323564664064,0.34122142059138655
23642,1.3271569547028608,0.6489286205880525
42382,1.47522953229892,1.4937878923098773
54123,-0.0074972244399993,0.41014675164749376
78813,-0.4617198611198032,-0.25856783529006716
97851,0.0425272950181287,0.6957330696010884
106157,-1.6943240205680818,-1.3100617466730695
108210,0.3326695078752723,-0.004368998822520848
23764,-0.675824804400592,-1.257744105242837
7225,0.2646361614122179,0.9692939205037463
33869,-1.742347559247885,-1.1359484441827805
77802,0.1445773147127102,0.10228743569507436
51182,-0.2616217832872904,-0.3154084752129403
82767,1.4732285515205947,0.873803078793689
41752,-0.2556188409523151,-0.7959121188300143
94842,-0.6077914579375375,-1.0987595840384423
105225,-1.1440543065286717,0.4884679501309851
34993,-1.0199934982725138,-0.8010962835982843
27016,1.1390647615402985,0.1585910369414015
79479,0.2906489115304446,-0.5266434419656107
67710,-0.1715776482626597,-0.7569142642500277
93617,1.0750333766338944,0.4788144189537175
127896,1.193091242555077,0.7089240357711086
14851,-0.6077914579375375,-1.0922087811883503
84411,-0.1775805905976351,-0.10818590249620412
44975,0.2006047765058138,-0.7043621180178004
45171,-0.4317051494449263,-0.2699996959893102
118083,1.2491187043481804,0.9375077214384208
6071,-0.931950344026208,0.07748217124957166
33968,-0.2396109947257141,-0.4102793572650597
18713,0.1425763339343851,-0.9369909698229244
125413,0.172591045609262,0.5181989230949055
35784,-0.2436129562823643,-0.2984272300448093
39408,1.415200108949166,1.2932752373347045
122303,-0.4457120148932021,-0.7636626585046489
61809,-1.2661141340065043,-1.1866094868106967
63210,0.8369166640132043,0.44225060004683087
99780,-0.0295080130015757,0.2551705123457626
64059,0.3666861811067994,0.3191840195138873
89411,-0.957963094144435,-0.660146096060725
43195,-0.6498120542823653,-0.19138406553986306
97815,-0.9739709403710356,-0.17909536284695823
69204,-0.957963094144435,-0.6107954204308689
75991,1.2671275313531067,0.5671800031700543
19438,1.0670294535205938,0.05559426883808928
115913,-1.11604057563212,-0.8218715807644478
64135,0.0085106217866015,-0.056672916887875305
79469,-1.4462024040557655,-1.5240049578471047
119600,-0.8919307284597057,-0.4185536439074895
45848,-1.162063133533598,-0.6567176690971567
71649,-1.7463495208045352,-0.9843888949010489
99660,-2.304623157957246,-0.6137196567369666
126869,1.325155973924535,0.38819524678324724
18786,1.4252050128407916,1.554392690260751
34074,0.0205165064565523,-0.24992283932501816
110458,0.61280681684079,0.023316789072259377
65769,-0.931950344026208,0.12081965001475996
43194,1.0630274919639435,0.31335127435875293
39226,-0.0515188015631521,-0.05665677197665172
125798,1.0310117995107413,0.9397039061028231
33480,-0.1875854944892608,-0.19573260651703575
48405,-0.5717738039276853,-0.9099918395545026
41172,-0.2095962830508372,-0.17660708824034996
86919,-0.0054962436616741,-0.01036082377603297
60668,0.046529256574779,-0.39807719135485226
59802,1.6132972060033537,0.770576746262213
56475,-0.537757130696158,0.45747173612193953
12482,0.9889912031659138,0.7474559499757399
97471,-0.7558640355335969,-0.6581051994161399
99451,0.1265684877077841,-0.47614831194941726
10670,0.9369657029294608,0.923176657647866
6105,1.5032432631954715,1.41991088638884
14029,0.110560641481183,-0.6345256540665939
121939,-0.2476149178390146,0.4790874399653392
62961,-0.2596208025089653,-0.42360889028529475
70299,-1.0139905559375384,-0.425708930149284
64445,-0.033509974558226,0.730266702088689
105036,-0.613794400272513,-0.8775492823780952
68572,-0.9999836904892624,-0.5043029150979359
98787,0.0425272950181287,0.6247320583202475
77555,0.1645871224959615,0.19597721706134394
102347,-0.2616217832872904,-0.3168122707148829
97598,-0.8459081705582276,-0.23315889084231137
57543,-0.7378552085286708,-0.34541839321472984
14704,-1.8123818864892645,-3.4848510446354286
1974,1.143066723096949,0.8106143372159224
108897,-0.9399542671395088,-0.38966420667711305
55613,1.7173482064762602,1.0410766184499023
82468,-0.6197973426074883,-1.040169864198561
37163,1.4352099167324173,0.82495049109164
125834,1.2531206659048306,1.3114430499570071
80150,1.0750333766338944,1.414598016783807
56873,-0.5017394766863058,-0.2868404286912542
34544,0.6728362401905439,0.435706658857444
19375,-0.7598659970902473,-0.01589126631751339
9845,0.4807420854713317,0.5358872113372657
123467,-0.3276541489720197,-0.9751875399341051
118908,-0.945957209474484,-0.07044762788716016
104230,1.5052442439737967,1.4561216723819188
4106,1.6493148600132062,1.437161621403184
122856,-0.2176002061641376,-0.3183347261538561
44646,1.1210559345353723,2.052017098005375
48620,0.0285204295698528,-0.3010383861131759
9203,0.2986528346437451,-0.06027603966141859
45683,-0.3896845531000986,-0.33429106740666187
82544,-0.3536668990902463,-0.6727357404581081
102494,0.2726400845255184,0.7383149546496973
4103,1.2451167427915302,1.0567903105796428
25677,-0.7558640355335969,-1.386845493459784
88286,1.2691285121314315,1.8940361559833736
37130,-0.7378552085286708,0.04278942480938425
105545,-1.3821710191493617,-1.150876260571512
10572,0.1405753531560599,1.014901948136101
123003,0.6328166246240413,0.18039941230674314
49586,-1.530243596745421,-1.0618707643351408
45868,-0.4857316304597047,0.7439377446628902
19735,-0.0455158592281767,-0.5047362073800865
117213,0.344675392545223,-0.1716333028013168
97670,-0.4397090725582268,0.08120742002851734
119030,0.8689323564664064,0.7074806449723628
19408,1.0610265111856183,0.8185678999002088
37943,0.3046557769787206,0.2112670133039535
95968,-0.3736767068734976,-0.5804207311938406
50941,-0.6838287275138923,-0.04399222159140458
91979,-1.106035671740494,-1.1341643435026278
112794,0.2646361614122179,0.752430049768573
28707,-0.1035443017996054,-0.027379886432774246
103770,0.1065586799245328,0.05740567414853484
29226,-2.0064770219868016,-1.319794483260379
72192,-0.8619160167848288,-0.9287788503916032
35957,1.493238359303846,0.9926618514551158
56740,-0.0235050706666003,-0.11135219030228147
1965,-0.3256531681936946,-0.1548129568495996
98425,0.0105116025649267,0.25536763282419933
122534,0.2566322382989174,0.21459155719473708
30874,0.1405753531560599,-0.26852243075618515
121227,0.2086086996191143,-0.2100709187415292
91770,-1.5142357505188202,-1.3544304666691926
15829,-0.9899787865976368,-1.2095953352630642
84087,1.227107915786604,1.2030582636834233
125767,0.108559660702858,0.12193731584257146
60551,0.9209578567028596,-0.3392795713498395
72616,-1.1400523449720217,-0.850712613750649
73280,0.7008499710870956,0.5284191559943127
29915,-1.3021317880163563,-0.2784999262412806
14277,0.69084506719547,0.7237376929835203
58674,0.4087067774516271,0.2887897144741048
94796,-1.054010171504041,-0.19173658032355237
49205,0.124567506929459,-0.26093484395596783
49038,1.227107915786604,0.45512705047667373
63225,-0.5277522268045325,-0.33438889521639453
14664,-0.1215531288045315,-0.49653535635349205
59450,-0.2316070716124136,-0.8628331312202194
11791,-0.8559130744498533,-0.47796208500334747
72271,-0.3516659183119212,-0.14701946433739413
92481,-0.7398561893069959,-0.23888816449890446
76866,-1.210086672213401,-1.3805936746867915
3882,-1.4842210388439432,-1.4646621554039065
44083,0.4147097197866025,-0.38270794130520713
61346,-0.8639169975631539,0.3983527347618499
117262,-0.6638189197306411,-0.7451303803235537
36773,-3.383151797474489,-1.695849540902461
