Index,Actual,Predicted
12990,0.4187116813432527,0.02568361399875788
12650,0.0105116025649267,-0.0983577017489156
101048,0.0845478913629564,0.08856958089987334
7260,1.2991432238063088,0.033324732697270196
102560,0.030521410348178,0.025806810538234814
58378,-0.7218473623020699,-0.04068705501899203
12528,-0.3116463027454186,-0.06553755698206166
27804,1.0230078763974413,0.09605817054950942
65372,-1.496226923513894,0.013748215924191008
5448,-2.5107241781247334,-0.1545265239975961
26449,0.1325714300427595,0.09494646844327673
73582,0.1325714300427595,0.01938299097979264
41612,-0.675824804400592,-0.015789621040883495
19341,-0.7558640355335969,0.02480070546583957
110876,1.1310608384269982,-0.009752990606511783
126843,-0.833902285888277,0.05322097382280157
44207,0.7168578173136968,-0.07383572389111787
52859,0.3246655847619717,-0.06666099209205406
56859,-0.0995423402429551,-0.15528916924197733
28818,0.8008990100033521,0.07155672544829118
28487,-0.1395619558094577,-0.1603020950983142
89522,-0.081533513238029,0.054144947868878815
803,-0.9959817289326124,-0.018241818826663283
66048,0.2126106611757645,0.02009870420913503
96210,0.360683238771824,-0.08266187596936107
1928,1.531256994092023,0.08697975889043241
30970,0.4847440470279818,0.08244201968636387
111418,-0.3536668990902463,-0.07314934317117473
89077,0.990992183944239,0.15008865286298245
117698,1.0330127802890667,0.020078171452555554
117302,-0.5457610538094586,-0.04545945429825479
36459,-0.771871881760198,-0.1814567008770746
126832,0.312659700092021,-0.012055592594355216
10154,1.0330127802890667,0.020078171452555554
88466,1.1010461267521212,0.08086393068068261
33364,0.4267156044565532,-0.03923216255278773
5157,1.1470686846535991,0.28916287967778664
42835,-0.1035443017996054,-0.016150410906494633
11069,-0.7218473623020699,0.0863667094439875
83292,1.207098108003353,0.09234760811050055
109984,1.211100069560003,0.15534503854733334
44720,1.2211049734516286,0.07007250047268769
75193,-0.3876835723217735,-0.07292641609974018
44897,1.3611736279343876,0.0069548067473178595
112595,0.5567793550476865,-0.11057469191371554
21421,0.8149058754516278,0.05497505788487845
31796,1.3271569547028608,0.09384063283892394
83929,-0.1255550903611818,0.12998415092071622
94137,1.4212030512841416,0.16521836121113084
126327,0.722860759648672,0.08406704070708398
56825,-0.8599150360065037,-0.12372445587741254
94646,-0.9739709403710356,-0.117151040521034
71000,0.7368676250969478,-0.04735433440544828
102759,1.1070490690870964,0.023618605337048564
2814,-0.5397581114744834,-0.08399650514702833
65260,-0.7798758048734985,0.0828996068329926
61418,0.6708352594122187,0.02042136181252711
33279,-1.3681641537010858,-0.14051145100662024
123571,0.4607322776880803,-0.036953026572463715
87800,-1.6923230397897566,-0.1043151344079093
114036,1.477230513077245,0.05958319511150532
65691,1.3531697048210871,0.16717190633712292
126592,1.1890892809984268,0.15930199406529616
115811,1.2511196851265054,0.05721312835204352
79533,-0.2836325718488669,-0.07518501932348473
35668,-0.9239464209129076,-0.04761246048816192
42469,-0.7038385352971438,0.022750363058829916
14727,-0.1635737251493592,0.052748720421473105
122348,-1.9904691757602009,-0.12156264993468568
70189,-0.6278012657207889,-0.048160978413928475
8053,-0.2716266871789161,0.06436146089264795
93532,-1.162063133533598,-0.011551073432687594
109585,-0.6998365737404934,0.08751361056149927
67605,-3.1850547004203014,-0.2185799247728029
36506,-1.2521072685582288,-0.17774907168900572
15918,-3.1850547004203014,-0.2185799247728029
74887,-0.4457120148932021,-0.04097744686204487
61316,-1.1440543065286717,0.08389104565068829
113491,-0.0255060514449254,-0.01410593500136488
64151,0.4147097197866025,-0.0013228274051588322
93258,-0.9839758442626616,-0.019547115494931232
90634,-1.9904691757602009,-0.12156264993468568
54903,-0.8118914973267007,-0.04428322067134369
93538,-2.172558426587787,-0.04893535666206944
99945,-1.7383455976912343,-0.06358987835794952
60682,0.3146606808703461,-0.00816903509895065
106424,0.61280681684079,0.018303554633899113
82882,0.3546802964368487,0.05704886629940756
52688,0.4567303161314301,0.00010273255164613482
8033,-0.8919307284597057,0.06265137559466993
92248,0.406705796673302,-0.08608497981625701
101486,-0.1375609750311325,0.02631426295084238
128543,0.110560641481183,0.01341382531703921
58767,0.3386724502102477,0.02385326541224279
102080,-1.5622592891986231,-0.04981826519498775
97301,1.0590255304072933,0.1524557863715043
92650,-0.2976394372971428,-0.028355668067534857
84041,0.0225174872348775,-0.1388424312218013
52983,-0.1575707828143838,-0.030690535815717523
63139,0.0225174872348775,0.0967064190072335
30823,-0.065525667011428,-0.0135867495849976
72990,0.1865979110575379,0.01353995510745612
24973,-1.324142576577933,-0.16097674281449764
47763,0.1185645645944836,0.062085258163263844
62686,-0.5237502652478823,-0.049225748505122326
28501,0.6348176054023664,-0.1218471752758587
84298,-0.8419062090015775,-0.029719629754601382
55507,1.335160877816161,0.09594964026473214
48134,-0.1215531288045315,-0.07244829619653194
118838,1.053022588072318,0.019570719039947997
61712,0.3566812772151738,-0.011178550563316741
98965,0.0225174872348775,0.0967064190072335
35621,0.0685400451363554,0.06491877857123424
115322,-0.2556188409523151,-0.00909007589408806
6567,-0.8299003243316267,-0.07994861884992774
94073,1.177083396328476,0.08970768226456538
45796,-0.7038385352971438,-0.05691673246961342
23661,1.0410167034023676,0.026569455782616113
113644,-0.9839758442626616,0.017904632506068927
81035,-1.0139905559375384,-0.015725089520205106
54647,-0.8198954204400011,0.05370202697694974
110758,0.8869411834713326,0.05949519758330747
109478,-1.3861729807060124,-0.0446293442822552
113049,0.1926008533925133,0.05766191574585246
6595,0.2726400845255184,0.059213605493074355
91175,-0.5497630153661089,0.023023155396243247
22827,0.2946508730870948,0.05336470311885801
115507,-2.694814409730645,-0.21964762811493668
54485,1.2531206659048306,0.12599786289335413
64292,0.3686871618851245,0.001988812906019835
43942,1.47923149385557,0.03169971167655012
1866,0.6988489903087705,-0.006133358946640652
10550,-0.8859277861247303,-0.007775979473000324
22155,1.113052011422072,0.0943950172665703
272,1.0630274919639435,0.0702572952819031
79250,-0.5297532075828577,-0.006192023965439236
56372,-1.1380513641936962,-0.10949818881876197
125215,-0.8118914973267007,-0.08535166708127502
53820,-2.204574119040989,-0.18595630781892414
67822,-0.2276051100557633,-0.1639393262638249
100044,0.8829392219146821,-0.050390249128273695
117081,-0.411695341661675,-0.05452906620451204
49419,0.8489225486831551,-0.009222072186384829
45568,-0.2776296295138915,-0.048043648376331356
89457,0.906950991254584,0.15261418192226042
117065,0.1005557375895574,-0.055517571771267774
111385,-0.629802246499114,-0.07318160893151393
101932,1.1710804539935007,0.15507811271179983
120390,1.1390647615402985,-0.019332988176316478
116237,-1.058012133060691,-0.06262483879871324
111183,1.1750824155501507,-0.002323065975674252
24025,-2.7768546216419754,-0.22259554530956427
96454,-0.4737257457897539,-0.08842864731725947
36755,0.3987018735600015,-0.026202661877627747
85521,0.2986528346437451,0.08371211734335265
3310,1.3271569547028608,0.10053137823289966
28186,-2.0905182146764565,-0.07377705887231932
93719,0.3246655847619717,0.05192741015829335
86044,0.2066077188407891,0.06285670316046486
123285,0.7808892022201008,-0.00931300296552256
109949,-0.3716757260951724,-0.051135294867015416
83789,-2.0985221377897574,-0.17973781582627688
95284,0.1385743723777349,-0.006033628414683124
46112,-0.2356090331690638,-0.017153582727950017
3030,0.7428705674319234,0.08962261798730756
40255,-0.5617689000360596,-0.0777838796562609
93599,-0.8258983627749764,0.08275587753693617
93561,0.4147097197866025,0.05256685886319763
126924,1.2331108581215793,0.09074898634823986
44410,-0.4877326112380299,0.0071102690471340265
117195,0.3046557769787206,0.0538369565201864
42746,1.1470686846535991,0.0246716424244827
110735,-0.5477620345877837,-0.07800094022581558
107551,-0.1155501864695561,0.1285409914582716
40811,-0.4737257457897539,-0.08842864731725947
59259,1.4051952050575405,0.10056657724417871
25141,-2.0004740796518257,-0.14167301837883176
66312,1.431207955175767,0.15553276660748871
35384,-1.4241916154941896,-0.11113787609418171
47103,0.2786430268604938,0.05574356963113961
55664,1.6273040714516294,0.026719051580552426
16233,-0.1935884368242361,-0.08032700822117846
60705,-1.1280464603020708,-0.13807978597742
24492,0.2786430268604938,-0.030743334332636246
47382,-0.1795815713759603,0.021201606562547957
79051,0.8689323564664064,-0.008829016560434447
80265,-1.0800229216222677,-0.0970700045862872
9500,-1.7403465784695595,-0.1539662730680698
83374,1.5032432631954715,0.09717280590668212
64645,0.5687852397176372,-0.04255553586772613
34007,-1.040003306055765,-0.014933111766424532
39617,1.4272059936191166,0.09257346843287502
26753,-0.7538630547552719,0.1524000546036456
42117,0.0865488721412815,-0.05360802540937467
70999,0.8689323564664064,-0.008829016560434447
23642,1.3271569547028608,0.09384063283892394
42382,1.47522953229892,0.16041662942246876
54123,-0.0074972244399993,0.05747125443475712
78813,-0.4617198611198032,-0.04416882388468651
97851,0.0425272950181287,0.025226026852129154
106157,-1.6943240205680818,-0.12271541755407732
108210,0.3326695078752723,-0.02833806856189532
23764,-0.675824804400592,-0.1442836117153676
7225,0.2646361614122179,0.09562991591228
33869,-1.742347559247885,-0.0835858500154384
77802,0.1445773147127102,0.018605679480711707
51182,-0.2616217832872904,-0.009606328059515367
82767,1.4732285515205947,0.15556209911688804
41752,-0.2556188409523151,-0.08555699464706998
94842,-0.6077914579375375,-0.11160719624457015
105225,-1.1440543065286717,0.08389104565068829
34993,-1.0199934982725138,-0.05771750997621374
27016,1.1390647615402985,0.08759574158781726
79479,0.2906489115304446,-0.03519307600850697
67710,-0.1715776482626597,0.10508085044072789
93617,1.0750333766338944,0.08630804442518888
127896,1.193091242555077,-0.1936208925249559
14851,-0.6077914579375375,-0.11160719624457015
84411,-0.1775805905976351,-0.060354502571208966
44975,0.2006047765058138,-0.0657487510497365
45171,-0.4317051494449263,-0.15542703203615396
118083,1.2491187043481804,0.026302529947082657
6071,-0.931950344026208,0.024982567024115138
33968,-0.2396109947257141,-0.08460368809159342
18713,0.1425763339343851,-0.015455230433731698
125413,0.172591045609262,0.090537792280565
35784,-0.2436129562823643,-0.07415838149450994
39408,1.415200108949166,0.19133602758024937
122303,-0.4457120148932021,-0.08247414790920571
61809,-1.2661141340065043,-0.10942485754526377
63210,0.8369166640132043,-0.012410515958086496
99780,-0.0295080130015757,0.03513454852720577
64059,0.3666861811067994,0.037704076350582615
89411,-0.957963094144435,-0.05582849637090017
43195,-0.6498120542823653,0.02472444094140145
97815,-0.9739709403710356,0.016596402586861052
69204,-0.957963094144435,-0.05582849637090017
75991,1.2671275313531067,-0.010718030165748073
19438,1.0670294535205938,-0.04327711559894842
115913,-1.11604057563212,-0.10154907877155717
64135,0.0085106217866015,0.0023466695206910216
79469,-1.4462024040557655,-0.18461874539031706
119600,-0.8919307284597057,0.06265137559466993
45848,-1.162063133533598,-0.011551073432687594
71649,-1.7463495208045352,-0.11205011713649927
99660,-2.304623157957246,-0.15318896156898892
126869,1.325155973924535,0.08602938558589579
18786,1.4252050128407916,0.22281567666755617
34074,0.0205165064565523,-0.011410277387571076
110458,0.61280681684079,0.018303554633899113
65769,-0.931950344026208,0.024982567024115138
43194,1.0630274919639435,0.019585385294647657
39226,-0.0515188015631521,0.024029260468638482
125798,1.0310117995107413,0.12197344260377296
33480,-0.1875854944892608,-0.010072714958963933
48405,-0.5717738039276853,-0.02668664828271585
41172,-0.2095962830508372,-0.04468800930105374
86919,-0.0054962436616741,-0.013733412131994019
60668,0.046529256574779,-0.07292054959786036
59802,1.6132972060033537,-0.0736479958309625
56475,-0.537757130696158,0.06803682432037769
12482,0.9889912031659138,-0.023155014151042604
97471,-0.7558640355335969,-0.07969929252003385
99451,0.1265684877077841,-0.03839911928584822
10670,0.9369657029294608,0.12583946734259802
6105,1.5032432631954715,0.16180112386611473
14029,0.110560641481183,-0.011897197043599124
121939,-0.2476149178390146,0.02358633957670941
62961,-0.2596208025089653,-0.07560154095695451
70299,-1.0139905559375384,0.013651418643173369
64445,-0.033509974558226,-0.01923325764435894
105036,-0.613794400272513,0.01956191928712821
68572,-0.9999836904892624,-0.19030925221377729
98787,0.0425272950181287,0.09745146474597521
77555,0.1645871224959615,0.02652839026945716
102347,-0.2616217832872904,-0.009606328059515367
97598,-0.8459081705582276,0.014273267842438113
57543,-0.7378552085286708,0.011897334581096484
14704,-1.8123818864892645,-0.15054903572305373
1974,1.143066723096949,0.08962261798730756
108897,-0.9399542671395088,-0.048028982121631696
55613,1.7173482064762602,0.09615203457958711
82468,-0.6197973426074883,-0.11592787487908404
37163,1.4352099167324173,-0.0186524739582532
125834,1.2531206659048306,0.12599786289335413
80150,1.0750333766338944,0.13684209161826774
56873,-0.5017394766863058,-0.15949838434077399
34544,0.6728362401905439,0.025736412515676554
19375,-0.7598659970902473,-0.009832188381889848
9845,0.4807420854713317,0.016913193688373268
123467,-0.3276541489720197,-0.07674844207446635
118908,-0.945957209474484,0.028264874825894452
104230,1.5052442439737967,0.14243286790977047
4106,1.6493148600132062,-0.023269410937699787
122856,-0.2176002061641376,-0.04333871386868687
44646,1.1210559345353723,0.20636893864738012
48620,0.0285204295698528,-0.1231202061837874
9203,0.2986528346437451,0.029840030580635803
45683,-0.3896845531000986,-0.016927722405575555
82544,-0.3536668990902463,-0.052264596478887676
102494,0.2726400845255184,0.09463554384364442
4103,1.2451167427915302,-0.026328791668044648
25677,-0.7558640355335969,-0.08240374988664745
88286,1.2691285121314315,0.2068059930374294
37130,-0.7378552085286708,-0.09374076476946899
105545,-1.3821710191493617,-0.11723023829641208
10572,0.1405753531560599,0.0966917527525339
123003,0.6328166246240413,-0.010225244007840174
49586,-1.530243596745421,-0.08917369305600116
45868,-0.4857316304597047,0.15176940565156113
19735,-0.0455158592281767,-0.07419944700766892
117213,0.344675392545223,0.05315057580024331
97670,-0.4397090725582268,-0.003519832359164876
119030,0.8689323564664064,0.06037517286528585
19408,1.0610265111856183,0.06681952518030759
37943,0.3046557769787206,0.0538369565201864
95968,-0.3736767068734976,-0.07158005391831329
50941,-0.6838287275138923,0.0836299863170347
91979,-1.106035671740494,0.03305194035985687
112794,0.2646361614122179,0.12035428808493273
28707,-0.1035443017996054,-0.09673854723007534
103770,0.1065586799245328,-0.10394847804041826
29226,-2.0064770219868016,-0.1437556265461806
72192,-0.8619160167848288,-0.09948700336078785
35957,1.493238359303846,0.12637918551554475
56740,-0.0235050706666003,-0.05787590552696985
1965,-0.3256531681936946,-0.04560318359431128
98425,0.0105116025649267,0.024472181360567644
122534,0.2566322382989174,0.05777337928156976
30874,0.1405753531560599,-0.008318630896887011
121227,0.2086086996191143,0.05225300101262535
91770,-1.5142357505188202,-0.1772240197707586
15829,-0.9899787865976368,-0.13831737930355417
84087,1.227107915786604,-0.006318153755856135
125767,0.108559660702858,-0.010738562922327555
