Index,Actual,Predicted
4280,-1.2060847106567507,-1.2061186622870192
91905,-0.6858297082922177,-0.685831087572712
38855,0.2086086996191143,0.20859155239795263
23619,1.493238359303846,1.4932837318324064
1983,0.2486283151856168,0.24864104859894864
103664,0.2886479307521195,0.2886643804150418
20915,-0.0995423402429551,-0.09949799334545298
101655,0.2066077188407891,0.20661231052397785
48986,1.3651755894910378,1.365199143323497
65761,1.0310117995107413,1.0310258134813195
11547,-0.4537159380065027,-0.45376032254690585
110208,0.2166126227324148,0.21662420859947348
86303,-0.0114991859966495,-0.011492596186805995
49187,-0.3456629759769458,-0.34563381877453764
38119,-0.1775805905976351,-0.17757923560050984
92907,0.6508254516289674,0.6508835437432678
73936,-0.8078895357700503,-0.807914074768451
90116,-1.9744613295335995,-1.9745363184087825
6792,-0.0715286093464033,-0.07145772693445729
43943,1.539260917205324,1.5393166657936914
62869,-0.3856825915434484,-0.3857465878369047
53012,-0.835903266666602,-0.8359522833595933
47132,0.8729343180230564,0.8729241585862362
37715,1.2090990887816782,1.2091371620585376
68567,-0.4597188803414781,-0.45969362325267993
7448,1.021006895619116,1.021049587163448
55128,0.9209578567028596,0.9209712305388936
75464,-0.2836325718488669,-0.2836284007611368
70335,1.3011442045846338,1.301171354817871
116443,-2.1365407725779346,-2.1365457905455068
104730,-0.0775315516813788,-0.0774866355708285
78715,-0.443711034114877,-0.4437385534869635
107085,-0.1015433210212803,-0.10151304482158523
8027,-0.1355599942528075,-0.1355232173335031
1824,-0.551763996144434,-0.5517521793971875
50086,0.8869411834713326,0.8869515147586724
107101,1.2050971272250277,1.2051448833303808
12896,-0.8599150360065037,-0.8599451191343666
12972,-0.0475168400065018,-0.04752204153493402
100621,-1.9584534833069984,-1.958470985827655
30400,-1.4181886731592142,-1.4182647658003984
45273,0.6308156438457161,0.6308754232667583
41512,-1.1820729413168494,-1.1821183665028758
115082,-0.1875854944892608,-0.18752538781582131
61352,0.3987018735600015,0.39872707718247286
36137,-0.0755305709030536,-0.07550820667918168
43589,0.030521410348178,0.03049918203875867
18119,-0.4397090725582268,-0.43971203987667484
30687,-0.3196502258587191,-0.31966789877912477
88725,0.1845969302792128,0.18462230955805792
96154,1.3431648009294614,1.3435437424267478
27880,0.2086086996191143,0.20860523119771698
81464,0.7508744905452239,0.7508970311324742
91220,1.3711785318260132,1.3712529499888557
120106,1.0670294535205938,1.0670235551200833
58374,-1.244103345444928,-1.244112629640895
77204,1.2831353775797076,1.2831610489408016
80560,1.4212030512841416,1.421228105103711
78866,0.312659700092021,0.312723792751265
26043,-0.2736276679572413,-0.2736171945391916
78964,1.1710804539935007,1.171086172767977
11789,-0.1215531288045315,-0.12154700830946646
119421,-1.2020827491001005,-1.2021019487160132
114553,-1.4602092695040418,-1.4602610805931031
7411,0.1926008533925133,0.19258614843791244
12799,1.0170049340624656,1.0170082129659637
39153,-0.4377080917799016,-0.4377418888429969
95538,1.2351118388999045,1.235150656606314
7003,1.3651755894910378,1.3652093711062567
46674,1.3171520508112344,1.3171666550689007
103211,-1.794373059484338,-1.7944499574579154
9320,-0.5957855732675869,-0.5957658357340013
71594,-1.858404444390742,-1.8584117651305716
47453,-0.9499591710311344,-0.9499772891969264
40260,-0.7438581508636463,-0.7438111365598741
110982,-0.065525667011428,-0.06556725301609781
113836,1.3111491084762594,1.3111736992800382
4877,-0.1555698020360588,-0.15556262811019844
65307,0.0265194487915277,0.02651124679379154
127775,-0.4957365343513304,-0.49571657014687903
56086,-0.3216512066370443,-0.32160780065958583
127955,-0.1455648981444331,-0.14554031881563975
25882,0.3526793156585235,0.35268987027850857
2088,0.1865979110575379,0.18658964234817738
128425,-0.9159424977996072,-0.9159641023307169
118972,1.207098108003353,1.2071103572104045
44500,0.7748862598851255,0.7749310036450915
68845,-0.4517149572281776,-0.4517137311924034
35758,-0.5757757654843356,-0.5757622839137743
92184,0.202605757284139,0.20262351265165562
91081,-0.0675266477897531,-0.06751281317464579
12396,0.4567303161314301,0.4567310950553098
123784,-1.1000327294055188,-1.1000491344092833
54168,1.211100069560003,1.2111143722870128
113698,-0.8959326900163559,-0.8959839022646069
38952,-0.2476149178390146,-0.24758960155150192
28458,0.1065586799245328,0.10654611619293647
42904,1.257122627461481,1.2571425324802277
12104,-0.3196502258587191,-0.3196484558853665
21507,-2.040493695218329,-2.040518968732881
30918,-1.1100376332971449,-1.110061503129404
11566,1.70934428336296,1.7094127202386653
67383,-0.7218473623020699,-0.7218510599109378
50024,-1.1440543065286717,-1.1441411052758643
50792,1.0590255304072933,1.059027994494043
98070,1.6172991675600037,1.6173602914828067
116658,0.6928460479737951,0.6929159696232948
93462,-1.1940788259867996,-1.1941163108095982
56817,-0.3396600336419704,-0.3396705407513134
92872,0.1986037957274886,0.19861965835412435
95925,-1.4842210388439432,-1.4842037770394718
127734,0.502752874032908,0.5027995280856841
3283,-0.945957209474484,-0.946029031389109
26837,-0.8939317092380308,-0.8939629147589427
59210,-0.5277522268045325,-0.5277105452421196
115318,-0.3616708222035469,-0.3616905970104974
106136,1.3011442045846338,1.301171912898399
71314,1.197093204111727,1.197128886992193
117952,0.4667352200230558,0.46675739353446544
89114,-0.0775315516813788,-0.07748508188222465
8062,-0.0595227246764525,-0.05952489491202224
81970,-0.4176982839966504,-0.4176856483736447
54776,-0.1115482249129059,-0.11151299907020441
73433,0.1845969302792128,0.18462082749470865
11761,0.4907469893629573,0.4908110576899508
103671,-1.2521072685582288,-1.2521378727192294
126767,0.5527773934910362,0.5528002418174575
96332,0.8569264717964555,0.8569515683698836
2465,-0.4517149572281776,-0.4517214505453321
21192,-0.1475658789227582,-0.14752608607825674
92293,0.7148568365353717,0.7148958753341559
88933,-1.1000327294055188,-1.1000818442337412
42522,0.4047048158949768,0.40473204652878847
68509,-2.386663369868576,-2.3867176893890396
123040,-0.0295080130015757,-0.02814701987571052
56744,1.207098108003353,1.2071282283120468
69995,0.69084506719547,0.690871985582571
111289,0.344675392545223,0.344705192820726
20145,0.6368185861806916,0.6368193390250674
38265,0.1845969302792128,0.18456775284371468
87572,-0.3676737645385222,-0.36765988284210394
27520,-0.7438581508636463,-0.7438902449876713
82814,-1.1080366525188194,-1.1080825687471787
118773,-0.931950344026208,-0.9319941539098202
110036,1.7453619373728118,1.7454316173659241
8710,0.1365733915994098,0.13665414556166003
46282,-1.0640150753956663,-1.0640335267644692
106334,-1.1580611719769476,-1.1581072140628512
89193,0.8509235294614803,0.8509568325049188
45674,1.1450677038752737,1.1450837089535428
17567,-2.148546657247885,-2.1486146732275215
81865,0.1145626030378333,0.11456604678967026
33735,-1.6583063665582296,-1.6583374493062388
34344,1.1410657423186237,1.1411039466934838
43718,-0.5417590922528084,-0.5417478570906171
55703,1.4612226668506445,1.4612671076236883
33347,0.046529256574779,0.0465538536846571
74952,1.3751804933826632,1.3752449553795676
102232,-1.1000327294055188,-1.1000687562969524
115154,0.6468234900723173,0.646852015799061
61026,1.0770343574122196,1.077068796345895
62337,0.1525812378260108,0.15262249876293
27965,0.4147097197866025,0.4147645683026428
106148,-1.508232808183845,-1.508231884706386
60525,0.1986037957274886,0.19861882696575733
86532,-0.0295080130015757,-0.029483386346914203
50453,-0.4397090725582268,-0.4397122900867617
126374,0.9369657029294608,0.9369679460623043
5005,-1.0920288062922183,-1.0920460222932502
39444,0.156583199382661,0.15659719429044996
90158,0.1225665261511338,0.12256896857126917
24266,1.729354091146211,1.7294158471823948
122557,-1.0460062483907409,-1.0460777523035547
36364,-0.3236521874153694,-0.3236639588163117
75395,-1.1540592104202971,-1.1540489152221285
114058,1.293140281471333,1.2930568252564216
99633,0.1785939879442374,0.17860767859873342
118331,0.1825959495008877,0.1826147233836417
112102,0.860928433353106,0.860940222847292
12024,-0.3736767068734976,-0.373683415640711
129152,-1.1600621527552726,-1.1600753821090224
76531,-0.0114991859966495,-0.011465395410301104
119366,0.0525321989097543,0.05255377693802878
10540,1.31915303158956,1.3191606543764205
23767,-1.708330886016358,-1.7083360504862002
110788,0.0585351412447298,0.058583009879875275
82721,-0.4417100533365519,-0.44166972994009107
104609,0.3546802964368487,0.3547039389757355
90238,-0.4697237842331037,-0.4697013089731834
116365,0.518760720259509,0.5188118188023138
1738,0.2226155650673901,0.22261794453902334
101700,-0.7058395160754689,-0.7058839636165751
119578,-1.2561092301148788,-1.256127029383597
56460,-0.6318032272774392,-0.6317873797749762
61341,-1.784368155592713,-1.7844080330521435
91222,1.2191039926733036,1.2191570001119634
13059,-1.586271058538525,-1.586304700762167
54394,-1.3821710191493617,-1.3821784740490057
29294,0.6928460479737951,0.6929143074174026
113044,1.4612226668506445,1.4612883823507443
89544,-0.2115972638291623,-0.21157499516682995
93506,0.5767891628309378,0.5767960688170006
48040,0.1465782954910354,0.14661183299078995
82287,-0.081533513238029,-0.08149651520273808
125772,1.4572207052939936,1.4572660772643569
24909,-0.3936865146567489,-0.3936858705142285
101162,-2.5027202550114334,-2.502801477387684
80515,1.5292560133136983,1.5293163987530505
38001,-1.5282426159670963,-1.5282858868319
123738,0.014513564121577,0.014523169669424128
53831,-2.4486937739966543,-2.4487330311066615
100571,-0.1955894176025613,-0.1955643063688637
89807,0.8149058754516278,0.814951149394278
68626,0.5247636625944845,0.5248061110908564
100893,0.4367205083481788,0.4367338125921238
59723,1.70934428336296,1.709386878710053
59385,0.0025076794516262,0.0025444692461987564
30542,-0.0875364555730043,-0.0874854684711243
57581,-1.492224961957244,-1.4923084108189726
38845,0.6488244708506424,0.6489213248924932
127010,1.4872354169688706,1.487278939631857
25069,0.3106587193136958,0.31068173933642623
32131,-2.422681023878427,-2.4227330130506557
53607,-0.5777767462626607,-0.5777730075500581
64582,-0.0695276285680783,-0.06957939596882645
5767,0.110560641481183,0.11056342549597262
26683,1.1790843771068011,1.1791339797195601
4040,-0.2536178601739899,-0.25360533605132934
115837,1.2751314544664074,1.2751503068207541
82591,0.2386234112939913,0.23865091228126187
6361,1.1990941848900525,1.1991189218645213
23579,1.177083396328476,1.1771400318184424
13721,-0.9519601518094596,-0.9519879682656208
76923,-0.3136472835237437,-0.3136430833648898
79225,-0.1995913791592115,-0.1995875293277823
90281,1.415200108949166,1.415225963171421
67973,0.0385253334614785,0.03856673289452038
879,0.5207617010378341,0.5208050220174931
96581,1.0190059148407908,1.0190329007558956
97708,0.1926008533925133,0.19257934028777107
106854,-0.0795325324597038,-0.07952876405750282
86118,-0.927948382469558,-0.9280228625417338
6330,1.0770343574122196,1.0771024132636484
42165,-2.3066241387355704,-2.306675390359158
7878,-2.7308320637404977,-2.7308324811374747
47699,1.4672256091856193,1.4672727334705067
34863,-1.3721661152577362,-1.372166495846119
47352,0.7728852791068003,0.7729438492962634
72109,0.016514544899902,0.01652462478827612
20332,0.1025567183678826,0.1025592528267206
31221,0.2406243920723164,0.24061882018420713
109902,-0.8519111128932032,-0.8519659198932058
30023,0.1025567183678826,0.10261803848120174
126194,1.0130029725058154,1.0130617160629278
78319,1.2691285121314315,1.2691345615370255
81747,-1.164064114311923,-1.1641140128613774
114331,-0.5077424190212811,-0.5077169093236485
83473,0.9809872800526134,0.9809853615247067
53683,-0.8499101321148781,-0.8499306079900841
68484,0.6928460479737951,0.6928888487409106
8559,0.4127087390082773,0.4127272563421473
16349,-0.2916364949621675,-0.29160771783653644
113991,-0.5677718423710351,-0.5677738870468348
2813,-1.7343436361345843,-1.7343162617073116
39329,0.0865488721412815,0.08649814175060708
45194,-0.2736276679572413,-0.2736578155978194
66871,1.4872354169688706,1.4872805505003022
50186,1.3731795126043385,1.3732135436837642
34271,1.3571716663777376,1.3572025206951122
50977,1.225106935008279,1.2251435601305327
97629,1.143066723096949,1.1430808820925946
7217,1.2891383199146829,1.2891560800793878
25915,1.0890402420821703,1.0890526658846635
118013,1.211100069560003,1.211127427909495
82690,-0.8479091513365529,-0.8479750175699385
81755,-0.3836816107651232,-0.3836939762135857
51021,-1.820385809602565,-1.8204033222056024
123658,-1.106035671740494,-1.1060476898102265
70418,-0.2296060908340884,-0.22958362124386686
43131,1.1850873194417764,1.185133696859425
46224,0.2486283151856168,0.24859715300031243
106863,0.1966028149491636,0.1966529451905816
69148,1.2651265505747815,1.2651466302243048
72461,-0.0235050706666003,-0.023489321485898478
62510,-1.4121857308242387,-1.4121965600879758
87289,1.1230569153136971,1.1230651438186567
89269,-0.1775805905976351,-0.1775643276819802
117524,0.4667352200230558,0.4667923856515337
101892,-0.3716757260951724,-0.3716414521655328
19114,0.156583199382661,0.156600377961728
90325,1.2671275313531067,1.2671539427762728
43588,-0.1555698020360588,-0.15556284403643186
19368,0.2066077188407891,0.20665473346263502
123904,0.9089519720329086,0.9090166988024254
93006,0.438721489126504,0.438752855992441
7932,0.7168578173136968,0.7169166899483527
26618,-0.6658199005089662,-0.6658319171708895
25360,-0.7658689394252227,-0.7658674515410314
84540,0.626813682289066,0.6268198376331421
67858,0.3346704886535973,0.3346672451162287
54121,-0.5237502652478823,-0.523772792256623
109843,1.2231059542299538,1.223116019118914
50059,0.06253710280138,0.06253474497781412
34800,1.0330127802890667,1.033072302387494
128025,1.2671275313531067,1.2671769694835535
72310,1.2811343968013824,1.2811498079092687
61034,0.1926008533925133,0.19255956513375294
35096,-0.5077424190212811,-0.5077155298924992
1273,0.3466763733235481,0.346687238468571
15911,-2.1365407725779346,-2.1365671850596306
28139,-2.264603542390744,-2.2646301983878434
19536,1.63530799456493,1.63535685894633
38882,1.4852344361905454,1.4852873115035599
99117,-0.9479581902528094,-0.9480319634987029
30304,-0.7898807087651242,-0.7898813391257258
90335,1.227107915786604,1.2271465379898003
19833,-0.2236031484991131,-0.22358999682852326
76701,0.6508254516289674,0.6509041208569971
118792,-0.723848343080395,-0.7238498296103515
42496,0.0025076794516262,0.0025097175702397346
110817,1.1850873194417764,1.1851043551444862
22994,0.9209578567028596,0.9210208869712887
42509,0.9929931647225644,0.9929959510722706
1413,-0.4237012263316258,-0.4236602154996768
68063,1.1790843771068011,1.1791230532515278
29531,-1.0179925174941886,-1.017996977923096
75649,-0.5277522268045325,-0.5277408330517216
22079,-0.3636718029818719,-0.3635858668922505
115012,-0.1715776482626597,-0.17156479886412687
46805,1.5372599364269988,1.5373320223511207
34662,1.2411147812348795,1.241131506682251
79234,1.349167743264437,1.3491885600669256
36078,0.1865979110575379,0.18657068976183133
37773,0.7488735097668986,0.7488783038954213
90437,1.4972403208604963,1.4972858859419498
8169,-2.228585888380891,-2.2286279714140442
79932,-1.1880758836518246,-1.1881170976995972
101193,0.0345233719048283,0.034509241152143905
116322,0.1805949687225625,0.18054547845823388
12481,1.2431157620132052,1.2431440458801377
35641,-0.3836816107651232,-0.3836866087928529
90700,-0.8759228822331047,-0.8759372626854873
121204,-0.8919307284597057,-0.8919669312376082
34926,-1.508232808183845,-1.5082315255562144
113961,1.227107915786604,1.227146612252581
102030,1.5372599364269988,1.537328257420204
85522,-0.1255550903611818,-0.12556382394486906
28745,-0.9019356323513312,-0.901976802486762
45180,-0.1695766674843346,-0.16957645463929905
41058,1.1170539729787223,1.1171645531027405
118150,-1.1120386140754694,-1.1120762977568996
31710,-0.2436129562823643,-0.24359961805536068
26526,0.4187116813432527,0.4187092118680828
55288,-0.0615237054547778,-0.061519599887285205
