Index,Actual,Predicted
65372,-0.4881776287052775,0.4054269228565374
5448,-1.98677565944265,-1.224862409383973
26449,1.0064453409426053,0.34235205281396835
73582,-0.1900480469935984,0.4054269228565374
41612,-0.0429707866825042,0.027862394478935848
19341,0.4459617273246491,0.673319201185822
110876,0.4181362996982255,0.47636125577514893
126843,0.1836076954183719,0.5492370507668585
44207,2.0836868961941386,0.8485093189464242
52859,0.2352834895817294,0.47636125577514893
56859,0.7957671031996857,-0.6242873233270113
28818,0.3704355666243577,-0.3546943168351538
28487,0.8792433860789554,-0.36303029540591425
89522,0.9348942413318024,0.7488913733342032
803,0.3982609942507803,0.7488913733342032
66048,0.2392585506712192,0.7488913733342032
96210,0.2472086728501963,-0.0325825833323088
1928,0.4499367884141388,0.8719316429160356
30970,0.2790091615661098,0.7479414790545527
111418,0.6009891098147226,0.5492370507668585
89077,0.3147847113715105,-0.09196471608471167
117698,0.938869302421291,0.9063977190943586
117302,-0.3967512236470283,0.673319201185822
36459,-0.2258235967990003,-1.2696800308430352
126832,-1.398466618198269,-0.20582683974367752
10154,0.938869302421291,0.9063977190943586
88466,-0.4683023232578322,0.34235205281396835
33364,2.2744898284896133,0.8485093189464242
5157,-2.0424265146954967,-0.3476664748444168
42835,-1.470017717809073,-0.3546943168351538
11069,0.2352834895817294,0.4054269228565374
83292,0.6486898428885904,0.8719316429160356
109984,-0.1701727415461531,0.6897384627742352
44720,0.1001314125391022,0.34235205281396835
75193,-0.194023108083087,-0.20582683974367752
44897,0.7798668588417301,0.34235205281396835
112595,2.2744898284896133,0.11168105008395804
21421,-0.6233297057479058,0.5492370507668585
31796,0.2670839782976417,0.7479414790545527
83929,0.1677074510604153,0.7479414790545527
94137,0.2670839782976417,0.7488913733342032
126327,-0.5080529341527228,0.7479414790545527
56825,-1.585294489404256,-0.12974403365682605
94646,-2.6545859224768096,-1.4537577394158723
71000,0.135906962344503,0.8485093189464242
102759,2.0320111020307814,0.5492370507668585
2814,-0.4325267734524303,0.4054269228565374
65260,0.2034830008658172,0.24628834222494428
61418,0.1041064736285908,0.8485093189464242
33279,-0.6829556220902416,-1.0385555413264427
123571,2.596469776738226,0.8485093189464242
87800,0.2670839782976417,0.11168105008395804
114036,0.85936808063151,0.34235205281396835
65691,-1.5097683287039636,-0.16452813131736613
126592,-0.4842025676157889,0.6897384627742352
115811,-0.5239531785106795,0.24628834222494428
79533,0.7242160035888828,0.9063977190943586
35668,0.1836076954183719,0.34235205281396835
42469,0.3704355666243577,0.8485093189464242
14727,0.0564057405547219,0.4054269228565374
122348,-0.3808509792890739,-1.0440727271495784
70189,-0.3967512236470283,0.6280225612981655
8053,-0.023095481235059,0.7488913733342032
93532,-0.0986216419353514,0.24628834222494428
109585,0.3624854444453794,0.34235205281396835
67605,-1.8436734602210447,-2.122716320270337
36506,-1.0168607536073204,-1.0385555413264427
15918,-1.8436734602210447,-2.122716320270337
74887,-0.5676788504950586,-0.2544726722489965
61316,-0.885683737654183,0.7479414790545527
113491,0.080256107091657,0.8719316429160356
64151,-0.2178734746200231,0.34235205281396835
93258,-0.4643272621683436,-0.1502248837770595
90634,-0.3808509792890739,-1.0440727271495784
54903,-0.0270705423245475,0.24628834222494428
93538,0.1319319012550145,0.34235205281396835
99945,0.3783856888033349,-0.16452813131736613
60682,2.2108888510577875,0.8485093189464242
106424,0.3068345891925322,0.9063977190943586
82882,-2.0583267590534517,-0.37634808882415566
52688,-0.0350206645035259,-0.01887567492333909
8033,0.080256107091657,0.7479414790545527
92248,2.520943616037934,0.03946451897385448
101486,0.8275675919155978,0.9638557653704694
128543,0.2233583063132625,0.34235205281396835
58767,-0.1820979248146212,-0.08018108938631958
102080,-0.6074294613899492,0.24628834222494428
97301,0.0047299463913644,0.7479414790545527
92650,-0.0866964586668834,-0.09196471608471167
84041,0.9428443635107808,-0.6242873233270113
52983,-1.3587160073033786,-0.8394788653163184
63139,1.0740213794639193,0.34235205281396835
30823,-1.275239724424109,0.7479414790545527
72990,-0.4563771399893642,0.9063977190943586
24973,-2.841413793682794,-0.6394577652990323
47763,0.98657003549516,0.34235205281396835
62686,-0.8896587987436716,0.8719316429160356
28501,1.7179812759611457,-0.12974403365682605
84298,0.712290820320416,0.24628834222494428
55507,0.6288145374411451,0.8719316429160356
48134,0.5413631934723869,0.11168105008395804
118838,-0.3927761625575397,0.9063977190943586
61712,0.3227348335504889,0.11168105008395804
98965,1.0740213794639193,0.34235205281396835
35621,0.3783856888033349,0.8485093189464242
115322,0.1756575732393935,0.47636125577514893
6567,-1.211638746992285,-0.3546943168351538
94073,0.2034830008658172,0.8719316429160356
45796,-0.0310456034140362,-0.1502248837770595
23661,-0.1542724971881965,0.8485093189464242
113644,0.2193832452237738,0.7479414790545527
81035,0.0882062292706341,0.5492370507668585
54647,0.2909343448345767,0.7488913733342032
110758,0.4698120938615841,0.8719316429160356
109478,0.2472086728501963,0.47636125577514893
113049,0.1518072067024597,0.8719316429160356
6595,0.5334130712934084,-0.1502248837770595
91175,0.5016125825774963,0.6897384627742352
22827,-0.9492847150860072,-0.1502248837770595
115507,-2.0344763925165177,-2.1663050578285845
54485,0.7679416755732621,0.34235205281396835
64292,0.2591338561186644,-0.09196471608471167
43942,0.4658370327720944,0.5492370507668585
1866,-0.4802275065263002,0.47636125577514893
10550,0.7162658814099045,0.5492370507668585
22155,-0.6153795835689264,0.8719316429160356
272,-0.3967512236470283,0.7479414790545527
79250,-0.0429707866825042,-0.20582683974367752
56372,-0.6193546446584173,-0.07371180794537764
125215,-2.054351697963963,-0.3546943168351538
53820,-2.4598079290918458,-1.4537577394158723
67822,-1.3149903353189996,-1.2696800308430352
100044,0.1041064736285908,-0.2472892663826632
117081,-1.1718881360973938,-0.1502248837770595
49419,2.767397403586255,0.9638557653704694
45568,-0.7982323936854246,-0.1502248837770595
89457,0.3545353222664011,-0.3476664748444168
117065,-0.4881776287052775,0.7488913733342032
111385,0.6963905759624593,0.7488913733342032
101932,-0.2814744520518475,0.6897384627742352
120390,0.366460505534868,-0.07371180794537764
116237,-0.2933996353203133,0.24628834222494428
111183,0.5691886210988093,0.5492370507668585
24025,-0.917484226370094,-2.1663050578285845
96454,0.6367646596201234,-0.0325825833323088
36755,0.0723059849126786,-0.37634808882415566
85521,-0.631279827926883,0.7479414790545527
3310,0.1319319012550145,0.8719316429160356
28186,-0.3371253073046925,0.5492370507668585
93719,0.3505602611769124,0.4054269228565374
86044,0.1518072067024597,0.8485093189464242
123285,1.0104204020320953,0.7488913733342032
109949,-0.4285517123629416,0.5492370507668585
83789,-0.8658084322067378,-0.6394577652990323
95284,-0.412651468004985,0.4054269228565374
46112,-1.847648521310533,0.11168105008395804
3030,0.8712932638999781,0.014062883403029988
40255,-0.5398534228686361,0.5492370507668585
93599,-0.1820979248146212,0.7488913733342032
93561,-0.3609756738416286,0.5492370507668585
126924,0.7838419199312187,0.8719316429160356
44410,-0.3212250629467381,0.8485093189464242
117195,-0.4762524454368093,0.7488913733342032
42746,-0.0747712753984154,0.8719316429160356
110735,-0.5716539115845473,-0.20582683974367752
107551,0.2154081841342841,0.7479414790545527
40811,0.6367646596201234,-0.0325825833323088
59259,-0.376875918199583,0.34235205281396835
25141,-0.7266812940746208,-1.0342872554547906
66312,-0.3888011014680511,0.6897384627742352
35384,-0.7266812940746208,-0.2544726722489965
47103,0.0762810460021672,0.7479414790545527
55664,-0.2973746964098042,0.6897384627742352
16233,-1.1718881360973938,-0.4756782355784565
60705,-0.2695492687833795,-1.0440727271495784
24492,0.0484556183757447,0.5492370507668585
47382,-1.06456148668119,-0.1502248837770595
79051,0.5095627047564746,0.5492370507668585
80265,-0.9612098983544756,-0.0325825833323088
9500,-1.5654191839568108,-1.2723542665041732
83374,0.6367646596201234,0.8719316429160356
64645,2.187038484520854,0.8485093189464242
34007,-0.734631416253598,0.8719316429160356
39617,1.7935074366614376,0.34235205281396835
26753,0.1239817790760361,0.34235205281396835
42117,0.2432336117607077,0.8719316429160356
70999,0.5095627047564746,0.5492370507668585
23642,0.2670839782976417,0.7479414790545527
42382,0.0643558627337003,0.24628834222494428
54123,-0.0548959699509711,0.4054269228565374
78813,-0.6511551333743284,0.8485093189464242
97851,0.8235925308261093,0.9638557653704694
106157,-0.5160030563317001,-0.4339568973463775
108210,-1.3388407018559334,-0.8394788653163184
23764,0.1796326343288833,-1.4537577394158723
7225,0.6327895985306349,-0.09196471608471167
33869,-2.670486166834766,-0.3546943168351538
77802,-0.1542724971881965,0.7488913733342032
51182,0.3863358109823133,0.47636125577514893
82767,0.2670839782976417,0.6897384627742352
41752,-1.6131199170306787,-0.4756782355784565
94842,-2.5472592730606065,-0.2472892663826632
105225,-0.885683737654183,0.7479414790545527
34993,-0.5279282396001681,0.5492370507668585
27016,0.135906962344503,0.7488913733342032
79479,0.5294380102039199,0.03946451897385448
67710,4.067242379849175,1.2664341793123652
93617,-0.4086764069154964,0.5492370507668585
127896,-0.6750054999112622,-2.333441448896463
14851,-2.5472592730606065,-0.2472892663826632
84411,-0.9651849594439642,-0.2400087721791531
44975,0.0405054961967664,0.4054269228565374
45171,0.3108096502820219,-0.6242873233270113
118083,0.3585103833558897,0.9063977190943586
6071,0.0882062292706341,0.8485093189464242
33968,-0.4683023232578322,0.11168105008395804
18713,0.080256107091657,0.027862394478935848
125413,-0.8022074547749133,0.34235205281396835
35784,0.135906962344503,-0.20582683974367752
39408,0.7599915533942848,0.027862394478935848
122303,-1.748271994073307,-0.12974403365682605
61809,-1.366666129482358,-0.1502248837770595
63210,0.9587446078687364,0.5492370507668585
99780,0.3704355666243577,0.34235205281396835
64059,0.2949094059240653,-0.09196471608471167
89411,-0.0707962143089267,0.34235205281396835
43195,0.9825949744056716,0.03946451897385448
97815,-0.1105468252038173,0.9063977190943586
69204,-0.0707962143089267,0.34235205281396835
75991,-0.5040778730632343,-0.07371180794537764
19438,0.4976375214880066,0.5492370507668585
115913,-1.0208358146968115,-0.2472892663826632
64135,-0.782332149327468,0.7479414790545527
79469,-0.4802275065263002,-1.2696800308430352
119600,0.080256107091657,0.7479414790545527
45848,-0.0986216419353514,0.24628834222494428
71649,-0.5955042781214812,-0.12974403365682605
99660,-0.2178734746200231,-0.6242873233270113
126869,-0.2973746964098042,0.7479414790545527
18786,-0.0469458477719929,0.6897384627742352
34074,-0.9055590431016284,0.5492370507668585
110458,0.3068345891925322,0.9063977190943586
65769,0.0882062292706341,0.8485093189464242
43194,-0.7902822715064451,0.7488913733342032
39226,-1.104312097576081,-0.08018108938631958
125798,0.7639666144837735,0.5492370507668585
33480,0.1160316568970578,-0.1502248837770595
48405,-0.0906715197563721,0.8485093189464242
41172,0.6526649039780802,0.7479414790545527
86919,0.1041064736285908,0.7488913733342032
60668,2.020085918762313,0.9063977190943586
59802,0.5214878880249415,-0.01887567492333909
56475,0.3744106277138464,0.24628834222494428
12482,0.1518072067024597,0.24628834222494428
97471,-0.9572348372649848,0.47636125577514893
99451,0.688440453783481,0.4054269228565374
10670,0.0921812903601239,0.7479414790545527
6105,-1.295115029871554,-0.16452813131736613
14029,0.2869592837450869,-0.1502248837770595
121939,0.2631089172081531,0.9638557653704694
62961,0.2392585506712192,-0.20582683974367752
70299,-0.1582475582776873,0.7479414790545527
64445,0.7321661257678612,0.24628834222494428
105036,0.0603808016442117,0.8485093189464242
68572,-0.8220827602223586,-1.6166672156407147
98787,0.27503410047662,0.8719316429160356
77555,-0.7187311718956436,0.5492370507668585
102347,0.3863358109823133,0.47636125577514893
97598,0.0683309238231889,0.9063977190943586
57543,0.1875827565078606,0.7488913733342032
14704,-0.7227062329851321,-1.4537577394158723
1974,-0.2258235967990003,0.7488913733342032
108897,-0.0827213975773948,0.4054269228565374
55613,0.597014048725233,0.34235205281396835
82468,-0.8817086765646943,-1.4537577394158723
37163,0.2949094059240653,0.24628834222494428
125834,0.7679416755732621,0.34235205281396835
80150,-0.6153795835689264,0.34235205281396835
56873,-0.3888011014680511,-0.6242873233270113
34544,-0.0747712753984154,0.9063977190943586
19375,0.8275675919155978,0.4054269228565374
9845,-0.1224720084722853,0.9063977190943586
123467,1.4119015720704888,0.673319201185822
118908,1.193273212148591,0.9063977190943586
104230,-0.5835790948530153,-0.2472892663826632
4106,-0.9691600205334528,-0.37634808882415566
122856,-0.953259776175496,-0.1502248837770595
44646,-2.177578591738123,-0.2472892663826632
48620,1.7259313981401236,-0.12974403365682605
9203,1.1217221125377883,0.47636125577514893
45683,-1.8118729715051316,0.11168105008395804
82544,-1.215613808081773,0.24628834222494428
102494,0.6129142930831896,0.8485093189464242
4103,-0.5398534228686361,-0.12974403365682605
25677,-0.6551301944638169,-0.20582683974367752
88286,-2.117952675395787,-0.2472892663826632
37130,0.3108096502820219,-0.12974403365682605
105545,-1.1241874030235264,-1.0440727271495784
10572,1.4516521829653797,0.34235205281396835
123003,0.6566399650675687,0.34235205281396835
49586,-1.159962952828928,-0.12974403365682605
45868,0.3147847113715105,0.4054269228565374
19735,0.7162658814099045,0.47636125577514893
117213,-1.0089106314283436,-0.1502248837770595
97670,1.2330238230434816,0.673319201185822
119030,0.6566399650675687,0.8485093189464242
19408,0.3028595281030437,0.7479414790545527
37943,-0.4762524454368093,0.7488913733342032
95968,-0.4484270178103868,-0.20582683974367752
50941,0.2034830008658172,0.027862394478935848
91979,0.0524306794652334,0.5492370507668585
112794,0.0882062292706341,0.24628834222494428
28707,-1.3706411905718463,-0.07371180794537764
103770,0.0166551296598314,-0.07371180794537764
29226,-0.6988558664481982,-1.0385555413264427
72192,-0.4285517123629416,-0.12974403365682605
35957,1.1733979067011455,0.027862394478935848
56740,-0.1502974360987078,-0.12974403365682605
1965,-1.2434392357081978,0.673319201185822
98425,0.1756575732393935,0.34235205281396835
122534,-1.4859179621670295,-0.37634808882415566
30874,-0.3689257960206057,0.47636125577514893
121227,0.2392585506712192,0.4054269228565374
91770,-1.6806959555519938,-1.2696800308430352
15829,-0.9850602648914092,-1.2723542665041732
84087,-0.3053248185887814,-0.09196471608471167
125767,-0.2456989022464456,0.7479414790545527
60551,3.057576863118956,0.9063977190943586
72616,0.0961563514496125,0.7488913733342032
73280,-0.424576651273453,0.7479414790545527
29915,-0.2099233524410436,0.9063977190943586
14277,0.0723059849126786,0.8485093189464242
58674,-2.400182012749509,-0.37634808882415566
94796,-0.0310456034140362,0.9063977190943586
49205,0.1200067179865475,-0.6242873233270113
49038,-0.5517786061371021,0.7479414790545527
63225,0.620864415262168,-0.20582683974367752
14664,-1.2553644189766635,0.47636125577514893
59450,0.7361411868573497,0.47636125577514893
11791,-1.5216935119724315,0.5492370507668585
72271,0.0087050074808542,-0.07371180794537764
92481,-0.0668211532194381,-0.12974403365682605
76866,-0.1820979248146212,-1.2723542665041732
3882,-0.4285517123629416,-1.0440727271495784
44083,1.7497817646770577,0.5492370507668585
61346,-0.5756289726740358,0.34235205281396835
117262,-1.748271994073307,-0.8394788653163184
36773,-1.9669003539952052,-2.1663050578285845
113370,-0.3053248185887814,0.34235205281396835
23568,0.5771387432777876,0.9638557653704694
