Index,Actual,Predicted
72527,1.1170539729787223,0.17453063893761261
52247,0.2546312575205923,-0.741691339848283
26840,-1.232097460774977,-0.652042461155186
4280,-1.2060847106567507,-0.573966528056181
91905,-0.6858297082922177,-0.6697909877177475
38855,0.2086086996191143,0.6548676189845233
23619,1.493238359303846,1.3537451302875856
1983,0.2486283151856168,-0.0645722243651287
103664,0.2886479307521195,-0.0840296782932101
20915,-0.0995423402429551,-0.5809297539410971
101655,0.2066077188407891,0.8071409990329008
48986,1.3651755894910378,1.265989454976103
65761,1.0310117995107413,0.9223552917140303
11547,-0.4537159380065027,0.30088332744813756
110208,0.2166126227324148,0.009761111691670668
86303,-0.0114991859966495,0.34324213568878903
49187,-0.3456629759769458,-0.7819016309460011
38119,-0.1775805905976351,-0.3032945810193584
92907,0.6508254516289674,-0.3681279698348491
73936,-0.8078895357700503,-0.3855958860250223
90116,-1.9744613295335995,-0.6302163853701834
6792,-0.0715286093464033,-0.9655715916230905
43943,1.539260917205324,1.2336829612972877
62869,-0.3856825915434484,0.6673960916914132
53012,-0.835903266666602,0.11869004529194761
47132,0.8729343180230564,0.7783528171555842
37715,1.2090990887816782,1.1409838783382873
68567,-0.4597188803414781,-0.818015840317202
7448,1.021006895619116,0.6871914161506183
55128,0.9209578567028596,0.7075672657269957
75464,-0.2836325718488669,-0.4215006307275469
70335,1.3011442045846338,1.4131225674485508
116443,-2.1365407725779346,-2.3074026664177443
104730,-0.0775315516813788,-0.8619633222290053
78715,-0.443711034114877,-0.38579626627133107
107085,-0.1015433210212803,-0.30825221015291565
8027,-0.1355599942528075,-0.1341957480746126
1824,-0.551763996144434,-0.9241151477910408
50086,0.8869411834713326,0.894402976321335
107101,1.2050971272250277,0.6930143261133651
12896,-0.8599150360065037,-0.7888060345044634
12972,-0.0475168400065018,-0.21290528039615148
100621,-1.9584534833069984,-1.9347659281535736
30400,-1.4181886731592142,-0.46368896002485555
45273,0.6308156438457161,-0.5339663150233706
41512,-1.1820729413168494,-0.16326536810859865
115082,-0.1875854944892608,-0.8819843036369611
61352,0.3987018735600015,-0.030077936243111655
36137,-0.0755305709030536,-0.4100270717202816
43589,0.030521410348178,0.9397258585447443
18119,-0.4397090725582268,-0.2807332245709135
30687,-0.3196502258587191,0.2741210673030117
88725,0.1845969302792128,0.1071076562348342
96154,1.3431648009294614,1.4418771699968278
27880,0.2086086996191143,-0.2712718585243567
81464,0.7508744905452239,0.46350408401876314
91220,1.3711785318260132,0.4406804256521017
120106,1.0670294535205938,1.4973304442430724
58374,-1.244103345444928,-1.2502642857153534
77204,1.2831353775797076,1.5161169298295571
80560,1.4212030512841416,1.2691155321800676
78866,0.312659700092021,-0.2974460872280929
26043,-0.2736276679572413,-0.47070495217530245
78964,1.1710804539935007,0.9985677051915097
11789,-0.1215531288045315,-0.11412499149233855
119421,-1.2020827491001005,-0.9876139405499309
114553,-1.4602092695040418,-0.7563376215768012
7411,0.1926008533925133,0.9820899702853219
12799,1.0170049340624656,0.9174709089208652
39153,-0.4377080917799016,-0.30228323294054904
95538,1.2351118388999045,0.6503688024704648
7003,1.3651755894910378,1.4236453307075587
46674,1.3171520508112344,1.0658111678226874
103211,-1.794373059484338,-0.8894944806574541
9320,-0.5957855732675869,-0.3829010270377399
71594,-1.858404444390742,-1.4589626454639193
47453,-0.9499591710311344,-0.5538788476834827
40260,-0.7438581508636463,-1.5456145827608707
110982,-0.065525667011428,0.47965348354878024
113836,1.3111491084762594,1.1055733379030914
4877,-0.1555698020360588,-0.20732303153557402
65307,0.0265194487915277,0.30340055813848604
127775,-0.4957365343513304,-0.679491296262414
56086,-0.3216512066370443,-0.6888426116573183
127955,-0.1455648981444331,-0.5284806082476661
25882,0.3526793156585235,-0.04197895682026291
2088,0.1865979110575379,0.9698161943561516
128425,-0.9159424977996072,-0.11471584608680818
118972,1.207098108003353,1.0125970592769495
44500,0.7748862598851255,0.11473706533085255
68845,-0.4517149572281776,-0.6934620075632054
35758,-0.5757757654843356,-0.27599550124579003
92184,0.202605757284139,-0.13243533151975512
91081,-0.0675266477897531,-0.4054982624980313
12396,0.4567303161314301,0.13828837135375388
123784,-1.1000327294055188,-0.9288523060789746
54168,1.211100069560003,1.361253079124716
113698,-0.8959326900163559,-0.32004149986264696
38952,-0.2476149178390146,-0.6736965691016683
28458,0.1065586799245328,0.6874664312838973
42904,1.257122627461481,1.1983058095973353
12104,-0.3196502258587191,-0.19740578459224928
21507,-2.040493695218329,-1.554454239709397
30918,-1.1100376332971449,-0.7410578697541543
11566,1.70934428336296,1.3909719401972462
67383,-0.7218473623020699,-0.928500837255978
50024,-1.1440543065286717,0.23354901215727736
50792,1.0590255304072933,0.9006019504071043
98070,1.6172991675600037,1.2224042204609948
116658,0.6928460479737951,-0.16910709182768352
93462,-1.1940788259867996,-0.6348736228086588
56817,-0.3396600336419704,-0.3336239441522564
92872,0.1986037957274886,0.20661907469354984
95925,-1.4842210388439432,-1.7059275899533901
127734,0.502752874032908,-0.5676958378056974
3283,-0.945957209474484,0.017043792310369413
26837,-0.8939317092380308,-0.09470473037374351
59210,-0.5277522268045325,-0.9643430630402278
115318,-0.3616708222035469,-0.06329584099730749
106136,1.3011442045846338,1.4713580089246259
71314,1.197093204111727,0.7516477462603681
117952,0.4667352200230558,0.6925879901087176
89114,-0.0775315516813788,-0.8501805076139923
8062,-0.0595227246764525,0.4658220145776903
81970,-0.4176982839966504,-0.49758442777845174
54776,-0.1115482249129059,-0.5172512002855372
73433,0.1845969302792128,-0.13043199060063454
11761,0.4907469893629573,-0.16151777438520076
103671,-1.2521072685582288,-0.6100746779471378
126767,0.5527773934910362,0.6798167068434102
96332,0.8569264717964555,1.1071273076751549
2465,-0.4517149572281776,0.08302908968183877
21192,-0.1475658789227582,-0.6646092193532288
92293,0.7148568365353717,0.27414792757415446
88933,-1.1000327294055188,-0.5902924611278205
42522,0.4047048158949768,0.042920521373767964
68509,-2.386663369868576,-1.1906022629015094
123040,-0.0295080130015757,0.6669138478633855
56744,1.207098108003353,1.064049315335977
69995,0.69084506719547,0.8502325265844358
111289,0.344675392545223,-0.056246121969032545
20145,0.6368185861806916,-0.014859331044111954
38265,0.1845969302792128,0.8139038332061874
87572,-0.3676737645385222,-0.6918329238594287
27520,-0.7438581508636463,0.009761111691670668
82814,-1.1080366525188194,-0.6991459719586206
118773,-0.931950344026208,-0.42230444437486697
110036,1.7453619373728118,0.9416846269610177
8710,0.1365733915994098,-0.5442295570147426
46282,-1.0640150753956663,-0.6348733246094185
106334,-1.1580611719769476,-0.8127055533552654
89193,0.8509235294614803,0.4754165649337047
45674,1.1450677038752737,1.2435712790712474
17567,-2.148546657247885,-0.8826631894873586
81865,0.1145626030378333,-0.018842943077279288
33735,-1.6583063665582296,-1.2716690017626946
34344,1.1410657423186237,0.7445851143625308
43718,-0.5417590922528084,0.007915064588304425
55703,1.4612226668506445,1.156562527771169
33347,0.046529256574779,-0.19502631882958577
74952,1.3751804933826632,0.6968667172561441
102232,-1.1000327294055188,-0.7812672500472384
115154,0.6468234900723173,0.4236581727544486
61026,1.0770343574122196,0.4893571862824319
62337,0.1525812378260108,-0.31478214100235924
27965,0.4147097197866025,-0.11089597076197587
106148,-1.508232808183845,-1.9890575203101006
60525,0.1986037957274886,0.2073472331004408
86532,-0.0295080130015757,-0.20264946393242667
50453,-0.4397090725582268,-0.2959028611353793
126374,0.9369657029294608,1.0555248578824288
5005,-1.0920288062922183,-0.6999842185578241
39444,0.156583199382661,-0.15940112526456957
90158,0.1225665261511338,0.23332389061408698
24266,1.729354091146211,1.010665722500818
122557,-1.0460062483907409,-0.48062305973308667
36364,-0.3236521874153694,0.03147969892205578
75395,-1.1540592104202971,-1.559338470176197
114058,1.293140281471333,1.6494155999468532
99633,0.1785939879442374,-0.08986002003980358
118331,0.1825959495008877,-0.1233853932002003
112102,0.860928433353106,1.1012886138188631
12024,-0.3736767068734976,-0.6689045586668487
129152,-1.1600621527552726,-0.9314686532874004
76531,-0.0114991859966495,-0.40963170321068665
119366,0.0525321989097543,-0.20220320504805778
10540,1.31915303158956,1.5911866330540647
23767,-1.708330886016358,-2.25682499172034
110788,0.0585351412447298,-0.015741905857282953
82721,-0.4417100533365519,-0.9707851884167981
104609,0.3546802964368487,-0.052370555817361955
90238,-0.4697237842331037,0.009761111691670668
116365,0.518760720259509,-0.16437286107409138
1738,0.2226155650673901,0.0037335038377224877
101700,-0.7058395160754689,-0.14197072045314352
119578,-1.2561092301148788,-1.019680141360057
56460,-0.6318032272774392,-0.9568852404598405
61341,-1.784368155592713,-0.9916469076227961
91222,1.2191039926733036,0.3740922752401904
13059,-1.586271058538525,-1.2914534937988917
54394,-1.3821710191493617,-1.0398890443622748
29294,0.6928460479737951,-0.03722972824044406
113044,1.4612226668506445,0.9534803412621522
89544,-0.2115972638291623,-0.5995288040687148
93506,0.5767891628309378,0.4053175287680297
48040,0.1465782954910354,0.00574340733931413
82287,-0.081533513238029,-2.2308153131020414e-05
125772,1.4572207052939936,1.216276922032419
24909,-0.3936865146567489,-0.022879678306555948
101162,-2.5027202550114334,-0.9239683587822551
80515,1.5292560133136983,1.1559220390338352
38001,-1.5282426159670963,-0.7560987475549104
123738,0.014513564121577,0.3273553291819948
53831,-2.4486937739966543,-1.4267964432748372
100571,-0.1955894176025613,-0.7100586492003589
89807,0.8149058754516278,0.5739374366046928
68626,0.5247636625944845,0.02666999557620077
100893,0.4367205083481788,0.18599329849346752
59723,1.70934428336296,1.305663226832456
59385,0.0025076794516262,-0.20693344577135786
30542,-0.0875364555730043,-0.07855065237587909
57581,-1.492224961957244,-0.27077288797289945
38845,0.6488244708506424,-0.3901666543876285
127010,1.4872354169688706,1.0580503632105054
25069,0.3106587193136958,-0.3283277617694377
32131,-2.422681023878427,-1.5620755015595003
53607,-0.5777767462626607,-0.7994512253667394
64582,-0.0695276285680783,0.466237221432721
5767,0.110560641481183,0.11989579292077036
26683,1.1790843771068011,0.9253233342207638
4040,-0.2536178601739899,-0.09887847817208177
115837,1.2751314544664074,1.7521080389017554
82591,0.2386234112939913,-0.11407304600975236
6361,1.1990941848900525,0.8587937744115255
23579,1.177083396328476,1.044829804533387
13721,-0.9519601518094596,-1.0248087545199338
76923,-0.3136472835237437,-0.7897260435931881
79225,-0.1995913791592115,-0.14795184337609296
90281,1.415200108949166,1.3516568765562493
67973,0.0385253334614785,-0.6283023302090387
879,0.5207617010378341,-0.1639098557454579
96581,1.0190059148407908,0.7438280750004826
97708,0.1926008533925133,0.9225501234649858
106854,-0.0795325324597038,-0.45956957267114634
86118,-0.927948382469558,0.3137234935968785
6330,1.0770343574122196,0.7120598342414051
42165,-2.3066241387355704,-1.9899123157412053
7878,-2.7308320637404977,-3.5660718559825746
47699,1.4672256091856193,1.3772785369405431
34863,-1.3721661152577362,-1.061063584296262
47352,0.7728852791068003,0.4324603720120263
72109,0.016514544899902,0.3721498208078556
20332,0.1025567183678826,-0.08503487182919105
31221,0.2406243920723164,0.8678135380210298
109902,-0.8519111128932032,0.12236045903633537
30023,0.1025567183678826,-0.24773324119056644
126194,1.0130029725058154,0.2966468147754887
78319,1.2691285121314315,0.8581986509846654
81747,-1.164064114311923,-0.7037602085077561
114331,-0.5077424190212811,-1.2782343282533888
83473,0.9809872800526134,0.9833471506558278
53683,-0.8499101321148781,-0.5116353143923839
68484,0.6928460479737951,0.3416029087748152
8559,0.4127087390082773,0.10816926090580246
16349,-0.2916364949621675,-0.7543274231126261
113991,-0.5677718423710351,-0.05582165072856553
2813,-1.7343436361345843,-1.8514676567022463
39329,0.0865488721412815,0.8814636270213876
45194,-0.2736276679572413,-0.04860998386300901
66871,1.4872354169688706,1.2250946270687426
50186,1.3731795126043385,0.99616628725875
34271,1.3571716663777376,0.8627851440758327
50977,1.225106935008279,0.8007581301330683
97629,1.143066723096949,0.7615879996953916
7217,1.2891383199146829,0.8443493443933847
25915,1.0890402420821703,1.3633045713934266
118013,1.211100069560003,1.0509662794202095
82690,-0.8479091513365529,0.17829774832846151
81755,-0.3836816107651232,-0.4531321985375784
51021,-1.820385809602565,-1.848098973039538
123658,-1.106035671740494,-0.9088840300465129
70418,-0.2296060908340884,-0.3962631654213249
43131,1.1850873194417764,0.869190987194684
46224,0.2486283151856168,0.5142325266867724
106863,0.1966028149491636,-0.23732326935353482
69148,1.2651265505747815,0.8614022423768204
72461,-0.0235050706666003,-0.37914614439609584
62510,-1.4121857308242387,-1.3043534013796445
87289,1.1230569153136971,1.0101069192530925
89269,-0.1775805905976351,-0.19488528160450885
117524,0.4667352200230558,-0.16221034198834772
101892,-0.3716757260951724,-0.6188734116515168
19114,0.156583199382661,-0.14833303265176406
90325,1.2671275313531067,1.0434191511666742
43588,-0.1555698020360588,-0.20555166371855738
19368,0.2066077188407891,-0.36521095781556223
123904,0.9089519720329086,0.5877165167739251
93006,0.438721489126504,0.1796422026661168
7932,0.7168578173136968,-0.5202871968626275
26618,-0.6658199005089662,-0.47292036934242365
25360,-0.7658689394252227,-0.22760907568554584
84540,0.626813682289066,0.7155343580772692
67858,0.3346704886535973,-0.11190298921761387
54121,-0.5237502652478823,0.275553543524579
109843,1.2231059542299538,0.886446255944475
50059,0.06253710280138,-0.16305810515802804
34800,1.0330127802890667,0.5610278371407014
128025,1.2671275313531067,0.8608764870579515
72310,1.2811343968013824,1.7312285882457634
61034,0.1926008533925133,1.030839048269256
35096,-0.5077424190212811,-1.2933144384364728
1273,0.3466763733235481,-0.06509513508514124
15911,-2.1365407725779346,-1.8270530642045695
28139,-2.264603542390744,-2.32995966049184
19536,1.63530799456493,0.8856233315695723
38882,1.4852344361905454,1.0603714842489644
99117,-0.9479581902528094,0.1646187830234051
30304,-0.7898807087651242,-0.06803543692892879
90335,1.227107915786604,1.0588817490637707
19833,-0.2236031484991131,-0.6300822827552113
76701,0.6508254516289674,-0.3868281412088096
118792,-0.723848343080395,-0.11228521954842191
42496,0.0025076794516262,0.5026209828239278
110817,1.1850873194417764,1.5979917832418813
22994,0.9209578567028596,0.6186922110324622
42509,0.9929931647225644,1.4204915984737874
1413,-0.4237012263316258,-0.3931509993561992
68063,1.1790843771068011,1.2215708331148836
29531,-1.0179925174941886,-1.0417985111390302
75649,-0.5277522268045325,-0.6893462961659738
22079,-0.3636718029818719,-1.4193921063410413
115012,-0.1715776482626597,-0.41011018976185404
46805,1.5372599364269988,0.7880867586986575
34662,1.2411147812348795,1.327556873216716
79234,1.349167743264437,0.9712282240190984
36078,0.1865979110575379,0.5695993963134276
37773,0.7488735097668986,0.9241103018610674
90437,1.4972403208604963,1.6549899061162712
8169,-2.228585888380891,-1.5970715335362056
79932,-1.1880758836518246,0.1587505054471196
101193,0.0345233719048283,-0.11931234756013424
116322,0.1805949687225625,1.000575187169257
12481,1.2431157620132052,1.215302898856619
35641,-0.3836816107651232,-0.43265255480811954
90700,-0.8759228822331047,-0.3090667668881358
121204,-0.8919307284597057,-0.07430996384090104
34926,-1.508232808183845,-1.9721728747368341
113961,1.227107915786604,1.0042121162297681
102030,1.5372599364269988,0.814118095374414
85522,-0.1255550903611818,-0.2303955309031111
28745,-0.9019356323513312,-0.38173854420696174
45180,-0.1695766674843346,-0.26858173414317027
41058,1.1170539729787223,0.013815368489598787
