Index,Actual,Predicted
12528,-0.8817086765646943,-0.7451171110704244
27804,0.6327895985306349,0.41444165737579897
65372,-0.4881776287052775,-1.1295164041865688
5448,-1.98677565944265,-0.9972600000872274
26449,1.0064453409426053,1.2625296803700905
73582,-0.1900480469935984,-0.668173513146201
41612,-0.0429707866825042,-0.6114349056283408
19341,0.4459617273246491,0.41431732154828027
110876,0.4181362996982255,0.3540156973628976
126843,0.1836076954183719,-0.4274007792900636
44207,2.0836868961941386,0.3387188430390231
52859,0.2352834895817294,0.09029290533319578
56859,0.7957671031996857,-0.22678725240295217
28818,0.3704355666243577,0.3736434492681082
28487,0.8792433860789554,-0.3877297291301054
89522,0.9348942413318024,-0.6295232531200772
803,0.3982609942507803,0.4897377794077671
66048,0.2392585506712192,0.3059852373569756
96210,0.2472086728501963,-0.3728665142117502
1928,0.4499367884141388,0.6374847217567579
30970,0.2790091615661098,0.17256299877185488
111418,0.6009891098147226,-0.2343545976320902
89077,0.3147847113715105,-0.19754455836582663
117698,0.938869302421291,0.5017588313160526
117302,-0.3967512236470283,0.4583392099901298
36459,-0.2258235967990003,-1.4091149251094506
126832,-1.398466618198269,-0.7688035996511653
10154,0.938869302421291,0.5234316684928686
88466,-0.4683023232578322,-0.15426266827809565
33364,2.2744898284896133,1.6425166859923923
5157,-2.0424265146954967,-1.5327899099818372
42835,-1.470017717809073,-1.3789465447979432
11069,0.2352834895817294,0.0776442248858964
83292,0.6486898428885904,0.28484818254578226
109984,-0.1701727415461531,0.2998913286290559
44720,0.1001314125391022,0.2584289398644508
75193,-0.194023108083087,-0.3666997688644975
44897,0.7798668588417301,0.6903351962019149
112595,2.2744898284896133,0.8262993686131233
21421,-0.6233297057479058,-0.23240193180402224
31796,0.2670839782976417,0.18976094111570374
83929,0.1677074510604153,0.2818045378322256
94137,0.2670839782976417,-0.3290434599958387
126327,-0.5080529341527228,-0.3595112931019111
56825,-1.585294489404256,0.1875120548143161
94646,-2.6545859224768096,-1.1728498987774358
71000,0.135906962344503,0.09720716292015119
102759,2.0320111020307814,0.6274430994098703
2814,-0.4325267734524303,-0.13233085780127984
65260,0.2034830008658172,0.17691891698146978
61418,0.1041064736285908,-0.22250384648332977
33279,-0.6829556220902416,-0.39222469300499263
123571,2.596469776738226,1.8378917444926954
87800,0.2670839782976417,0.2827250576815006
114036,0.85936808063151,1.6851921460033787
65691,-1.5097683287039636,-0.698752814722357
126592,-0.4842025676157889,0.1873467914164495
115811,-0.5239531785106795,-0.8756719302142808
79533,0.7242160035888828,1.184090561250144
35668,0.1836076954183719,0.04892804874249057
42469,0.3704355666243577,0.7367048543045271
14727,0.0564057405547219,-0.39299015158409745
122348,-0.3808509792890739,-0.5922806300595496
70189,-0.3967512236470283,0.5392295874788722
8053,-0.023095481235059,0.4218078642448546
93532,-0.0986216419353514,-0.7577862547491536
109585,0.3624854444453794,0.13748455232637768
67605,-1.8436734602210447,-1.3598709478870137
36506,-1.0168607536073204,-1.6267930878464494
15918,-1.8436734602210447,-1.413969992274911
74887,-0.5676788504950586,0.18593761883308257
61316,-0.885683737654183,-0.27560267642638747
113491,0.080256107091657,0.49111420791931315
64151,-0.2178734746200231,-0.5068727028706896
93258,-0.4643272621683436,-0.7392374860766311
90634,-0.3808509792890739,-0.7275151573951306
54903,-0.0270705423245475,0.6409522353264059
93538,0.1319319012550145,-1.0333725574643298
99945,0.3783856888033349,-0.7525062228480714
60682,2.2108888510577875,1.3333552495452836
106424,0.3068345891925322,-0.06459031083062561
82882,-2.0583267590534517,-0.9358398066305158
52688,-0.0350206645035259,-0.7655211851126489
8033,0.080256107091657,0.10860630477018463
92248,2.520943616037934,0.9582695285729894
101486,0.8275675919155978,0.7653474484143388
128543,0.2233583063132625,0.6652840129233482
58767,-0.1820979248146212,-0.790588544964558
102080,-0.6074294613899492,-0.7871388061274351
97301,0.0047299463913644,-0.6597292734114157
92650,-0.0866964586668834,0.09915825806763978
84041,0.9428443635107808,-0.4869441178999545
52983,-1.3587160073033786,-1.3392360248035118
63139,1.0740213794639193,0.7391502039628077
30823,-1.275239724424109,0.13219289186977434
72990,-0.4563771399893642,0.28682303621428895
24973,-2.841413793682794,-0.4579981694416406
47763,0.98657003549516,0.718246867013856
62686,-0.8896587987436716,-0.6048853081469323
28501,1.7179812759611457,0.7646271709422854
84298,0.712290820320416,0.14554803743674727
55507,0.6288145374411451,0.5702965674792659
48134,0.5413631934723869,-0.334638020675432
118838,-0.3927761625575397,0.45781348455545157
61712,0.3227348335504889,0.6109823105990664
98965,1.0740213794639193,0.811808274237172
35621,0.3783856888033349,0.36286714970610334
115322,0.1756575732393935,0.4415273668341415
6567,-1.211638746992285,-1.2351190586227916
94073,0.2034830008658172,0.7469003547762334
45796,-0.0310456034140362,-0.9532540633373232
23661,-0.1542724971881965,0.6358029154473972
113644,0.2193832452237738,-0.1541847021452063
81035,0.0882062292706341,0.05459030133012366
54647,0.2909343448345767,0.5352534629575565
110758,0.4698120938615841,0.17674604174241537
109478,0.2472086728501963,0.601171639830484
113049,0.1518072067024597,0.4640723218019114
6595,0.5334130712934084,-0.47884949828869106
91175,0.5016125825774963,0.4699629740055913
22827,-0.9492847150860072,-0.5178120839402189
115507,-2.0344763925165177,-2.5752967322874913
54485,0.7679416755732621,0.8428049587977255
64292,0.2591338561186644,-0.24092749316650464
43942,0.4658370327720944,0.5725756082021931
1866,-0.4802275065263002,-0.217159817097631
10550,0.7162658814099045,0.3052810587228105
22155,-0.6153795835689264,0.5114876458991842
272,-0.3967512236470283,-0.4810678264629882
79250,-0.0429707866825042,0.20848277902210555
56372,-0.6193546446584173,0.1689393912809083
125215,-2.054351697963963,-0.8781519768259911
53820,-2.4598079290918458,-2.256033072483571
67822,-1.3149903353189996,-0.9244958075570469
100044,0.1041064736285908,-0.01538834409195955
117081,-1.1718881360973938,-1.026001934111584
49419,2.767397403586255,1.2970010043844882
45568,-0.7982323936854246,-1.0542559719151972
89457,0.3545353222664011,0.5468156476188786
117065,-0.4881776287052775,-0.6236589094445453
111385,0.6963905759624593,0.5718494010196098
101932,-0.2814744520518475,0.06762584758290968
120390,0.366460505534868,0.367275854545166
116237,-0.2933996353203133,0.03456341663421281
111183,0.5691886210988093,0.4527991598770773
24025,-0.917484226370094,-0.9320310120419402
96454,0.6367646596201234,0.6394055264253404
36755,0.0723059849126786,-0.13443174291408644
85521,-0.631279827926883,-0.3475599359105819
3310,0.1319319012550145,0.3118450534868238
28186,-0.3371253073046925,0.2756681617035519
93719,0.3505602611769124,-0.2113965483167668
86044,0.1518072067024597,0.15599793412767804
123285,1.0104204020320953,0.8312333579738758
109949,-0.4285517123629416,-0.45757475508882317
83789,-0.8658084322067378,-0.9624630903264548
95284,-0.412651468004985,0.32393901388709856
46112,-1.847648521310533,-0.4527503040479921
3030,0.8712932638999781,1.3103461321651408
40255,-0.5398534228686361,-0.05891976685980582
93599,-0.1820979248146212,-0.30724157929721896
93561,-0.3609756738416286,-0.23284113153069264
126924,0.7838419199312187,0.4104408108975379
44410,-0.3212250629467381,-0.8741617346721697
117195,-0.4762524454368093,-0.5121659513028267
42746,-0.0747712753984154,0.2375607418268797
110735,-0.5716539115845473,0.4065060751575147
107551,0.2154081841342841,0.3577328279608898
40811,0.6367646596201234,0.7626180817056556
59259,-0.376875918199583,0.08239008526915059
25141,-0.7266812940746208,-0.15124123011570045
66312,-0.3888011014680511,0.275294502065796
35384,-0.7266812940746208,-1.1118311272133328
47103,0.0762810460021672,0.4581426018679573
55664,-0.2973746964098042,0.5667964159880727
16233,-1.1718881360973938,-0.4499210430642453
60705,-0.2695492687833795,-0.6324693162200528
24492,0.0484556183757447,0.0057709829618839414
47382,-1.06456148668119,-0.37826025673605557
79051,0.5095627047564746,0.00957672672728771
80265,-0.9612098983544756,0.1916796637517879
9500,-1.5654191839568108,-1.5184308134546107
83374,0.6367646596201234,0.27542476499746416
64645,2.187038484520854,0.7011054653425837
34007,-0.734631416253598,0.5493301704489613
39617,1.7935074366614376,0.9557015272447549
26753,0.1239817790760361,0.08531662285199726
42117,0.2432336117607077,0.009586729123914228
70999,0.5095627047564746,0.20330495904298984
23642,0.2670839782976417,0.09662520896406912
42382,0.0643558627337003,0.09983224340709818
54123,-0.0548959699509711,0.4691731721961174
78813,-0.6511551333743284,0.07387362023704913
97851,0.8235925308261093,0.7806380107894644
106157,-0.5160030563317001,0.1471755165688471
108210,-1.3388407018559334,-1.4955597976453094
23764,0.1796326343288833,-0.35610802314199885
7225,0.6327895985306349,0.7969526589878884
33869,-2.670486166834766,-1.191421996431155
77802,-0.1542724971881965,-0.10486005429562706
51182,0.3863358109823133,-0.190950902004984
82767,0.2670839782976417,0.4090564818474627
41752,-1.6131199170306787,-1.1378090949698185
94842,-2.5472592730606065,-1.4771896548668
105225,-0.885683737654183,-0.4150027201305977
34993,-0.5279282396001681,-0.7010571947303568
27016,0.135906962344503,0.15368507501277007
79479,0.5294380102039199,0.583760441800653
67710,4.067242379849175,2.2293517963643974
93617,-0.4086764069154964,-0.3802059761427463
127896,-0.6750054999112622,-1.7178488767151845
14851,-2.5472592730606065,-1.4729594602134446
84411,-0.9651849594439642,0.011005396493104058
44975,0.0405054961967664,-0.34504519651454535
45171,0.3108096502820219,-0.4726670823503012
118083,0.3585103833558897,0.7281608308184209
6071,0.0882062292706341,0.552372855191144
33968,-0.4683023232578322,-0.49929858967219287
18713,0.080256107091657,-0.5827752350089019
125413,-0.8022074547749133,-0.11726211919779583
35784,0.135906962344503,-0.24322688177685636
39408,0.7599915533942848,-0.1897070335123776
122303,-1.748271994073307,0.13994927242385335
61809,-1.366666129482358,-0.3934244045631998
63210,0.9587446078687364,0.6060759402637441
99780,0.3704355666243577,0.17153958598330155
64059,0.2949094059240653,-0.5834777532441446
89411,-0.0707962143089267,-0.9775021917211366
43195,0.9825949744056716,1.501387964866847
97815,-0.1105468252038173,0.3998300492387279
69204,-0.0707962143089267,-1.0718480185207402
75991,-0.5040778730632343,-0.19671673963292813
19438,0.4976375214880066,-0.06081727369487
115913,-1.0208358146968115,-1.8128329652168147
64135,-0.782332149327468,-0.3904425607964588
79469,-0.4802275065263002,-1.2646345062061255
119600,0.080256107091657,0.19297855904867633
45848,-0.0986216419353514,-0.8722950212943319
71649,-0.5955042781214812,-0.17285505439083382
99660,-0.2178734746200231,-0.3748154602002667
126869,-0.2973746964098042,-0.506430520949674
18786,-0.0469458477719929,-0.08346760975048628
34074,-0.9055590431016284,0.7822647634694175
110458,0.3068345891925322,-0.026180386460763927
65769,0.0882062292706341,0.5919330892086343
43194,-0.7902822715064451,-1.253301215630267
39226,-1.104312097576081,-0.9576684303593641
125798,0.7639666144837735,0.2879900089081131
33480,0.1160316568970578,0.18313980984090916
48405,-0.0906715197563721,0.08538706862079826
41172,0.6526649039780802,1.3670769157930747
86919,0.1041064736285908,-0.15241703115895744
60668,2.020085918762313,1.4276148290686055
59802,0.5214878880249415,0.3638451295658287
56475,0.3744106277138464,-0.3799750451766988
12482,0.1518072067024597,0.497362773323641
97471,-0.9572348372649848,-0.39185282959827683
99451,0.688440453783481,0.16268435208692367
10670,0.0921812903601239,0.3239990683000882
6105,-1.295115029871554,-0.10871329686078735
14029,0.2869592837450869,-0.14107960648734474
121939,0.2631089172081531,0.7617502678391452
62961,0.2392585506712192,-0.2327241760487131
70299,-0.1582475582776873,-0.6432041232505665
64445,0.7321661257678612,0.7965772511050644
105036,0.0603808016442117,0.3892770890080748
68572,-0.8220827602223586,-1.5719531414193013
98787,0.27503410047662,0.5571050071667711
77555,-0.7187311718956436,0.7617514983139406
102347,0.3863358109823133,-0.47096003416924903
97598,0.0683309238231889,0.7176072089636094
57543,0.1875827565078606,-0.9615563471326296
14704,-0.7227062329851321,-0.866521168343986
1974,-0.2258235967990003,0.08758070967498544
108897,-0.0827213975773948,-0.6175093353553303
55613,0.597014048725233,0.7646520718470387
82468,-0.8817086765646943,-1.0291082009149006
37163,0.2949094059240653,0.6188430155199085
125834,0.7679416755732621,0.7033724004965141
80150,-0.6153795835689264,-0.08036117048510372
56873,-0.3888011014680511,-0.6919515492079693
34544,-0.0747712753984154,-0.041489141098578486
19375,0.8275675919155978,0.13957868251009975
9845,-0.1224720084722853,-0.15858214147171346
123467,1.4119015720704888,1.0655591357083622
118908,1.193273212148591,1.0735813494525277
104230,-0.5835790948530153,-1.0922869563109567
4106,-0.9691600205334528,-0.9427478119949444
122856,-0.953259776175496,0.18418399186673473
44646,-2.177578591738123,-1.620158614430835
48620,1.7259313981401236,1.0105099839849738
9203,1.1217221125377883,0.4308654360907169
45683,-1.8118729715051316,-0.601420214027983
82544,-1.215613808081773,-0.6218940098372432
102494,0.6129142930831896,0.3548989884112723
4103,-0.5398534228686361,-0.615669388210264
25677,-0.6551301944638169,0.1119218783816307
88286,-2.117952675395787,-1.9096483490731457
37130,0.3108096502820219,0.7744581464129987
105545,-1.1241874030235264,0.04471196008222211
10572,1.4516521829653797,0.9462907439673434
123003,0.6566399650675687,0.6861519221912133
49586,-1.159962952828928,0.009272713039415237
45868,0.3147847113715105,-0.3190143333318467
19735,0.7162658814099045,0.2323179019938162
117213,-1.0089106314283436,-0.4798017189122077
97670,1.2330238230434816,0.5270922217469469
119030,0.6566399650675687,0.07996860946783046
19408,0.3028595281030437,0.09641435834153311
37943,-0.4762524454368093,-0.6651967263575105
95968,-0.4484270178103868,-0.7187759327540797
50941,0.2034830008658172,-0.010121555527774273
91979,0.0524306794652334,0.40531970521448946
112794,0.0882062292706341,0.28399246784854193
28707,-1.3706411905718463,-0.41553335382214485
103770,0.0166551296598314,-0.5497974217008728
29226,-0.6988558664481982,-0.27735105395980186
72192,-0.4285517123629416,-1.243050063997976
35957,1.1733979067011455,0.5459924081715217
56740,-0.1502974360987078,0.23159095235954252
1965,-1.2434392357081978,-1.1974475464601402
98425,0.1756575732393935,0.7465312705913598
122534,-1.4859179621670295,-0.9269912911056903
30874,-0.3689257960206057,-0.15884365693115088
121227,0.2392585506712192,0.47816820722442244
91770,-1.6806959555519938,-1.8975382250765436
15829,-0.9850602648914092,-0.997801175677274
84087,-0.3053248185887814,0.35759711527726457
125767,-0.2456989022464456,-0.5742640653623048
60551,3.057576863118956,0.13826802661580873
72616,0.0961563514496125,-0.48851779989196453
73280,-0.424576651273453,-0.6980831587864089
29915,-0.2099233524410436,0.6766794800235512
14277,0.0723059849126786,-0.1713093833480932
58674,-2.400182012749509,0.27317352491057845
94796,-0.0310456034140362,0.15201245191987178
49205,0.1200067179865475,-0.6363463093583293
49038,-0.5517786061371021,-0.30327128389908786
63225,0.620864415262168,0.1098599917953762
14664,-1.2553644189766635,0.0852120145251205
59450,0.7361411868573497,0.1191090645565791
11791,-1.5216935119724315,-0.04129509571108825
72271,0.0087050074808542,0.0012588487552149807
92481,-0.0668211532194381,0.27778875467716246
76866,-0.1820979248146212,-0.6708670874185714
3882,-0.4285517123629416,-0.5096978712794478
44083,1.7497817646770577,0.5681857466847118
61346,-0.5756289726740358,-0.37335582141389523
117262,-1.748271994073307,-0.5924314861713742
36773,-1.9669003539952052,-2.8051202120975707
