Index,Actual,Predicted
105841,-0.88192582456808,-0.0009463512147606507
121498,1.257122627461481,-0.0009463512147606507
34538,1.2010951656683777,-0.0009463512147606507
111034,0.1585841801609861,-0.0009463512147606507
19479,0.1585841801609861,-0.0009463512147606507
75891,-0.2276051100557633,-0.0009463512147606507
125964,-0.927948382469558,-0.0009463512147606507
35235,-1.4281935770508396,-0.0009463512147606507
89163,0.2986528346437451,-0.0009463512147606507
48041,-0.5137453613562566,-0.0009463512147606507
53437,0.2226155650673901,-0.0009463512147606507
88616,1.4832334554122202,-0.0009463512147606507
90212,1.2891383199146829,-0.0009463512147606507
90667,0.7748862598851255,-0.0009463512147606507
27963,-0.349664937533596,-0.0009463512147606507
24420,0.8949451065846329,-0.0009463512147606507
97921,0.2306194881806907,-0.0009463512147606507
77740,1.255121646683156,-0.0009463512147606507
15114,1.2431157620132052,-0.0009463512147606507
63735,-0.1875854944892608,-0.0009463512147606507
116255,1.4872354169688706,-0.0009463512147606507
4569,0.4687362008013809,-0.0009463512147606507
70642,1.4732285515205947,-0.0009463512147606507
3210,1.5952883789984276,-0.0009463512147606507
96501,-1.5062318274055198,-0.0009463512147606507
36306,-0.6858297082922177,-0.0009463512147606507
118439,-0.0635246862331028,-0.0009463512147606507
11256,-0.1355599942528075,-0.0009463512147606507
98288,-0.8759228822331047,-0.0009463512147606507
16298,0.4187116813432527,-0.0009463512147606507
89143,0.8589274525747806,-0.0009463512147606507
74334,0.110560641481183,-0.0009463512147606507
74929,0.7988980292250268,-0.0009463512147606507
68804,-0.5337551691395079,-0.0009463512147606507
16440,-0.7178454007454196,-0.0009463512147606507
128401,-0.8559130744498533,-0.0009463512147606507
122147,1.31915303158956,-0.0009463512147606507
24952,0.1845969302792128,-0.0009463512147606507
110503,-0.3436619951986207,-0.0009463512147606507
81420,-2.254598638499117,-0.0009463512147606507
19757,-1.027997421385814,-0.0009463512147606507
56016,-1.876413271395668,-0.0009463512147606507
72527,1.1170539729787223,-0.0009463512147606507
52247,0.2546312575205923,-0.0009463512147606507
26840,-1.232097460774977,-0.0009463512147606507
4280,-1.2060847106567507,-0.0009463512147606507
91905,-0.6858297082922177,-0.0009463512147606507
38855,0.2086086996191143,-0.0009463512147606507
23619,1.493238359303846,-0.0009463512147606507
1983,0.2486283151856168,-0.0009463512147606507
103664,0.2886479307521195,-0.0009463512147606507
20915,-0.0995423402429551,-0.0009463512147606507
101655,0.2066077188407891,-0.0009463512147606507
48986,1.3651755894910378,-0.0009463512147606507
65761,1.0310117995107413,-0.0009463512147606507
11547,-0.4537159380065027,-0.0009463512147606507
110208,0.2166126227324148,-0.0009463512147606507
86303,-0.0114991859966495,-0.0009463512147606507
49187,-0.3456629759769458,-0.0009463512147606507
38119,-0.1775805905976351,-0.0009463512147606507
92907,0.6508254516289674,-0.0009463512147606507
73936,-0.8078895357700503,-0.0009463512147606507
90116,-1.9744613295335995,-0.0009463512147606507
6792,-0.0715286093464033,-0.0009463512147606507
43943,1.539260917205324,-0.0009463512147606507
62869,-0.3856825915434484,-0.0009463512147606507
53012,-0.835903266666602,-0.0009463512147606507
47132,0.8729343180230564,-0.0009463512147606507
37715,1.2090990887816782,-0.0009463512147606507
68567,-0.4597188803414781,-0.0009463512147606507
7448,1.021006895619116,-0.0009463512147606507
55128,0.9209578567028596,-0.0009463512147606507
75464,-0.2836325718488669,-0.0009463512147606507
70335,1.3011442045846338,-0.0009463512147606507
116443,-2.1365407725779346,-0.0009463512147606507
104730,-0.0775315516813788,-0.0009463512147606507
78715,-0.443711034114877,-0.0009463512147606507
107085,-0.1015433210212803,-0.0009463512147606507
8027,-0.1355599942528075,-0.0009463512147606507
1824,-0.551763996144434,-0.0009463512147606507
50086,0.8869411834713326,-0.0009463512147606507
107101,1.2050971272250277,-0.0009463512147606507
12896,-0.8599150360065037,-0.0009463512147606507
12972,-0.0475168400065018,-0.0009463512147606507
100621,-1.9584534833069984,-0.0009463512147606507
30400,-1.4181886731592142,-0.0009463512147606507
45273,0.6308156438457161,-0.0009463512147606507
41512,-1.1820729413168494,-0.0009463512147606507
115082,-0.1875854944892608,-0.0009463512147606507
61352,0.3987018735600015,-0.0009463512147606507
36137,-0.0755305709030536,-0.0009463512147606507
43589,0.030521410348178,-0.0009463512147606507
18119,-0.4397090725582268,-0.0009463512147606507
30687,-0.3196502258587191,-0.0009463512147606507
88725,0.1845969302792128,-0.0009463512147606507
96154,1.3431648009294614,-0.0009463512147606507
27880,0.2086086996191143,-0.0009463512147606507
81464,0.7508744905452239,-0.0009463512147606507
91220,1.3711785318260132,-0.0009463512147606507
120106,1.0670294535205938,-0.0009463512147606507
58374,-1.244103345444928,-0.0009463512147606507
77204,1.2831353775797076,-0.0009463512147606507
80560,1.4212030512841416,-0.0009463512147606507
78866,0.312659700092021,-0.0009463512147606507
26043,-0.2736276679572413,-0.0009463512147606507
78964,1.1710804539935007,-0.0009463512147606507
11789,-0.1215531288045315,-0.0009463512147606507
119421,-1.2020827491001005,-0.0009463512147606507
114553,-1.4602092695040418,-0.0009463512147606507
7411,0.1926008533925133,-0.0009463512147606507
12799,1.0170049340624656,-0.0009463512147606507
39153,-0.4377080917799016,-0.0009463512147606507
95538,1.2351118388999045,-0.0009463512147606507
7003,1.3651755894910378,-0.0009463512147606507
46674,1.3171520508112344,-0.0009463512147606507
103211,-1.794373059484338,-0.0009463512147606507
9320,-0.5957855732675869,-0.0009463512147606507
71594,-1.858404444390742,-0.0009463512147606507
47453,-0.9499591710311344,-0.0009463512147606507
40260,-0.7438581508636463,-0.0009463512147606507
110982,-0.065525667011428,-0.0009463512147606507
113836,1.3111491084762594,-0.0009463512147606507
4877,-0.1555698020360588,-0.0009463512147606507
65307,0.0265194487915277,-0.0009463512147606507
127775,-0.4957365343513304,-0.0009463512147606507
56086,-0.3216512066370443,-0.0009463512147606507
127955,-0.1455648981444331,-0.0009463512147606507
25882,0.3526793156585235,-0.0009463512147606507
2088,0.1865979110575379,-0.0009463512147606507
128425,-0.9159424977996072,-0.0009463512147606507
118972,1.207098108003353,-0.0009463512147606507
44500,0.7748862598851255,-0.0009463512147606507
68845,-0.4517149572281776,-0.0009463512147606507
35758,-0.5757757654843356,-0.0009463512147606507
92184,0.202605757284139,-0.0009463512147606507
91081,-0.0675266477897531,-0.0009463512147606507
12396,0.4567303161314301,-0.0009463512147606507
123784,-1.1000327294055188,-0.0009463512147606507
54168,1.211100069560003,-0.0009463512147606507
113698,-0.8959326900163559,-0.0009463512147606507
38952,-0.2476149178390146,-0.0009463512147606507
28458,0.1065586799245328,-0.0009463512147606507
42904,1.257122627461481,-0.0009463512147606507
12104,-0.3196502258587191,-0.0009463512147606507
21507,-2.040493695218329,-0.0009463512147606507
30918,-1.1100376332971449,-0.0009463512147606507
11566,1.70934428336296,-0.0009463512147606507
67383,-0.7218473623020699,-0.0009463512147606507
50024,-1.1440543065286717,-0.0009463512147606507
50792,1.0590255304072933,-0.0009463512147606507
98070,1.6172991675600037,-0.0009463512147606507
116658,0.6928460479737951,-0.0009463512147606507
93462,-1.1940788259867996,-0.0009463512147606507
56817,-0.3396600336419704,-0.0009463512147606507
92872,0.1986037957274886,-0.0009463512147606507
95925,-1.4842210388439432,-0.0009463512147606507
127734,0.502752874032908,-0.0009463512147606507
3283,-0.945957209474484,-0.0009463512147606507
26837,-0.8939317092380308,-0.0009463512147606507
59210,-0.5277522268045325,-0.0009463512147606507
115318,-0.3616708222035469,-0.0009463512147606507
106136,1.3011442045846338,-0.0009463512147606507
71314,1.197093204111727,-0.0009463512147606507
117952,0.4667352200230558,-0.0009463512147606507
89114,-0.0775315516813788,-0.0009463512147606507
8062,-0.0595227246764525,-0.0009463512147606507
81970,-0.4176982839966504,-0.0009463512147606507
54776,-0.1115482249129059,-0.0009463512147606507
73433,0.1845969302792128,-0.0009463512147606507
11761,0.4907469893629573,-0.0009463512147606507
103671,-1.2521072685582288,-0.0009463512147606507
126767,0.5527773934910362,-0.0009463512147606507
96332,0.8569264717964555,-0.0009463512147606507
2465,-0.4517149572281776,-0.0009463512147606507
21192,-0.1475658789227582,-0.0009463512147606507
92293,0.7148568365353717,-0.0009463512147606507
88933,-1.1000327294055188,-0.0009463512147606507
42522,0.4047048158949768,-0.0009463512147606507
68509,-2.386663369868576,-0.0009463512147606507
123040,-0.0295080130015757,-0.0009463512147606507
56744,1.207098108003353,-0.0009463512147606507
69995,0.69084506719547,-0.0009463512147606507
111289,0.344675392545223,-0.0009463512147606507
20145,0.6368185861806916,-0.0009463512147606507
38265,0.1845969302792128,-0.0009463512147606507
87572,-0.3676737645385222,-0.0009463512147606507
27520,-0.7438581508636463,-0.0009463512147606507
82814,-1.1080366525188194,-0.0009463512147606507
118773,-0.931950344026208,-0.0009463512147606507
110036,1.7453619373728118,-0.0009463512147606507
8710,0.1365733915994098,-0.0009463512147606507
46282,-1.0640150753956663,-0.0009463512147606507
106334,-1.1580611719769476,-0.0009463512147606507
89193,0.8509235294614803,-0.0009463512147606507
45674,1.1450677038752737,-0.0009463512147606507
17567,-2.148546657247885,-0.0009463512147606507
81865,0.1145626030378333,-0.0009463512147606507
33735,-1.6583063665582296,-0.0009463512147606507
34344,1.1410657423186237,-0.0009463512147606507
43718,-0.5417590922528084,-0.0009463512147606507
55703,1.4612226668506445,-0.0009463512147606507
33347,0.046529256574779,-0.0009463512147606507
74952,1.3751804933826632,-0.0009463512147606507
102232,-1.1000327294055188,-0.0009463512147606507
115154,0.6468234900723173,-0.0009463512147606507
61026,1.0770343574122196,-0.0009463512147606507
62337,0.1525812378260108,-0.0009463512147606507
27965,0.4147097197866025,-0.0009463512147606507
106148,-1.508232808183845,-0.0009463512147606507
60525,0.1986037957274886,-0.0009463512147606507
86532,-0.0295080130015757,-0.0009463512147606507
50453,-0.4397090725582268,-0.0009463512147606507
126374,0.9369657029294608,-0.0009463512147606507
5005,-1.0920288062922183,-0.0009463512147606507
39444,0.156583199382661,-0.0009463512147606507
90158,0.1225665261511338,-0.0009463512147606507
24266,1.729354091146211,-0.0009463512147606507
122557,-1.0460062483907409,-0.0009463512147606507
36364,-0.3236521874153694,-0.0009463512147606507
75395,-1.1540592104202971,-0.0009463512147606507
114058,1.293140281471333,-0.0009463512147606507
99633,0.1785939879442374,-0.0009463512147606507
118331,0.1825959495008877,-0.0009463512147606507
112102,0.860928433353106,-0.0009463512147606507
12024,-0.3736767068734976,-0.0009463512147606507
129152,-1.1600621527552726,-0.0009463512147606507
76531,-0.0114991859966495,-0.0009463512147606507
119366,0.0525321989097543,-0.0009463512147606507
10540,1.31915303158956,-0.0009463512147606507
23767,-1.708330886016358,-0.0009463512147606507
110788,0.0585351412447298,-0.0009463512147606507
82721,-0.4417100533365519,-0.0009463512147606507
104609,0.3546802964368487,-0.0009463512147606507
90238,-0.4697237842331037,-0.0009463512147606507
116365,0.518760720259509,-0.0009463512147606507
1738,0.2226155650673901,-0.0009463512147606507
101700,-0.7058395160754689,-0.0009463512147606507
119578,-1.2561092301148788,-0.0009463512147606507
56460,-0.6318032272774392,-0.0009463512147606507
61341,-1.784368155592713,-0.0009463512147606507
91222,1.2191039926733036,-0.0009463512147606507
13059,-1.586271058538525,-0.0009463512147606507
54394,-1.3821710191493617,-0.0009463512147606507
29294,0.6928460479737951,-0.0009463512147606507
113044,1.4612226668506445,-0.0009463512147606507
89544,-0.2115972638291623,-0.0009463512147606507
93506,0.5767891628309378,-0.0009463512147606507
48040,0.1465782954910354,-0.0009463512147606507
82287,-0.081533513238029,-0.0009463512147606507
125772,1.4572207052939936,-0.0009463512147606507
24909,-0.3936865146567489,-0.0009463512147606507
101162,-2.5027202550114334,-0.0009463512147606507
80515,1.5292560133136983,-0.0009463512147606507
38001,-1.5282426159670963,-0.0009463512147606507
123738,0.014513564121577,-0.0009463512147606507
53831,-2.4486937739966543,-0.0009463512147606507
100571,-0.1955894176025613,-0.0009463512147606507
89807,0.8149058754516278,-0.0009463512147606507
68626,0.5247636625944845,-0.0009463512147606507
100893,0.4367205083481788,-0.0009463512147606507
59723,1.70934428336296,-0.0009463512147606507
59385,0.0025076794516262,-0.0009463512147606507
30542,-0.0875364555730043,-0.0009463512147606507
57581,-1.492224961957244,-0.0009463512147606507
38845,0.6488244708506424,-0.0009463512147606507
127010,1.4872354169688706,-0.0009463512147606507
25069,0.3106587193136958,-0.0009463512147606507
32131,-2.422681023878427,-0.0009463512147606507
53607,-0.5777767462626607,-0.0009463512147606507
64582,-0.0695276285680783,-0.0009463512147606507
5767,0.110560641481183,-0.0009463512147606507
26683,1.1790843771068011,-0.0009463512147606507
4040,-0.2536178601739899,-0.0009463512147606507
115837,1.2751314544664074,-0.0009463512147606507
82591,0.2386234112939913,-0.0009463512147606507
6361,1.1990941848900525,-0.0009463512147606507
23579,1.177083396328476,-0.0009463512147606507
13721,-0.9519601518094596,-0.0009463512147606507
76923,-0.3136472835237437,-0.0009463512147606507
79225,-0.1995913791592115,-0.0009463512147606507
90281,1.415200108949166,-0.0009463512147606507
67973,0.0385253334614785,-0.0009463512147606507
879,0.5207617010378341,-0.0009463512147606507
96581,1.0190059148407908,-0.0009463512147606507
97708,0.1926008533925133,-0.0009463512147606507
106854,-0.0795325324597038,-0.0009463512147606507
86118,-0.927948382469558,-0.0009463512147606507
6330,1.0770343574122196,-0.0009463512147606507
42165,-2.3066241387355704,-0.0009463512147606507
7878,-2.7308320637404977,-0.0009463512147606507
47699,1.4672256091856193,-0.0009463512147606507
34863,-1.3721661152577362,-0.0009463512147606507
47352,0.7728852791068003,-0.0009463512147606507
72109,0.016514544899902,-0.0009463512147606507
20332,0.1025567183678826,-0.0009463512147606507
31221,0.2406243920723164,-0.0009463512147606507
109902,-0.8519111128932032,-0.0009463512147606507
30023,0.1025567183678826,-0.0009463512147606507
126194,1.0130029725058154,-0.0009463512147606507
78319,1.2691285121314315,-0.0009463512147606507
81747,-1.164064114311923,-0.0009463512147606507
114331,-0.5077424190212811,-0.0009463512147606507
83473,0.9809872800526134,-0.0009463512147606507
53683,-0.8499101321148781,-0.0009463512147606507
68484,0.6928460479737951,-0.0009463512147606507
8559,0.4127087390082773,-0.0009463512147606507
16349,-0.2916364949621675,-0.0009463512147606507
113991,-0.5677718423710351,-0.0009463512147606507
2813,-1.7343436361345843,-0.0009463512147606507
39329,0.0865488721412815,-0.0009463512147606507
45194,-0.2736276679572413,-0.0009463512147606507
66871,1.4872354169688706,-0.0009463512147606507
50186,1.3731795126043385,-0.0009463512147606507
34271,1.3571716663777376,-0.0009463512147606507
50977,1.225106935008279,-0.0009463512147606507
97629,1.143066723096949,-0.0009463512147606507
7217,1.2891383199146829,-0.0009463512147606507
25915,1.0890402420821703,-0.0009463512147606507
118013,1.211100069560003,-0.0009463512147606507
82690,-0.8479091513365529,-0.0009463512147606507
81755,-0.3836816107651232,-0.0009463512147606507
51021,-1.820385809602565,-0.0009463512147606507
123658,-1.106035671740494,-0.0009463512147606507
70418,-0.2296060908340884,-0.0009463512147606507
43131,1.1850873194417764,-0.0009463512147606507
46224,0.2486283151856168,-0.0009463512147606507
106863,0.1966028149491636,-0.0009463512147606507
69148,1.2651265505747815,-0.0009463512147606507
72461,-0.0235050706666003,-0.0009463512147606507
62510,-1.4121857308242387,-0.0009463512147606507
