Index,Actual,Predicted
26840,-1.232097460774977,-0.7568583525258542
4280,-1.2060847106567507,-0.1547300477173944
91905,-0.6858297082922177,-0.5202260632047483
38855,0.2086086996191143,0.9959376493306501
23619,1.493238359303846,1.1130381570048664
1983,0.2486283151856168,0.16827596414479362
103664,0.2886479307521195,0.11315887657903267
20915,-0.0995423402429551,-0.4901758918524183
101655,0.2066077188407891,0.6249529354853073
48986,1.3651755894910378,1.2106463139310888
65761,1.0310117995107413,0.8595389539404995
11547,-0.4537159380065027,0.01751602061996571
110208,0.2166126227324148,-0.013055418222738369
86303,-0.0114991859966495,-0.07448568731035021
49187,-0.3456629759769458,-0.5760435728726183
38119,-0.1775805905976351,-0.27458989257287836
92907,0.6508254516289674,-0.2948699629287238
73936,-0.8078895357700503,-0.10890552247767282
90116,-1.9744613295335995,-1.361448721793935
6792,-0.0715286093464033,-0.6754966905909
43943,1.539260917205324,0.7561646289185003
62869,-0.3856825915434484,0.8439579789578183
53012,-0.835903266666602,0.580145087482152
47132,0.8729343180230564,0.7193371505550145
37715,1.2090990887816782,0.9706966046595803
68567,-0.4597188803414781,-0.5455424095651292
7448,1.021006895619116,0.42247750509233073
55128,0.9209578567028596,0.5823783781339377
75464,-0.2836325718488669,-0.3376730652429504
70335,1.3011442045846338,1.6431257734863713
116443,-2.1365407725779346,-1.2530535273563475
104730,-0.0775315516813788,-0.9848437809752603
78715,-0.443711034114877,-0.4375135294196185
107085,-0.1015433210212803,-0.0011734988907895205
8027,-0.1355599942528075,-0.6325533503841917
1824,-0.551763996144434,-0.718936970535002
50086,0.8869411834713326,1.0812998798526765
107101,1.2050971272250277,0.3531088855524692
12896,-0.8599150360065037,-0.19796670035857844
12972,-0.0475168400065018,-0.03620351672605804
100621,-1.9584534833069984,-1.270100870072043
30400,-1.4181886731592142,-0.5062187346912782
45273,0.6308156438457161,-0.7346206715585925
41512,-1.1820729413168494,-0.678492760055721
115082,-0.1875854944892608,-0.4040333961050627
61352,0.3987018735600015,0.6806015223419911
36137,-0.0755305709030536,-0.46459752011430944
43589,0.030521410348178,1.0284203220189747
18119,-0.4397090725582268,0.03478326339481164
30687,-0.3196502258587191,0.06304949425397666
88725,0.1845969302792128,0.25383443415091456
96154,1.3431648009294614,1.00183603160239
27880,0.2086086996191143,-0.3399678101436522
81464,0.7508744905452239,0.4103280892411004
91220,1.3711785318260132,0.4085362564627121
120106,1.0670294535205938,1.4924540692198116
58374,-1.244103345444928,-1.2029534558258268
77204,1.2831353775797076,0.9522092852450442
80560,1.4212030512841416,1.434616636725802
78866,0.312659700092021,-0.39443927455180827
26043,-0.2736276679572413,-0.4160459246160428
78964,1.1710804539935007,0.878409467473621
11789,-0.1215531288045315,0.08121124493259468
119421,-1.2020827491001005,-0.8583837562861821
114553,-1.4602092695040418,-0.8965657160013915
7411,0.1926008533925133,1.1852867452022444
12799,1.0170049340624656,0.767330089540251
39153,-0.4377080917799016,-0.27899754748873173
95538,1.2351118388999045,0.7519750052279605
7003,1.3651755894910378,1.3402391753099185
46674,1.3171520508112344,1.3884700677129773
103211,-1.794373059484338,-0.45465430411299057
9320,-0.5957855732675869,-0.4422222030400037
71594,-1.858404444390742,-1.2031666976988182
47453,-0.9499591710311344,-0.29029130957138627
40260,-0.7438581508636463,-1.067300573378306
110982,-0.065525667011428,0.30555877082006055
113836,1.3111491084762594,1.6329063166695201
4877,-0.1555698020360588,-0.0060494719554010645
65307,0.0265194487915277,0.3046782631072381
127775,-0.4957365343513304,-0.9323352489523319
56086,-0.3216512066370443,-1.6481596645876246
127955,-0.1455648981444331,0.00909506791728354
25882,0.3526793156585235,0.6603468526903454
2088,0.1865979110575379,0.9139879598017003
128425,-0.9159424977996072,0.18475636061928913
118972,1.207098108003353,0.9094261525868744
44500,0.7748862598851255,0.16152034335235121
68845,-0.4517149572281776,-0.48019392435913233
35758,-0.5757757654843356,-0.7607051034890403
92184,0.202605757284139,0.07982990907457943
91081,-0.0675266477897531,-0.34407580943017024
12396,0.4567303161314301,0.16332126839599226
123784,-1.1000327294055188,-0.5722684369088397
54168,1.211100069560003,1.9673733595535436
113698,-0.8959326900163559,-0.08089032930163953
38952,-0.2476149178390146,-0.8903751938487879
28458,0.1065586799245328,0.4899902964700348
42904,1.257122627461481,1.9053557287547411
12104,-0.3196502258587191,0.16699639645260234
21507,-2.040493695218329,-1.7631022582389808
30918,-1.1100376332971449,-0.6310767764733313
11566,1.70934428336296,1.4250315716343538
67383,-0.7218473623020699,-0.8465819914205747
50024,-1.1440543065286717,0.5363853824258936
50792,1.0590255304072933,0.8094139200058862
98070,1.6172991675600037,0.835300364423201
116658,0.6928460479737951,-0.6283845418249473
93462,-1.1940788259867996,-0.44407475135646124
56817,-0.3396600336419704,-0.21217760868153912
92872,0.1986037957274886,0.21622765133478639
95925,-1.4842210388439432,-1.3863539212104494
127734,0.502752874032908,-1.0163784308009345
3283,-0.945957209474484,0.14708053635816876
26837,-0.8939317092380308,-0.4086167473176038
59210,-0.5277522268045325,-0.6455427673783672
115318,-0.3616708222035469,0.23798159611798775
106136,1.3011442045846338,1.665551707120895
71314,1.197093204111727,0.628033645298612
117952,0.4667352200230558,0.09295429910330355
89114,-0.0775315516813788,-0.9951853547446642
8062,-0.0595227246764525,0.7499499115580124
81970,-0.4176982839966504,-0.5876826941030625
54776,-0.1115482249129059,-0.2577194148066352
73433,0.1845969302792128,0.31428640194568247
11761,0.4907469893629573,-0.12783357358163683
103671,-1.2521072685582288,-0.6462405792459293
126767,0.5527773934910362,0.3677375834926345
96332,0.8569264717964555,0.6167980135589336
2465,-0.4517149572281776,0.4759012961841699
21192,-0.1475658789227582,-0.5268069704321248
92293,0.7148568365353717,0.4126622028635233
88933,-1.1000327294055188,-0.19513195542238126
42522,0.4047048158949768,0.35981003342429874
68509,-2.386663369868576,-0.7372786489490758
123040,-0.0295080130015757,0.7858100159628653
56744,1.207098108003353,1.109655824521723
69995,0.69084506719547,0.21250102115826663
111289,0.344675392545223,-0.08515543791890601
20145,0.6368185861806916,0.5076545141759031
38265,0.1845969302792128,1.4012367108043438
87572,-0.3676737645385222,-0.5532153615707546
27520,-0.7438581508636463,0.30509201871488834
82814,-1.1080366525188194,-0.4627544837278271
118773,-0.931950344026208,-0.0018596800169753402
110036,1.7453619373728118,1.117371494924242
8710,0.1365733915994098,-0.43849182958650623
46282,-1.0640150753956663,-0.3518982281951085
106334,-1.1580611719769476,-0.8562290033703742
89193,0.8509235294614803,0.18666977627055148
45674,1.1450677038752737,1.331191975056842
17567,-2.148546657247885,-0.9916807553733494
81865,0.1145626030378333,0.04409188661525476
33735,-1.6583063665582296,-1.3816606167479195
34344,1.1410657423186237,0.6715330483654175
43718,-0.5417590922528084,0.2042595255794727
55703,1.4612226668506445,0.721339378268088
33347,0.046529256574779,-0.40623075064387093
74952,1.3751804933826632,0.6167820384750339
102232,-1.1000327294055188,-1.1313919926784122
115154,0.6468234900723173,-0.0003285281544772589
61026,1.0770343574122196,0.5680644503823388
62337,0.1525812378260108,-0.8917016561905605
27965,0.4147097197866025,-0.046382245725088894
106148,-1.508232808183845,-1.5422722521898296
60525,0.1986037957274886,0.23056632928302034
86532,-0.0295080130015757,-0.2013922601363105
50453,-0.4397090725582268,0.0490521030506853
126374,0.9369657029294608,1.0588263588420457
5005,-1.0920288062922183,-0.4729583785731323
39444,0.156583199382661,0.024766897651485098
90158,0.1225665261511338,-0.017716725700258285
24266,1.729354091146211,0.8629475573330075
122557,-1.0460062483907409,-0.23866775267382734
36364,-0.3236521874153694,0.4649519264210852
75395,-1.1540592104202971,-1.3388005884059635
114058,1.293140281471333,1.2104007327390418
99633,0.1785939879442374,0.12811203733967014
118331,0.1825959495008877,0.37211470284271264
112102,0.860928433353106,0.9299809661291779
12024,-0.3736767068734976,-0.5391289048734907
129152,-1.1600621527552726,-1.3893411829111209
76531,-0.0114991859966495,-0.042898062701495765
119366,0.0525321989097543,-0.186038342372722
10540,1.31915303158956,1.2202511630916337
23767,-1.708330886016358,-1.426330918510268
110788,0.0585351412447298,0.2021476286145888
82721,-0.4417100533365519,-1.1482081951619572
104609,0.3546802964368487,0.18923131374159563
90238,-0.4697237842331037,0.21363294723494597
116365,0.518760720259509,0.022284773680677605
1738,0.2226155650673901,0.3682458150642641
101700,-0.7058395160754689,-0.15640737140575134
119578,-1.2561092301148788,-0.9229306003023164
56460,-0.6318032272774392,-0.8587135525267678
61341,-1.784368155592713,-0.44554249563061854
91222,1.2191039926733036,0.41644121415528523
13059,-1.586271058538525,-0.6454020817131322
54394,-1.3821710191493617,-1.0250027984687984
29294,0.6928460479737951,-0.6602206288744937
113044,1.4612226668506445,1.0807829280602101
89544,-0.2115972638291623,-0.41458809698126864
93506,0.5767891628309378,0.22071928933323626
48040,0.1465782954910354,0.25216467965426304
82287,-0.081533513238029,0.30782059685063856
125772,1.4572207052939936,1.2339828051777744
24909,-0.3936865146567489,-0.581479141860407
101162,-2.5027202550114334,-1.2688622353688421
80515,1.5292560133136983,1.0894186878873402
38001,-1.5282426159670963,-0.8241225658997392
123738,0.014513564121577,0.791386851114992
53831,-2.4486937739966543,-1.6692699282858046
100571,-0.1955894176025613,-0.6505982713122825
89807,0.8149058754516278,0.9245730077035462
68626,0.5247636625944845,-0.02924330439812206
100893,0.4367205083481788,0.38465242392378174
59723,1.70934428336296,1.4269829593246222
59385,0.0025076794516262,-0.21529460264176653
30542,-0.0875364555730043,-0.5438140438019811
57581,-1.492224961957244,0.072897859941074
38845,0.6488244708506424,-0.48835886713657317
127010,1.4872354169688706,0.9056067661592647
25069,0.3106587193136958,-0.39641040178817477
32131,-2.422681023878427,-1.1357067316978098
53607,-0.5777767462626607,-0.8982826369236551
64582,-0.0695276285680783,0.830220871747858
5767,0.110560641481183,0.04671518076994763
26683,1.1790843771068011,0.41068375551298686
4040,-0.2536178601739899,-0.09179039250612486
115837,1.2751314544664074,1.2838224757145014
82591,0.2386234112939913,-0.5220901889246231
6361,1.1990941848900525,0.7026344323586188
23579,1.177083396328476,0.5193263264124112
13721,-0.9519601518094596,-0.2786128438186576
76923,-0.3136472835237437,-0.297550345210735
79225,-0.1995913791592115,0.031817023156519464
90281,1.415200108949166,1.7420067294219512
67973,0.0385253334614785,-0.6872647540323246
879,0.5207617010378341,-0.40104450464874397
96581,1.0190059148407908,0.5831695547045895
97708,0.1926008533925133,0.6538069017510405
106854,-0.0795325324597038,-0.24279310906737595
86118,-0.927948382469558,0.3124864798267265
6330,1.0770343574122196,0.2539195545536205
42165,-2.3066241387355704,-0.9241105489185478
7878,-2.7308320637404977,-1.8095726353610813
47699,1.4672256091856193,0.8870765148775225
34863,-1.3721661152577362,-1.2471343499709744
47352,0.7728852791068003,0.44167362507694496
72109,0.016514544899902,0.4124151781579951
20332,0.1025567183678826,0.320065806465366
31221,0.2406243920723164,0.7956353588351472
109902,-0.8519111128932032,0.3314576910732113
30023,0.1025567183678826,-0.16467465621771382
126194,1.0130029725058154,0.27588891700634
78319,1.2691285121314315,0.8191979761921425
81747,-1.164064114311923,-0.5347062647866087
114331,-0.5077424190212811,-0.9665678004143309
83473,0.9809872800526134,0.6342410713012293
53683,-0.8499101321148781,-1.1559996221063527
68484,0.6928460479737951,0.24223746454094897
8559,0.4127087390082773,0.25885051888376587
16349,-0.2916364949621675,-0.5226765192643877
113991,-0.5677718423710351,0.6159199382637784
2813,-1.7343436361345843,-1.2468128096003932
39329,0.0865488721412815,0.6656141074764593
45194,-0.2736276679572413,0.21303086524887804
66871,1.4872354169688706,1.0300400423195537
50186,1.3731795126043385,1.8112332327380893
34271,1.3571716663777376,1.1731065091432589
50977,1.225106935008279,0.7147969556149317
97629,1.143066723096949,0.6047292153053448
7217,1.2891383199146829,0.8382699745776833
25915,1.0890402420821703,1.5804716760679893
118013,1.211100069560003,1.1904810939004467
82690,-0.8479091513365529,0.38256967431000255
81755,-0.3836816107651232,-0.6186324040296728
51021,-1.820385809602565,-1.503955979592214
123658,-1.106035671740494,-0.9553670748661595
70418,-0.2296060908340884,-0.7511167972048441
43131,1.1850873194417764,0.7409539156083554
46224,0.2486283151856168,0.586527071057115
106863,0.1966028149491636,0.08450824082102859
69148,1.2651265505747815,1.4658453451547961
72461,-0.0235050706666003,0.014131690197273339
62510,-1.4121857308242387,-1.0830220344145713
87289,1.1230569153136971,0.8987055832993655
89269,-0.1775805905976351,-0.01954216512600271
117524,0.4667352200230558,-0.40963797286407877
101892,-0.3716757260951724,-0.5116469075424114
19114,0.156583199382661,0.0258399474504597
90325,1.2671275313531067,1.0536777222957037
43588,-0.1555698020360588,0.09733455273375291
19368,0.2066077188407891,-0.3627325620010061
123904,0.9089519720329086,0.4513583311596613
93006,0.438721489126504,-0.039801853073748394
7932,0.7168578173136968,-0.5616999293926169
26618,-0.6658199005089662,-0.3775959106237542
25360,-0.7658689394252227,0.002638223568064535
84540,0.626813682289066,0.6449535646955188
67858,0.3346704886535973,0.5146998749802697
54121,-0.5237502652478823,0.9402128411080292
109843,1.2231059542299538,0.8841254329759577
50059,0.06253710280138,0.11408083894073762
34800,1.0330127802890667,0.24370479186662564
128025,1.2671275313531067,0.8430216857739045
72310,1.2811343968013824,1.9437759609402248
61034,0.1926008533925133,0.6642776881391662
35096,-0.5077424190212811,-0.932912584409093
1273,0.3466763733235481,0.45922071755069005
15911,-2.1365407725779346,-0.8673032896751415
28139,-2.264603542390744,-1.3335158266002018
19536,1.63530799456493,0.8264754733253662
38882,1.4852344361905454,1.163598363133599
99117,-0.9479581902528094,0.5752144843890145
30304,-0.7898807087651242,0.1428977699339854
90335,1.227107915786604,0.8116307119312499
19833,-0.2236031484991131,-0.5856084696803877
76701,0.6508254516289674,-0.3606830974326424
118792,-0.723848343080395,0.24622523667406992
42496,0.0025076794516262,0.12101093570860832
110817,1.1850873194417764,1.9348639654895656
22994,0.9209578567028596,0.48721585925482
42509,0.9929931647225644,1.5081070009561737
1413,-0.4237012263316258,-0.6942659785264383
68063,1.1790843771068011,0.9646757494360328
29531,-1.0179925174941886,-0.976667632389611
75649,-0.5277522268045325,-0.6582159321285798
22079,-0.3636718029818719,-1.0408573525427909
115012,-0.1715776482626597,-0.18778737660901268
46805,1.5372599364269988,0.5236650340915271
34662,1.2411147812348795,1.1744440973364658
79234,1.349167743264437,1.5420498550592057
36078,0.1865979110575379,0.3606388019315653
37773,0.7488735097668986,0.6709831542649015
90437,1.4972403208604963,0.6727321219583428
8169,-2.228585888380891,-0.6484809902394889
79932,-1.1880758836518246,0.3558321822231222
101193,0.0345233719048283,0.18234013269078264
116322,0.1805949687225625,0.6118062061737523
12481,1.2431157620132052,0.8720827409229671
35641,-0.3836816107651232,-0.4814181002933423
90700,-0.8759228822331047,0.05771859101206267
121204,-0.8919307284597057,-0.36303534822544326
34926,-1.508232808183845,-1.5192007667537846
113961,1.227107915786604,0.840271931168698
102030,1.5372599364269988,0.507435437993835
85522,-0.1255550903611818,0.09083477337733015
28745,-0.9019356323513312,-0.21734787352660334
45180,-0.1695766674843346,0.15398263385340083
41058,1.1170539729787223,0.3409455091253023
118150,-1.1120386140754694,-0.45522877232032244
31710,-0.2436129562823643,-0.4743349358728738
