Index,Actual,Predicted
38855,1.300599861564795,-0.44445195672089843
23619,0.5453382545618755,0.5342080835113061
1983,0.2392585506712192,0.2646989416439483
103664,0.9150189358843572,-0.3689257960206059
20915,0.7957671031996857,0.5302330224218172
101655,0.1518072067024597,0.9658997178298172
48986,0.3068345891925322,0.2511837339396857
65761,0.7639666144837735,0.06674089938739373
11547,-0.0151453590560806,-0.057281006604664245
110208,0.4300614829666935,0.34499517565162774
86303,-0.3172500018572472,0.263108917208153
49187,0.032555374017788,-0.7250912696388256
38119,0.1597573288814381,0.0007548853018754853
92907,2.0757367740151604,-0.18607298590410976
73936,0.2631089172081531,0.7766868099701384
90116,-1.6687707722835257,-0.3570006127521392
6792,-0.8340079434908244,-0.3593856494058326
43943,0.9229690580633356,0.2591338561186638
62869,1.1773729677906346,0.4562968861573207
53012,0.0961563514496125,0.12000671798654691
47132,0.1875827565078606,-0.044560811118299334
37715,-0.3530255516626492,0.10967155915387568
68567,0.6248394763516565,0.7504514067795107
7448,0.8275675919155978,0.36646050553486853
55128,0.3545353222664011,-0.34110036839418306
75464,0.7242160035888828,-0.3625656982774239
70335,0.2233583063132625,0.28695928374508733
116443,-3.4376729571061526,-2.0082409893258903
104730,-0.2456989022464456,-0.08192638535949645
78715,0.3505602611769124,-0.18130291259672315
107085,0.4737871549510727,-0.14393733835552575
8027,0.2074580619553058,0.5572634378303427
1824,-1.0884118532181244,1.435751938607423
50086,-0.277499390962359,-0.13598721617654816
107101,-0.0747712753984154,-0.37051582045640175
12896,-1.585294489404256,-0.2035632546978615
12972,0.7281910646783715,0.6558449528496713
100621,-0.8141326380433791,-1.27126466333462
30400,0.3823607498928247,-0.6034544003004602
45273,2.87472405300246,-0.2910145986666207
41512,-0.30929987967827,-0.49533273866635763
115082,-0.7306563551641094,-0.22423357236320465
61352,0.3306849557294672,-0.22423357236320512
36137,1.3443255335491748,-0.35223053944475197
43589,0.6248394763516565,0.2885493081808826
18119,1.2330238230434816,0.2980894547956564
30687,0.0087050074808542,0.00790999526295586
88725,0.6447147817991019,0.27741913713031346
96154,0.2352834895817294,-0.4444519567208978
27880,1.3324003502807082,-0.06523112878364282
81464,-0.3888011014680511,0.45947693502891207
91220,-0.0191204201455692,-0.3299701973436135
120106,-0.5478035450476134,0.05402070390102863
58374,-0.424576651273453,-0.7553017339189418
77204,-0.0628460921299495,0.42926647074879537
80560,0.7321661257678612,0.37918070102123286
78866,-1.398466618198269,-0.23059367010638693
26043,-0.1622226193671758,0.8394927751840653
78964,-0.0270705423245475,0.8132573719934377
11789,-0.3132749407677586,0.7512464189974082
119421,0.1915578175973502,-0.934974495163847
114553,-0.909534104191117,-0.5724489238024459
7411,0.597014048725233,0.5604434867019341
12799,0.2909343448345767,0.2281283796206493
39153,-0.5080529341527228,0.4658370327720947
95538,0.7878169810207073,0.8601630928494085
7003,0.4380116051456708,0.3791807010212334
46674,1.1336472958062551,0.4618619716826055
103211,0.5612384989198321,0.4308564951845913
9320,0.3624854444453794,-0.0024251635697156273
71594,-0.2099233524410436,0.1374969867802987
47453,-0.0668211532194381,0.10808153471807976
40260,2.0002106133148683,0.8919635815653209
110982,0.3147847113715105,1.565338930124766
113836,-0.3530255516626492,0.3911058842897006
4877,0.5413631934723869,1.507303038218226
65307,-0.2973746964098042,0.3219398213325907
127775,-0.4086764069154964,-0.17971288816092715
56086,-1.3149903353189996,-0.32043005072883984
127955,-2.257079813527904,-0.6861356709618326
25882,0.585088865456766,-0.2003832058262704
2088,0.3227348335504889,0.3362500412547519
128425,-0.3212250629467381,-0.3132749407677596
118972,-0.1025967030248401,0.4960474970522113
44500,-0.7386064773430888,-0.9500797273039051
68845,-0.0071952368771023,-0.8284428579655408
35758,-0.94133459290703,-0.784717185981161
92184,-1.78007248278922,-0.9039690186658322
91081,0.6685651483360356,0.6741302338613206
12396,-0.0350206645035259,0.13034187681921858
123784,0.6606150261570585,0.8665231905925912
54168,-1.215613808081773,0.04607058172205053
113698,0.2352834895817294,0.39587595759708727
38952,-0.7386064773430888,0.11285160802546698
28458,0.0166551296598314,-0.8689884810783282
42904,-0.5478035450476134,-0.674210487693365
12104,0.4777622160405614,0.9611296445224303
21507,-1.8039228493261537,-0.10895680076802242
30918,-0.599479339210972,-0.8006174303391174
11566,-0.8061825158644019,0.4062111164297586
67383,-0.5438284839581247,-0.3705158204564019
50024,-0.885683737654183,-0.21548843796632883
50792,0.3545353222664011,-0.01037528574869393
98070,1.737856581408591,0.4340365440561825
116658,2.4732428829640662,0.0715109726947808
93462,-0.678980561000753,0.04448055728625513
56817,-0.1065717641143286,-0.2409288289390587
92872,1.6345049930818756,1.8165627909804745
95925,-0.4285517123629416,-0.13519220395865028
127734,1.2131485175960364,-0.7537117094831466
3283,0.3982609942507803,0.455501873939423
26837,-0.194023108083087,-0.4031113213902121
59210,0.620864415262168,-0.05251093329727763
115318,-0.3411003683941833,0.15498725557405085
106136,0.2233583063132625,-0.3005547452813945
71314,0.8871935082579336,0.11444163246126249
117952,1.1654477845221674,-0.49930779975584666
89114,-0.2456989022464456,-0.3617706860595258
8062,0.3982609942507803,0.8212074941724158
81970,0.7639666144837735,0.35294529783060546
54776,0.1597573288814381,-0.15268247275240215
73433,-1.414366862556226,-0.0906715197563725
11761,1.8292829864668383,0.1526022189203573
103671,-1.0168607536073204,-0.9834702404556133
126767,0.4062111164297586,0.41654627526243004
96332,0.0921812903601239,0.23051341627434266
2465,0.6447147817991019,-0.8149276502612777
21192,1.0779964405534082,1.091511648257671
92293,-0.5517786061371021,0.04607058172205073
88933,-0.0032201757876137,0.6216594274800654
42522,0.2670839782976417,-0.062051079912051096
68509,-0.5875541559425038,-0.011170297966591714
123040,0.6288145374411451,0.752836443433204
56744,-0.4047013458260077,0.25356877059337923
69995,0.0723059849126786,-0.2854495131413362
111289,2.079711835104649,1.407131498763102
20145,-1.43821722909316,-1.4962531209997008
38265,0.5413631934723869,-0.6225346935300073
87572,0.0524306794652334,0.2217682818774664
27520,0.3585103833558897,0.7067257347951309
82814,-0.277499390962359,-0.22184853570951146
118773,-0.023095481235059,0.5580584500482403
110036,-1.2593394800661544,0.6614100383749562
8710,-1.629020161388635,-0.8411630534519052
46282,-0.4802275065263002,1.6146296876344306
106334,-0.4166265290944736,-1.2378741501829125
89193,0.2074580619553058,-0.059666043258358004
45674,-0.1184969473827968,0.2615188927723574
17567,-1.5614441228673224,0.3608954200095833
81865,0.5373881323828972,0.23687351401752518
33735,-0.7425815384325775,0.9396643146391895
34344,0.0842311681811455,0.14306207230558352
43718,0.4062111164297586,0.37679566436753975
55703,-0.1622226193671758,0.05640574055472249
33347,2.020085918762313,1.8420031819532046
74952,0.1796326343288833,0.916608960320153
102232,-1.3706411905718463,-0.7187311718956427
115154,0.1279568401655247,0.03255537401778854
61026,-0.0270705423245475,-0.6042494125183576
62337,-0.5160030563317001,-0.7998224181212191
27965,1.7497817646770577,0.7615815778300802
106148,-3.6523262559385614,-1.020040802478912
60525,1.6345049930818756,0.4006460309044738
86532,-1.0605864255917017,0.19871292755843054
50453,1.2330238230434816,0.7305761013320655
126374,0.0921812903601239,0.08900124148853239
5005,0.9706697911372046,-0.13201215508705821
39444,-0.1065717641143286,-0.38562105259646023
90158,-0.0986216419353514,0.6590250017212625
24266,-0.5955042781214812,-0.05012589664358391
122557,-0.3053248185887814,0.047660606157846445
36364,-0.0747712753984154,-0.005605212441306728
75395,-0.1582475582776873,0.6963905759624598
114058,0.135906962344503,0.36328045666327713
99633,-0.4444519567208983,-0.8300328824013359
118331,0.2472086728501963,-0.15427249718819747
112102,-0.3053248185887814,0.6470998184527952
12024,-0.4484270178103868,0.4117762019550438
129152,-0.5835790948530153,-0.7990274059033216
76531,-0.5517786061371021,0.05958578942631356
119366,1.5669289545605614,0.24402862397860553
10540,0.5572634378303424,0.9086588381411751
23767,-1.295115029871554,-0.5255432029464744
110788,0.7162658814099045,0.5803187921493789
82721,-1.000960509249366,-0.4182165535302703
104609,1.5033279771287371,0.7083157592309266
90238,0.4499367884141388,1.2107634809423429
116365,-0.0469458477719929,-0.045355823336197344
1738,0.0882062292706341,-0.022300469017161116
101700,0.080256107091657,0.22176828187746683
119578,-1.60914485594119,0.03573542288937907
56460,-0.2576240855149136,0.31557972358940833
61341,-0.1661976804566645,-0.02468550567085431
91222,0.918993996973846,0.9110438747948685
13059,0.4141612386087369,0.43403654405618247
54394,-1.1241874030235264,-1.0128856925178327
29294,2.4732428829640662,0.005524958609262521
113044,-0.2258235967990003,-0.05410095773307331
89544,-1.136112586291992,-0.3108899041140661
93506,0.2790091615661098,0.030965349581992707
48040,0.676515270515014,0.23687351401752488
82287,0.2949094059240653,0.471402118297379
125772,0.3505602611769124,-0.12088198403648927
24909,-1.27126466333462,0.29888446701355453
101162,0.044480557286255,-0.05728100660466442
80515,0.2352834895817294,-0.15665753384189082
38001,-1.859573704578999,-0.8713735177320215
123738,0.3942859331612916,0.22415331853116022
53831,-0.6034544003004606,0.16452740218882472
100571,1.6981059705137005,-1.261724516719847
89807,0.5294380102039199,0.21063811082689762
68626,2.6719959374385174,-0.12565205734387633
100893,0.2631089172081531,0.14226706008768583
59723,-1.60914485594119,-1.5042032431786794
59385,0.032555374017788,-0.1606325949313796
30542,-0.5557536672265906,0.026990288492503157
57581,0.8514179584525329,1.03029570747954
38845,-0.0588710310404598,-0.5390584106507379
127010,-0.0350206645035259,0.06753591160529196
25069,2.2347392175947225,0.24879869728599235
32131,-0.6988558664481982,-0.6153795835689273
53607,-1.9152245598318465,-0.3275851606899198
64582,0.3624854444453794,0.7114958081025176
5767,0.3704355666243577,0.007114983045058409
26683,0.1239817790760361,-0.041380762246708724
4040,0.3068345891925322,0.42370138522351064
115837,0.0166551296598314,-0.16540266823876665
82591,-0.0986216419353514,-0.1057767518964311
6361,0.171682512149905,0.5469282789976712
23579,-0.1423473139197306,0.01506510522403604
13721,0.3108096502820219,-0.33553528286889756
76923,1.2687993728488824,0.7448863212542258
79225,0.14783214561297,0.8363127263124742
90281,-1.398466618198269,-0.7147561108061535
67973,1.0660712572849411,-0.5016928364095402
879,2.3619411724583714,0.07071596047688283
96581,0.0524306794652334,-0.209923352441044
97708,0.1597573288814381,-0.08192638535949616
106854,0.4618619716826058,-0.45876217664305896
86118,-0.1105468252038173,0.1692974754962114
6330,0.7838419199312187,0.11285160802546672
42165,-0.917484226370094,-0.5016928364095403
7878,-3.934555593292284,0.2925243692703722
47699,1.081971501642898,0.32273483355048865
34863,-0.6392299501058625,-0.10498173967853335
47352,0.4141612386087369,-0.044560811118299834
72109,-0.678980561000753,0.7735067610985471
20332,1.427801816428445,1.688565823898927
31221,0.597014048725233,0.057995764990518006
109902,0.8156424086471309,-0.1709677537640512
30023,-1.0605864255917017,-0.2138984135305332
126194,-0.1741478026356417,0.5294380102039196
78319,0.6566399650675687,0.6518698917601823
81747,-0.0270705423245475,-0.5549586550086938
114331,-1.7085213831784165,0.13908701121609462
83473,0.1756575732393935,0.6717451972076275
53683,-0.0071952368771023,0.11364662024336467
68484,0.3465852000874228,0.948409449036065
8559,0.27503410047662,-0.250468975553832
16349,0.1597573288814381,-1.8245931669914957
113991,0.3346600168189558,0.28616427152718965
2813,-1.4183419236457144,-0.6392299501058611
39329,0.0643558627337003,0.704340698141438
45194,-0.0787463364879061,-0.3291751851257153
66871,0.3108096502820219,0.18519771985416716
50186,-0.2735243298728681,-0.9898303381987962
34271,1.0382458296585175,0.3926959087254957
50977,-0.1463223750092192,0.4769672038226639
97629,-0.2258235967990003,-0.07318125096262093
7217,0.9905450965846496,0.3346600168189558
25915,-0.4842025676157889,0.22494833074905815
118013,-0.1701727415461531,-0.135987216176548
82690,0.2511837339396862,0.5572634378303426
81755,1.105821868179832,-0.7926673081601388
51021,-0.9969854481598752,-0.20992335244104376
123658,-0.746556599522066,-0.043765798900401706
70418,-0.9135091652806054,-0.14950242388081014
43131,0.0484556183757447,0.2074580619553063
46224,0.3426101389979342,0.09615635144961303
106863,0.2193832452237738,0.11364662024336485
69148,1.5351284658446496,0.24641366063229916
72461,-0.1502974360987078,0.45391184950362745
62510,-0.9333844707280506,-0.07556628761631404
87289,0.0206301907493211,0.07866608265586117
89269,-0.9810852038019208,-0.5994793392109714
117524,-1.6488954668360805,-0.36813078380270836
101892,-0.4285517123629416,-0.5112329830243144
19114,-0.1065717641143286,0.020630190749320765
90325,-0.1304221306512626,-0.04138076224670846
43588,0.1518072067024597,0.825182555261905
19368,-0.1025967030248401,-0.595504278121482
123904,0.4539118495036275,0.29013933261667846
93006,2.70777148724392,2.2299691442873355
7932,2.0836868961941386,-0.24331386559275198
26618,-0.0270705423245475,-0.039790737810912365
25360,0.3386350779084444,0.4666320449899928
84540,-0.241723841156957,-0.07238623874472276
67858,0.1796326343288833,-1.2323090646576271
54121,0.4300614829666935,0.4507318006320366
109843,0.7917920421101969,0.19394285425104352
50059,0.0206301907493211,-0.49851278753794925
34800,1.1574976623431892,-0.08590144644898552
128025,-0.5040778730632343,-0.08908149532057638
72310,-2.229254385901482,0.06833092382318946
61034,0.1518072067024597,0.7552214800868976
35096,-1.7085213831784165,-0.27193430543707314
1273,0.2233583063132625,-0.10816178855012444
15911,-0.2615991466044022,-0.2146934257484312
28139,-2.2014289582750592,-0.7712019782768984
19536,0.7003656370519491,0.7917920421101967
38882,0.2551587950291747,0.8045122375965615
99117,1.630529931992386,0.9889550721488536
30304,0.27503410047662,0.19632789090473712
90335,0.1398820234339927,0.13193190125501383
19833,0.5890639265462546,1.1741929189190432
76701,3.117202779461292,-0.34110036839418273
118792,0.4698120938615841,0.2519787461575836
42496,-0.8181076991328677,-0.6098144980436426
110817,-1.414366862556226,0.48968739930902877
22994,-0.2337737189779776,-0.13360217952285464
42509,-0.4762524454368093,0.13431693790870766
1413,-1.4819429010775411,-0.4627372377325479
68063,-0.3888011014680511,0.233693465145934
29531,-0.4802275065263002,-0.9779051549303285
75649,-0.9969854481598752,0.18360769541837213
22079,-1.195738502634328,0.5095627047564741
115012,-0.5835790948530153,0.5644185477914229
46805,0.1518072067024597,-0.2918096108845186
34662,-0.5239531785106795,0.3680505299706639
79234,0.0683309238231889,-0.08351640979529198
36078,0.3585103833558897,-0.23536374341377364
37773,0.8434678362735545,0.05402070390102912
90437,0.573163682188299,0.18758275650786121
8169,-4.820994216248343,-0.9556448128291898
79932,-0.7425815384325775,-0.7020359153197884
101193,0.4062111164297586,0.3259148824220798
116322,0.1200067179865475,0.32273483355048865
12481,-0.412651468004985,0.7202409424993936
35641,0.2114331230447955,0.42211136078771483
90700,-0.2019732302620664,-0.5358783617791459
121204,-0.6392299501058625,0.8307476407871895
34926,-3.6523262559385614,-0.043765798900401554
113961,0.1398820234339927,0.22256329409536485
102030,0.1518072067024597,0.6781052949508103
85522,-2.102052431037833,-0.21787347462002202
28745,0.2193832452237738,-0.7847171859811607
45180,0.2551587950291747,-0.04933088442568612
41058,-0.0389957255930145,0.296499430359861
