Index,Actual,Predicted
7260,1.2991432238063088,1.7569436620371284
102560,0.030521410348178,-0.1556793791844458
58378,-0.7218473623020699,-0.5544890108811656
12528,-0.3116463027454186,-0.08283849006423251
27804,1.0230078763974413,0.3698687494463629
65372,-1.496226923513894,-0.2294243917316669
5448,-2.5107241781247334,-1.7113856815802138
26449,0.1325714300427595,0.6879153187955349
73582,0.1325714300427595,0.009761111691670668
41612,-0.675824804400592,-0.5201055306401012
19341,-0.7558640355335969,-0.01742676072904488
110876,1.1310608384269982,-0.17763128132567974
126843,-0.833902285888277,0.10028878205621168
44207,0.7168578173136968,-0.4905539149817187
52859,0.3246655847619717,0.1987930801912276
56859,-0.0995423402429551,-0.7164293514539318
28818,0.8008990100033521,0.9383532696848691
28487,-0.1395619558094577,-0.8132702417039201
89522,-0.081533513238029,0.14877398932171054
803,-0.9959817289326124,-0.07739718284689244
66048,0.2126106611757645,0.2021210903016491
96210,0.360683238771824,0.3285147638136342
1928,1.531256994092023,0.7864534207844824
30970,0.4847440470279818,0.5048732978610366
111418,-0.3536668990902463,-0.7494458054817458
89077,0.990992183944239,0.6001924930447529
117698,1.0330127802890667,0.6490279057512556
117302,-0.5457610538094586,-0.6878376338192316
36459,-0.771871881760198,0.17519379075729885
126832,0.312659700092021,-0.18215230777339625
10154,1.0330127802890667,0.6411752257471258
88466,1.1010461267521212,1.6225842797101118
33364,0.4267156044565532,0.06487766347010994
5157,1.1470686846535991,1.4142226612728597
42835,-0.1035443017996054,-0.1217919815472132
11069,-0.7218473623020699,-0.07101048615391707
83292,1.207098108003353,1.075009998901941
109984,1.211100069560003,1.0605089091555395
44720,1.2211049734516286,1.1020827117037915
75193,-0.3876835723217735,-0.44728072749573683
44897,1.3611736279343876,1.0575969117557296
112595,0.5567793550476865,-0.6864117186495428
21421,0.8149058754516278,0.015894670052852125
31796,1.3271569547028608,1.0730068135970607
83929,-0.1255550903611818,-0.4285557128874267
94137,1.4212030512841416,1.5314047243785112
126327,0.722860759648672,0.4957775124416814
56825,-0.8599150360065037,-0.7078593037193932
94646,-0.9739709403710356,-1.4999007944949234
71000,0.7368676250969478,0.6580260769342021
102759,1.1070490690870964,0.09545813289334859
2814,-0.5397581114744834,-0.9748511087402143
65260,-0.7798758048734985,-0.20125669893308534
61418,0.6708352594122187,0.6335952466687529
33279,-1.3681641537010858,-1.5941663901510004
123571,0.4607322776880803,0.2257209374795402
87800,-1.6923230397897566,-1.377944089256019
114036,1.477230513077245,0.673930542035946
65691,1.3531697048210871,1.267221533186209
126592,1.1890892809984268,1.328154073943363
115811,1.2511196851265054,1.5290405027524896
79533,-0.2836325718488669,-0.37146039994992125
35668,-0.9239464209129076,-0.5343271046870725
42469,-0.7038385352971438,-0.06505681259994377
14727,-0.1635737251493592,-0.31141599414857996
122348,-1.9904691757602009,-1.9545935316212715
70189,-0.6278012657207889,-0.42871418478948764
8053,-0.2716266871789161,-0.21130525336236988
93532,-1.162063133533598,-0.3619340328266553
109585,-0.6998365737404934,-0.12650211147017426
67605,-3.1850547004203014,-2.1005968296945436
36506,-1.2521072685582288,-0.6621961274804526
15918,-3.1850547004203014,-2.071333276152243
74887,-0.4457120148932021,-0.40230931471576664
61316,-1.1440543065286717,0.29236273696619736
113491,-0.0255060514449254,0.14234419086063305
64151,0.4147097197866025,0.3149655558275919
93258,-0.9839758442626616,-0.6087269220035578
90634,-1.9904691757602009,-1.9445338509910015
54903,-0.8118914973267007,-0.12675736233119572
93538,-2.172558426587787,-0.6323277830062324
99945,-1.7383455976912343,-0.5639412833103602
60682,0.3146606808703461,0.14179263343929027
106424,0.61280681684079,0.3013433195901107
82882,0.3546802964368487,0.009761111691670668
52688,0.4567303161314301,0.13815135671437184
8033,-0.8919307284597057,-0.6542599502808204
92248,0.406705796673302,-0.20858042994811882
101486,-0.1375609750311325,0.7139856606463962
128543,0.110560641481183,1.026088849603684
58767,0.3386724502102477,-0.050191026624565094
102080,-1.5622592891986231,-0.5476476661194143
97301,1.0590255304072933,0.9244920246952524
92650,-0.2976394372971428,-0.10987937854106426
84041,0.0225174872348775,-0.12270493417068977
52983,-0.1575707828143838,-0.17447761325527245
63139,0.0225174872348775,0.9957553566319352
30823,-0.065525667011428,-0.4458264022006582
72990,0.1865979110575379,-0.006449045121041094
24973,-1.324142576577933,-0.8484328080315143
47763,0.1185645645944836,0.4885884662936495
62686,-0.5237502652478823,-0.705292331386612
28501,0.6348176054023664,-0.5159041911410834
84298,-0.8419062090015775,-0.22254700777860253
55507,1.335160877816161,1.2895883361702425
48134,-0.1215531288045315,-0.5729369821558441
118838,1.053022588072318,0.35931127325039364
61712,0.3566812772151738,-0.31755814482645667
98965,0.0225174872348775,0.8594907801373324
35621,0.0685400451363554,1.006408386030385
115322,-0.2556188409523151,-0.25325421212829524
6567,-0.8299003243316267,-0.778378463689368
94073,1.177083396328476,1.157299741249536
45796,-0.7038385352971438,-0.6828202653483231
23661,1.0410167034023676,0.5333229226711088
113644,-0.9839758442626616,0.2349010768165941
81035,-1.0139905559375384,-0.6075813187784023
54647,-0.8198954204400011,-0.1974657052588465
110758,0.8869411834713326,0.7731972033448627
109478,-1.3861729807060124,-0.5099892440473536
113049,0.1926008533925133,0.9645822991830167
6595,0.2726400845255184,-0.015080078705986308
91175,-0.5497630153661089,0.009761111691670668
22827,0.2946508730870948,-0.20233834904620646
115507,-2.694814409730645,-3.1421852193493036
54485,1.2531206659048306,1.025275880793583
64292,0.3686871618851245,0.4762251568093669
43942,1.47923149385557,1.2043081591651144
1866,0.6988489903087705,0.06306569709693018
10550,-0.8859277861247303,0.16323786266034518
22155,1.113052011422072,1.0296961646810372
272,1.0630274919639435,1.0229565572929862
79250,-0.5297532075828577,-0.13650165960916882
56372,-1.1380513641936962,0.17470737357732502
125215,-0.8118914973267007,-0.5873783157824592
53820,-2.204574119040989,-2.273883946927652
67822,-0.2276051100557633,-0.2361601480068043
100044,0.8829392219146821,0.32030496969400396
117081,-0.411695341661675,-0.6661037664724065
49419,0.8489225486831551,0.1921146408885681
45568,-0.2776296295138915,-0.5594128328712465
89457,0.906950991254584,0.5829550869929336
117065,0.1005557375895574,-0.449488377927519
111385,-0.629802246499114,-0.7313753988018998
101932,1.1710804539935007,1.0526709352164243
120390,1.1390647615402985,1.080279223220128
116237,-1.058012133060691,-0.23840429928700452
111183,1.1750824155501507,0.8685472934277787
24025,-2.7768546216419754,-2.474936434596167
96454,-0.4737257457897539,-0.40985061784207716
36755,0.3987018735600015,-0.07830471275497336
85521,0.2986528346437451,0.48437822009719406
3310,1.3271569547028608,1.386010615368725
28186,-2.0905182146764565,-2.2990335227385006
93719,0.3246655847619717,-0.22713597769931254
86044,0.2066077188407891,0.8553611350164577
123285,0.7808892022201008,0.5231262354606554
109949,-0.3716757260951724,-0.7130995678217219
83789,-2.0985221377897574,-2.116307454952739
95284,0.1385743723777349,-0.20425665337312005
46112,-0.2356090331690638,-0.17379603390673448
3030,0.7428705674319234,0.7488329818673765
40255,-0.5617689000360596,-0.6779006142847703
93599,-0.8258983627749764,0.5317354721481061
93561,0.4147097197866025,-0.16193100541857702
126924,1.2331108581215793,0.9188267629094602
44410,-0.4877326112380299,-0.8573628921780259
117195,0.3046557769787206,0.0024696543765636153
42746,1.1470686846535991,0.7338311640519842
110735,-0.5477620345877837,-0.8212025130881642
107551,-0.1155501864695561,-0.2696799281510059
40811,-0.4737257457897539,-0.4014986415475638
59259,1.4051952050575405,1.4205565618445055
25141,-2.0004740796518257,-1.6162467104581182
66312,1.431207955175767,1.1517597948045317
35384,-1.4241916154941896,-1.4817940527475466
47103,0.2786430268604938,0.3641420311556933
55664,1.6273040714516294,0.5521987508590903
16233,-0.1935884368242361,-0.43562534779803824
60705,-1.1280464603020708,-1.5959964860166727
24492,0.2786430268604938,0.014069090779965363
47382,-0.1795815713759603,-0.2129701116314962
79051,0.8689323564664064,0.6877927091638918
80265,-1.0800229216222677,-1.3163207199729507
9500,-1.7403465784695595,-2.098330302089789
83374,1.5032432631954715,1.2801036729393842
64645,0.5687852397176372,-0.32993318052426207
34007,-1.040003306055765,-0.41332693510941776
39617,1.4272059936191166,0.8574477594359033
26753,-0.7538630547552719,0.16097838921941138
42117,0.0865488721412815,-0.30110320561526677
70999,0.8689323564664064,0.8924032059146407
23642,1.3271569547028608,1.0638676858422889
42382,1.47522953229892,0.8135230007047181
54123,-0.0074972244399993,0.07841221324484278
78813,-0.4617198611198032,-0.3241982405297299
97851,0.0425272950181287,0.4331391012101338
106157,-1.6943240205680818,-0.7748175302422912
108210,0.3326695078752723,-0.1787548175827572
23764,-0.675824804400592,-1.5318057406589956
7225,0.2646361614122179,0.7199661832799833
33869,-1.742347559247885,-0.760332751517209
77802,0.1445773147127102,0.33312412707892475
51182,-0.2616217832872904,-0.1708634598842355
82767,1.4732285515205947,1.129357782192418
41752,-0.2556188409523151,-0.795195863153671
94842,-0.6077914579375375,-0.8490139807670626
105225,-1.1440543065286717,0.2191204324821791
34993,-1.0199934982725138,-0.8902368576025467
27016,1.1390647615402985,0.8807284662248414
79479,0.2906489115304446,-0.5663248239336542
67710,-0.1715776482626597,-0.2500464141262931
93617,1.0750333766338944,0.2940152154659507
127896,1.193091242555077,1.1864206077935435
14851,-0.6077914579375375,-0.7966465658231786
84411,-0.1775805905976351,-0.14004345283204472
44975,0.2006047765058138,-0.14611781890648823
45171,-0.4317051494449263,-1.0272918849058568
118083,1.2491187043481804,0.7799101835972706
6071,-0.931950344026208,-0.19384394886421014
33968,-0.2396109947257141,-0.6317617135291045
18713,0.1425763339343851,-0.6025146007474079
125413,0.172591045609262,0.10236268790386989
35784,-0.2436129562823643,-0.29662775613797326
39408,1.415200108949166,1.1265314081568185
122303,-0.4457120148932021,-0.5597338859313274
61809,-1.2661141340065043,-0.9413482656544682
63210,0.8369166640132043,0.18620615900380905
99780,-0.0295080130015757,0.3326502310544481
64059,0.3666861811067994,0.19038246378124402
89411,-0.957963094144435,-0.7104923664542304
43195,-0.6498120542823653,0.2810035778378081
97815,-0.9739709403710356,-0.021628935510510303
69204,-0.957963094144435,-0.5990428355943229
75991,1.2671275313531067,1.0274500912180409
19438,1.0670294535205938,1.0103397764956807
115913,-1.11604057563212,-0.4338136807720754
64135,0.0085106217866015,0.5053531259841889
79469,-1.4462024040557655,-2.142799079990661
119600,-0.8919307284597057,-0.5680326925353238
45848,-1.162063133533598,-0.34614406723408614
71649,-1.7463495208045352,-0.976304285590595
99660,-2.304623157957246,-0.8599729450296503
126869,1.325155973924535,0.679780759198263
18786,1.4252050128407916,1.494564420151138
34074,0.0205165064565523,-0.19887022624158263
110458,0.61280681684079,0.289366273361946
65769,-0.931950344026208,-0.16577107838473454
43194,1.0630274919639435,-0.18692974322762584
39226,-0.0515188015631521,0.007738206739368715
125798,1.0310117995107413,0.9285471115499848
33480,-0.1875854944892608,-0.2751351014431917
48405,-0.5717738039276853,-1.1652290935037635
41172,-0.2095962830508372,-0.40920456586537
86919,-0.0054962436616741,-0.245890209253474
60668,0.046529256574779,-0.1729416650258166
59802,1.6132972060033537,1.3266502629798476
56475,-0.537757130696158,0.20543318823118817
12482,0.9889912031659138,0.9014663715966731
97471,-0.7558640355335969,-0.6597889996509356
99451,0.1265684877077841,-0.4029734014391861
10670,0.9369657029294608,1.077906058647024
6105,1.5032432631954715,1.0237037527657025
14029,0.110560641481183,-0.21643318469900735
121939,-0.2476149178390146,0.4224813875250045
62961,-0.2596208025089653,-0.48718173431900186
70299,-1.0139905559375384,-0.2736613990034193
64445,-0.033509974558226,0.6611778740840657
105036,-0.613794400272513,0.03144044582924917
68572,-0.9999836904892624,-1.1916944419720037
98787,0.0425272950181287,1.0365673195860052
77555,0.1645871224959615,-0.03686197676249505
102347,-0.2616217832872904,0.024896518622284106
97598,-0.8459081705582276,0.1068667448841474
57543,-0.7378552085286708,-0.19766898982422454
14704,-1.8123818864892645,-2.3790467525145402
1974,1.143066723096949,0.72207083119397
108897,-0.9399542671395088,-0.8978502266080725
55613,1.7173482064762602,0.9093432810172588
82468,-0.6197973426074883,-0.9212017186295439
37163,1.4352099167324173,1.0136682424578136
125834,1.2531206659048306,0.9519164197462427
80150,1.0750333766338944,1.6675936436419927
56873,-0.5017394766863058,-1.1197006433233079
34544,0.6728362401905439,1.0843390695822261
19375,-0.7598659970902473,-0.244812144969848
9845,0.4807420854713317,0.19754048174440325
123467,-0.3276541489720197,-0.37027011740880017
118908,-0.945957209474484,0.052185299178791514
104230,1.5052442439737967,1.5087883622508786
4106,1.6493148600132062,1.3772867399509972
122856,-0.2176002061641376,-0.4158269454174856
44646,1.1210559345353723,1.5541440650823795
48620,0.0285204295698528,-0.4290662887091518
9203,0.2986528346437451,-0.10364212395738814
45683,-0.3896845531000986,-0.24368276043273635
82544,-0.3536668990902463,-0.7838672790014292
102494,0.2726400845255184,0.9851817820269582
4103,1.2451167427915302,1.4579203126994853
25677,-0.7558640355335969,-0.8747544332823307
88286,1.2691285121314315,1.5248457421333566
37130,-0.7378552085286708,-0.3753926123562951
105545,-1.3821710191493617,-0.9764707525740868
10572,0.1405753531560599,0.839280562245525
123003,0.6328166246240413,-0.06166648703434012
49586,-1.530243596745421,-0.3908882433513456
45868,-0.4857316304597047,0.2813282860996504
19735,-0.0455158592281767,-0.5299821207446795
117213,0.344675392545223,-0.10626387958877652
97670,-0.4397090725582268,-0.3433565832863021
119030,0.8689323564664064,0.9145096110634736
19408,1.0610265111856183,1.1631533248602568
37943,0.3046557769787206,0.2249866514687679
95968,-0.3736767068734976,-0.6462734982422799
50941,-0.6838287275138923,-0.09337659262508295
91979,-1.106035671740494,-0.7815962073364253
112794,0.2646361614122179,-0.0006874845308125072
28707,-0.1035443017996054,-0.473692005163247
103770,0.1065586799245328,0.8225879907501022
29226,-2.0064770219868016,-1.6714100767134514
72192,-0.8619160167848288,-0.590327868847562
35957,1.493238359303846,0.934510816799643
56740,-0.0235050706666003,-0.4156425641579145
1965,-0.3256531681936946,-0.3793531675237649
98425,0.0105116025649267,0.5398942790108288
122534,0.2566322382989174,0.009761111691670668
30874,0.1405753531560599,-0.004508529759952579
121227,0.2086086996191143,-0.18151639399173797
91770,-1.5142357505188202,-2.255908211902032
15829,-0.9899787865976368,-1.3207651592881344
84087,1.227107915786604,1.3164797999001236
125767,0.108559660702858,-0.22463597174330702
60551,0.9209578567028596,-0.5811227184825678
72616,-1.1400523449720217,-0.40635201791399445
73280,0.7008499710870956,0.395741248506896
29915,-1.3021317880163563,-0.12548087015082182
14277,0.69084506719547,0.7920434606510004
58674,0.4087067774516271,-0.01607746693763546
94796,-1.054010171504041,0.12539141879823634
49205,0.124567506929459,-1.0290470765794595
49038,1.227107915786604,0.4911503126217022
63225,-0.5277522268045325,-0.9782223428302737
14664,-0.1215531288045315,-0.34501790561882945
59450,-0.2316070716124136,-0.8102142098916747
11791,-0.8559130744498533,-0.3287437425761189
72271,-0.3516659183119212,-0.3336845384153026
92481,-0.7398561893069959,-0.8053010176574255
76866,-1.210086672213401,-1.436548625844108
3882,-1.4842210388439432,-1.5920865107973077
44083,0.4147097197866025,-0.14072971204466067
61346,-0.8639169975631539,0.015856977837574518
117262,-0.6638189197306411,-0.8610473422600169
36773,-3.383151797474489,-2.4559302739171502
