Index,Actual,Predicted
19757,-1.027997421385814,-0.047063942562395406
56016,-1.876413271395668,-0.14293138303206085
72527,1.1170539729787223,-0.025281621082490383
52247,0.2546312575205923,-0.10748304542303143
26840,-1.232097460774977,-0.049331345538959716
4280,-1.2060847106567507,-0.11816301209530916
91905,-0.6858297082922177,-0.0766604445462685
38855,0.2086086996191143,0.09526325954478898
23619,1.493238359303846,0.07114607031670125
1983,0.2486283151856168,0.025721746260976897
103664,0.2886479307521195,-0.13514066853561219
20915,-0.0995423402429551,-0.15528916924197733
101655,0.2066077188407891,0.06285670316046486
48986,1.3651755894910378,0.07578060680178751
65761,1.0310117995107413,0.12197344260377296
11547,-0.4537159380065027,-0.04171075959702686
110208,0.2166126227324148,0.022603700511833538
86303,-0.0114991859966495,-0.004344075873284601
49187,-0.3456629759769458,-0.15728671313206827
38119,-0.1775805905976351,-0.044661610042594405
92907,0.6508254516289674,-0.04067825526617225
73936,-0.8078895357700503,-0.008183701353650307
90116,-1.9744613295335995,-0.180095672440948
6792,-0.0715286093464033,-0.0809400576676234
43943,1.539260917205324,0.031529583122034285
62869,-0.3856825915434484,0.03262075247168752
53012,-0.835903266666602,0.0074241268977063134
47132,0.8729343180230564,0.08851384913201475
37715,1.2090990887816782,0.1535322894664578
68567,-0.4597188803414781,-0.15687605800047835
7448,1.021006895619116,0.022069848840766636
55128,0.9209578567028596,0.1532125651140057
75464,-0.2836325718488669,-0.07518501932348473
70335,1.3011442045846338,0.22127865317503392
116443,-2.1365407725779346,-0.2683894589837196
104730,-0.0775315516813788,-0.07754921958106667
78715,-0.443711034114877,-0.03990974351991111
107085,-0.1015433210212803,-0.008136769338611464
8027,-0.1355599942528075,0.06231405173657822
1824,-0.551763996144434,-0.1074889119249113
50086,0.8869411834713326,0.15478185436686717
107101,1.2050971272250277,0.023381012010914408
12896,-0.8599150360065037,-0.12372445587741254
12972,-0.0475168400065018,-0.010723896667627944
100621,-1.9584534833069984,-0.14518411975392548
30400,-1.4181886731592142,-0.04048172745319708
45273,0.6308156438457161,-0.07558394145131492
41512,-1.1820729413168494,-0.059181202195237786
115082,-0.1875854944892608,-0.07751988707166739
61352,0.3987018735600015,0.12148652294774494
36137,-0.0755305709030536,-0.03892710445503525
43589,0.030521410348178,0.09807624719617991
18119,-0.4397090725582268,-0.003519832359164876
30687,-0.3196502258587191,-0.011378011627231873
88725,0.1845969302792128,-0.05410667806916244
96154,1.3431648009294614,-0.08958728143853098
27880,0.2086086996191143,-0.041763558113945574
81464,0.7508744905452239,0.08315773291570629
91220,1.3711785318260132,0.02365673759926766
120106,1.0670294535205938,0.13906256257979324
58374,-1.244103345444928,-0.12559586997708658
77204,1.2831353775797076,0.0898602113134417
80560,1.4212030512841416,0.10757998024154647
78866,0.312659700092021,-0.012055592594355216
26043,-0.2736276679572413,-0.0719525767876841
78964,1.1710804539935007,0.0934739764714329
11789,-0.1215531288045315,-0.0034699670931860977
119421,-1.2020827491001005,-0.11457271294483734
114553,-1.4602092695040418,-0.0781006707577731
7411,0.1926008533925133,0.0996748689584406
12799,1.0170049340624656,0.008650225790596206
39153,-0.4377080917799016,-0.042438205830129035
95538,1.2351118388999045,0.06059223343484049
7003,1.3651755894910378,0.16267816589715317
46674,1.3171520508112344,0.19146802387254613
103211,-1.794373059484338,-0.07575993650771061
9320,-0.5957855732675869,0.011557077472064825
71594,-1.858404444390742,-0.1412183644831429
47453,-0.9499591710311344,-0.0469612787794979
40260,-0.7438581508636463,-0.05941879552137195
110982,-0.065525667011428,-0.006491215561311894
113836,1.3111491084762594,0.16199765167908992
4877,-0.1555698020360588,-0.010216444255020378
65307,0.0265194487915277,0.052824984945911306
127775,-0.4957365343513304,0.03305194035985687
56086,-0.3216512066370443,-0.2161365267398429
127955,-0.1455648981444331,-0.11326741627656937
25882,0.3526793156585235,0.12064761317892549
2088,0.1865979110575379,0.09662135472997567
128425,-0.9159424977996072,-0.0016630845141904441
118972,1.207098108003353,0.0933419801791362
44500,0.7748862598851255,-0.1113050713977576
68845,-0.4517149572281776,-0.07669564355754763
35758,-0.5757757654843356,-0.11456097994107765
92184,0.202605757284139,-0.10798463133375913
91081,-0.0675266477897531,-0.04807004763479068
12396,0.4567303161314301,0.00010273255164613482
123784,-1.1000327294055188,0.0071953333243919525
54168,1.211100069560003,0.2266582353988618
113698,-0.8959326900163559,-0.012865169853775331
38952,-0.2476149178390146,-0.08254161268082404
28458,0.1065586799245328,-0.10394847804041826
42904,1.257122627461481,0.22575186085842405
12104,-0.3196502258587191,0.10163428058631249
21507,-2.040493695218329,-0.1552363707250586
30918,-1.1100376332971449,-0.01780476443661403
11566,1.70934428336296,0.10326810135985236
67383,-0.7218473623020699,-0.11287142739967912
50024,-1.1440543065286717,0.08389104565068829
50792,1.0590255304072933,0.09072845359166033
98070,1.6172991675600037,0.06135194542828185
116658,0.6928460479737951,-0.079652360504995
93462,-1.1940788259867996,-0.01979644182482511
56817,-0.3396600336419704,-0.08944648539341449
92872,0.1986037957274886,0.022765029313529573
95925,-1.4842210388439432,-0.14371749428396155
127734,0.502752874032908,-0.14274365497190544
3283,-0.945957209474484,-0.010524435603712842
26837,-0.8939317092380308,0.01456072643455105
59210,-0.5277522268045325,-0.11325275002186976
115318,-0.3616708222035469,-0.003813157453157645
106136,1.3011442045846338,0.22127865317503392
71314,1.197093204111727,0.030197887195306954
117952,0.4667352200230558,0.05250232734251923
89114,-0.0775315516813788,-0.07754921958106667
8062,-0.0595227246764525,0.2036234157676075
81970,-0.4176982839966504,-0.07326667320877184
54776,-0.1115482249129059,-0.014894979504205475
73433,0.1845969302792128,0.05312710979272386
11761,0.4907469893629573,-0.005889899118626633
103671,-1.2521072685582288,-0.17774907168900572
126767,0.5527773934910362,0.05195967591863251
96332,0.8569264717964555,0.003965824039531248
2465,-0.4517149572281776,0.030394415008282168
21192,-0.1475658789227582,-0.07729696000023285
92293,0.7148568365353717,7.046679130693104e-05
88933,-1.1000327294055188,-0.03826418974261152
42522,0.4047048158949768,0.05590196518189572
68509,-2.386663369868576,-0.19279078250895632
123040,-0.0295080130015757,0.0667931259218482
56744,1.207098108003353,0.07295588614663683
69995,0.69084506719547,0.022175445874604034
111289,0.344675392545223,-0.005558441762414808
20145,0.6368185861806916,-0.26509541817818044
38265,0.1845969302792128,0.16139926848734465
87572,-0.3676737645385222,-0.07899531229445113
27520,-0.7438581508636463,0.023477809291932047
82814,-1.1080366525188194,-0.0781710687803314
118773,-0.931950344026208,-0.009462598763458922
110036,1.7453619373728118,0.09411342517633718
8710,0.1365733915994098,-0.09581750643493797
46282,-1.0640150753956663,-0.05117929363111434
106334,-1.1580611719769476,-0.07964356075217521
89193,0.8509235294614803,0.08327506295330334
45674,1.1450677038752737,0.15599622025599733
17567,-2.148546657247885,-0.0856420589243279
81865,0.1145626030378333,0.025243626357768653
33735,-1.6583063665582296,-0.125173481841737
34344,1.1410657423186237,0.09040286273732835
43718,-0.5417590922528084,0.022770895815409396
55703,1.4612226668506445,0.031588248140832824
33347,0.046529256574779,-0.07292054959786036
74952,1.3751804933826632,0.05678194046387409
102232,-1.1000327294055188,-0.012882769359414922
115154,0.6468234900723173,-0.042728597673181865
61026,1.0770343574122196,0.08501154750974074
62337,0.1525812378260108,-0.015311501137675255
27965,0.4147097197866025,-0.004669666727616602
106148,-1.508232808183845,-0.1846099456374972
60525,0.1986037957274886,0.022765029313529573
86532,-0.0295080130015757,-0.014366994335018446
50453,-0.4397090725582268,-0.003519832359164876
126374,0.9369657029294608,0.12583946734259802
5005,-1.0920288062922183,-0.06950037900190437
39444,0.156583199382661,0.026050270366248834
90158,0.1225665261511338,-0.005168319387404372
24266,1.729354091146211,-0.0936938327544301
122557,-1.0460062483907409,-0.013164361449647997
36364,-0.3236521874153694,0.134472024858806
75395,-1.1540592104202971,-0.14386415683095793
114058,1.293140281471333,0.10115909393404418
99633,0.1785939879442374,-0.16597793566707478
118331,0.1825959495008877,0.1197500383913075
112102,0.860928433353106,0.07247189974154872
12024,-0.3736767068734976,-0.07158005391831329
129152,-1.1600621527552726,-0.08133604654451365
76531,-0.0114991859966495,-0.09271999344237405
119366,0.0525321989097543,-0.037161287389198605
10540,1.31915303158956,0.10125589121506183
23767,-1.708330886016358,-0.1809785809738664
110788,0.0585351412447298,-0.006309354003036347
82721,-0.4417100533365519,-0.11519456214410206
104609,0.3546802964368487,0.02661638779765492
90238,-0.4697237842331037,0.021758924241134254
116365,0.518760720259509,-0.1310839824856918
1738,0.2226155650673901,0.05548544354842594
101700,-0.7058395160754689,-0.04120330718441934
119578,-1.2561092301148788,-0.11340821232168592
56460,-0.6318032272774392,-0.12901897382398253
61341,-1.784368155592713,-0.05394828251840634
91222,1.2191039926733036,0.022835427336087833
13059,-1.586271058538525,-0.1014112159773806
54394,-1.3821710191493617,-0.11723023829641208
29294,0.6928460479737951,-0.079652360504995
113044,1.4612226668506445,0.15222992604912977
89544,-0.2115972638291623,-0.016470135258946774
93506,0.5767891628309378,0.08161777617224411
48040,0.1465782954910354,0.030253618963165644
82287,-0.081533513238029,0.05251699359721881
125772,1.4572207052939936,0.15731911642990482
24909,-0.3936865146567489,-0.12793660422714911
101162,-2.5027202550114334,-0.11847686994588143
80515,1.5292560133136983,0.07266549430358399
38001,-1.5282426159670963,-0.08659829873074441
123738,0.014513564121577,0.20098642317261234
53831,-2.4486937739966543,-0.15446199247691766
100571,-0.1955894176025613,-0.11027256706690294
89807,0.8149058754516278,0.12166251800414059
68626,0.5247636625944845,-0.009178073422285903
100893,0.4367205083481788,0.055511842806885314
59723,1.70934428336296,-0.10555589955549881
59385,0.0025076794516262,-0.005226984406202946
30542,-0.0875364555730043,-0.08108378696367985
57581,-1.492224961957244,0.018755275278648023
38845,0.6488244708506424,-0.07581273502462933
127010,1.4872354169688706,0.08979567979276322
25069,0.3106587193136958,-0.04187795490060275
32131,-2.422681023878427,-0.14785337810926
53607,-0.5777767462626607,-0.08830838402872243
64582,-0.0695276285680783,0.12008736224939927
5767,0.110560641481183,-0.006265355238937421
26683,1.1790843771068011,0.025671880994998158
4040,-0.2536178601739899,0.06986423965595276
115837,1.2751314544664074,-0.0016660177651303795
82591,0.2386234112939913,0.014807119513505003
6361,1.1990941848900525,0.09055245853526468
23579,1.177083396328476,0.027423031806135187
13721,-0.9519601518094596,-0.044350685442962064
76923,-0.3136472835237437,-0.07662817878592931
79225,-0.1995913791592115,-0.008949279848971493
90281,1.415200108949166,0.22885230710192786
67973,0.0385253334614785,-0.15880613711895097
879,0.5207617010378341,-0.041179841176899885
96581,1.0190059148407908,0.005722841352548105
97708,0.1926008533925133,0.06322629277889584
106854,-0.0795325324597038,-0.040437728689098146
86118,-0.927948382469558,0.024783105960199992
6330,1.0770343574122196,0.01903980061982104
42165,-2.3066241387355704,-0.14333323841083095
7878,-2.7308320637404977,-0.2507430213291129
47699,1.4672256091856193,0.061988460882246195
34863,-1.3721661152577362,-0.1170483767381365
47352,0.7728852791068003,0.05811363639060141
72109,0.016514544899902,0.0014285619764935927
20332,0.1025567183678826,-0.058084166343704745
31221,0.2406243920723164,0.09464727684740414
109902,-0.8519111128932032,0.05514518643939427
30023,0.1025567183678826,-0.013343289756983581
126194,1.0130029725058154,0.019646983564386118
78319,1.2691285121314315,0.060944223547631876
81747,-1.164064114311923,-0.07805373874273429
114331,-0.5077424190212811,-0.11119360786204031
83473,0.9809872800526134,0.0285845991783466
53683,-0.8499101321148781,-0.053561093394335825
68484,0.6928460479737951,-0.09239146933710211
8559,0.4127087390082773,-0.0253901513672677
16349,-0.2916364949621675,-0.09256746439349782
113991,-0.5677718423710351,0.08705015691299067
2813,-1.7343436361345843,-0.15318309506710903
39329,0.0865488721412815,0.06134314567546207
45194,-0.2736276679572413,0.051164764913912045
66871,1.4872354169688706,0.09593790726097243
50186,1.3731795126043385,0.22356952215911763
34271,1.3571716663777376,0.12686023866969293
50977,1.225106935008279,0.08714108769212846
97629,1.143066723096949,0.08962261798730756
7217,1.2891383199146829,0.08950235469877045
25915,1.0890402420821703,0.22104399309983966
118013,1.211100069560003,0.15534503854733334
82690,-0.8479091513365529,0.055758235885839266
81755,-0.3836816107651232,-0.03921456304714819
51021,-1.820385809602565,-0.12387991817722875
123658,-1.106035671740494,-0.11468417648055462
70418,-0.2296060908340884,-0.044837605098990096
43131,1.1850873194417764,0.09015060315649451
46224,0.2486283151856168,0.05836589597143515
106863,0.1966028149491636,-0.005314981934400788
69148,1.2651265505747815,0.1862556369522941
72461,-0.0235050706666003,-0.05787590552696985
62510,-1.4121857308242387,-0.11526202691572042
87289,1.1230569153136971,0.094488881296648
89269,-0.1775805905976351,0.017259317299284777
117524,0.4667352200230558,-0.042842994459839086
101892,-0.3716757260951724,-0.051135294867015416
19114,0.156583199382661,0.026050270366248834
90325,1.2671275313531067,0.15672366648909944
43588,-0.1555698020360588,-0.006420817538753598
19368,0.2066077188407891,-0.040062272568787374
123904,0.9089519720329086,-0.07867265469105905
93006,0.438721489126504,-0.009377534486201005
7932,0.7168578173136968,-0.07383572389111787
26618,-0.6658199005089662,-0.07690977087616238
25360,-0.7658689394252227,0.015478833978748524
84540,0.626813682289066,0.007435859901466037
67858,0.3346704886535973,-0.04508399817794405
54121,-0.5237502652478823,0.15139394953125035
109843,1.2231059542299538,0.08967248325328629
50059,0.06253710280138,0.05315937555306301
34800,1.0330127802890667,-0.007784779225820121
128025,1.2671275313531067,-0.010718030165748073
72310,1.2811343968013824,0.1493142746148414
61034,0.1926008533925133,0.05766191574585246
35096,-0.5077424190212811,-0.11119360786204031
1273,0.3466763733235481,0.12174171577951866
15911,-2.1365407725779346,-0.13935281688534873
28139,-2.264603542390744,-0.1786407799747438
19536,1.63530799456493,0.06175966730893185
38882,1.4852344361905454,0.09496993445079621
99117,-0.9479581902528094,0.0279246177168628
30304,-0.7898807087651242,0.020063505197855908
90335,1.227107915786604,0.12295021516676898
19833,-0.2236031484991131,-0.07485942846915272
76701,0.6508254516289674,-0.04099211311674453
118792,-0.723848343080395,0.02221357813682309
42496,0.0025076794516262,-0.008600222987120085
110817,1.1850873194417764,0.1743965034021654
22994,0.9209578567028596,0.05851842502031147
42509,0.9929931647225644,0.1627309644140719
1413,-0.4237012263316258,-0.04935187829553923
68063,1.1790843771068011,0.07071488242853191
29531,-1.0179925174941886,-0.0855071293810912
75649,-0.5277522268045325,-0.07093473871152911
22079,-0.3636718029818719,-0.11684598242328147
115012,-0.1715776482626597,-0.03903270148887264
46805,1.5372599364269988,0.023287147980836705
34662,1.2411147812348795,0.1603550311527303
