Index,Actual,Predicted
102560,0.030521410348178,-0.04596626146551588
58378,-0.7218473623020699,-0.3769510576408241
12528,-0.3116463027454186,-0.16048216175165778
27804,1.0230078763974413,0.7656553297367923
65372,-1.496226923513894,-0.22064709846272895
5448,-2.5107241781247334,-2.0169912027851886
26449,0.1325714300427595,0.9861364385411334
73582,0.1325714300427595,-0.17480674674208083
41612,-0.675824804400592,-0.84215169109972
19341,-0.7558640355335969,0.2976588410476437
110876,1.1310608384269982,0.05360777410267968
126843,-0.833902285888277,0.1280932839638573
44207,0.7168578173136968,-0.6209792257748324
52859,0.3246655847619717,-0.1819005141159521
56859,-0.0995423402429551,-0.5609934949385461
28818,0.8008990100033521,0.6154206037549275
28487,-0.1395619558094577,-0.7370997514294834
89522,-0.081533513238029,0.24112763302049903
803,-0.9959817289326124,-0.4750278810314122
66048,0.2126106611757645,-0.22322074521629734
96210,0.360683238771824,-0.04309226163259761
1928,1.531256994092023,0.6969908582177362
30970,0.4847440470279818,-0.0314576679083421
111418,-0.3536668990902463,-0.4128148580231953
89077,0.990992183944239,0.7430358103682402
117698,1.0330127802890667,0.3347130179693587
117302,-0.5457610538094586,-0.6611058334529675
36459,-0.771871881760198,0.34749729789102024
126832,0.312659700092021,-0.45317774418188717
10154,1.0330127802890667,0.3738266357354776
88466,1.1010461267521212,1.2828610746013454
33364,0.4267156044565532,-0.2551371944985481
5157,1.1470686846535991,2.0469669835950404
42835,-0.1035443017996054,-0.5325191589141919
11069,-0.7218473623020699,0.4945057083344494
83292,1.207098108003353,0.8292802312721421
109984,1.211100069560003,1.1378371386130164
44720,1.2211049734516286,0.9721915242907609
75193,-0.3876835723217735,-0.4892988684161312
44897,1.3611736279343876,0.6623441860789464
112595,0.5567793550476865,-1.0427401581626063
21421,0.8149058754516278,0.12458005940387942
31796,1.3271569547028608,0.7532525063846555
83929,-0.1255550903611818,0.1555415534222314
94137,1.4212030512841416,1.4521240876347326
126327,0.722860759648672,0.4049953380065121
56825,-0.8599150360065037,-0.33473514950586825
94646,-0.9739709403710356,-1.4567060034542898
71000,0.7368676250969478,-0.17454215854392616
102759,1.1070490690870964,0.28915015006273964
2814,-0.5397581114744834,-0.8983969819207711
65260,-0.7798758048734985,0.23059556060340253
61418,0.6708352594122187,0.14799094320600614
33279,-1.3681641537010858,-1.09897299030964
123571,0.4607322776880803,-0.26206006620317474
87800,-1.6923230397897566,-0.8254611936881362
114036,1.477230513077245,0.6102306993575909
65691,1.3531697048210871,1.6356657669087424
126592,1.1890892809984268,1.2739999588789714
115811,1.2511196851265054,1.2468966037927294
79533,-0.2836325718488669,-0.4231494637037596
35668,-0.9239464209129076,-0.32857880192933486
42469,-0.7038385352971438,0.17698437353997376
14727,-0.1635737251493592,-0.29093680143721556
122348,-1.9904691757602009,-2.51460849259256
70189,-0.6278012657207889,-0.35798859399435706
8053,-0.2716266871789161,-0.32836772244029894
93532,-1.162063133533598,-0.5891003294270412
109585,-0.6998365737404934,0.4500215695899903
67605,-3.1850547004203014,-1.6977354401256584
36506,-1.2521072685582288,-0.764831571957183
15918,-3.1850547004203014,-1.6738536280426863
74887,-0.4457120148932021,-0.42390878566706036
61316,-1.1440543065286717,0.46029725511393843
113491,-0.0255060514449254,-0.129893829430847
64151,0.4147097197866025,0.24131452861622912
93258,-0.9839758442626616,-0.6016282656862906
90634,-1.9904691757602009,-2.5279471784275005
54903,-0.8118914973267007,-0.16779936690331776
93538,-2.172558426587787,-0.6733689908807637
99945,-1.7383455976912343,-0.32070997316790373
60682,0.3146606808703461,-0.052255278135675674
106424,0.61280681684079,-0.042496153099653884
82882,0.3546802964368487,0.18434158449314808
52688,0.4567303161314301,0.015439717179910006
8033,-0.8919307284597057,-0.6180927725611799
92248,0.406705796673302,-0.18561536490356384
101486,-0.1375609750311325,0.4108052715510789
128543,0.110560641481183,0.7701688173480531
58767,0.3386724502102477,-0.18250985661946784
102080,-1.5622592891986231,-0.6374629443643891
97301,1.0590255304072933,0.8248147665366733
92650,-0.2976394372971428,0.09420303903752054
84041,0.0225174872348775,0.13550461617806478
52983,-0.1575707828143838,-0.2330598785358677
63139,0.0225174872348775,1.0470742372750936
30823,-0.065525667011428,-0.23901467482089123
72990,0.1865979110575379,-0.13602801794425332
24973,-1.324142576577933,-0.7446158527861041
47763,0.1185645645944836,0.5758602808479406
62686,-0.5237502652478823,-0.3911376214022147
28501,0.6348176054023664,-0.3260034699447144
84298,-0.8419062090015775,0.19301509985813906
55507,1.335160877816161,1.0107720342478823
48134,-0.1215531288045315,-0.5034713895216363
118838,1.053022588072318,0.26321579703121056
61712,0.3566812772151738,-0.24908397884383024
98965,0.0225174872348775,1.013229937377298
35621,0.0685400451363554,0.6370241592740132
115322,-0.2556188409523151,-0.2789197562439388
6567,-0.8299003243316267,-0.8785700670030909
94073,1.177083396328476,0.829901409349604
45796,-0.7038385352971438,-0.9885516946760476
23661,1.0410167034023676,0.44337668790922313
113644,-0.9839758442626616,0.06312001529798397
81035,-1.0139905559375384,-0.3551144142991803
54647,-0.8198954204400011,0.2869269426967043
110758,0.8869411834713326,0.5805238885045781
109478,-1.3861729807060124,-0.4863601174095592
113049,0.1926008533925133,0.5744131627582787
6595,0.2726400845255184,0.09465234248079357
91175,-0.5497630153661089,0.17203162132143998
22827,0.2946508730870948,-0.1978075040100649
115507,-2.694814409730645,-1.6381300720526866
54485,1.2531206659048306,1.1244759636030721
64292,0.3686871618851245,0.020233954757722508
43942,1.47923149385557,0.6664014258714916
1866,0.6988489903087705,-0.13776936186575214
10550,-0.8859277861247303,0.11526988148268996
22155,1.113052011422072,0.8951577685975698
272,1.0630274919639435,0.894741631773754
79250,-0.5297532075828577,0.04102224674896113
56372,-1.1380513641936962,0.10931361441200926
125215,-0.8118914973267007,-0.9790211569515196
53820,-2.204574119040989,-1.7381198069245802
67822,-0.2276051100557633,-0.08074002154723203
100044,0.8829392219146821,0.10979027234656487
117081,-0.411695341661675,-0.889443304646472
49419,0.8489225486831551,-0.07347263810126661
45568,-0.2776296295138915,-0.7642901689611087
89457,0.906950991254584,0.6514126909834533
117065,0.1005557375895574,-0.8384893011870718
111385,-0.629802246499114,-0.5894506448531375
101932,1.1710804539935007,1.1269936968439684
120390,1.1390647615402985,0.5370618400763103
116237,-1.058012133060691,0.08607540726402851
111183,1.1750824155501507,0.3942609431090625
24025,-2.7768546216419754,-1.7227384561773131
96454,-0.4737257457897539,-0.2411713521227007
36755,0.3987018735600015,0.13376922159076343
85521,0.2986528346437451,0.2959922893286293
3310,1.3271569547028608,1.0881717562040498
28186,-2.0905182146764565,-2.3287974511637732
93719,0.3246655847619717,0.13513363428219596
86044,0.2066077188407891,0.5699109259909808
123285,0.7808892022201008,0.1986196113830088
109949,-0.3716757260951724,-0.5618681478508563
83789,-2.0985221377897574,-1.3004235102687702
95284,0.1385743723777349,0.08148443530956645
46112,-0.2356090331690638,-0.40886707779102466
3030,0.7428705674319234,0.2218757665136513
40255,-0.5617689000360596,-0.588307178523749
93599,-0.8258983627749764,0.43632428694326597
93561,0.4147097197866025,0.04444218135379242
126924,1.2331108581215793,0.7899841167084135
44410,-0.4877326112380299,-0.41870658067364785
117195,0.3046557769787206,0.1520970649474131
42746,1.1470686846535991,0.3194703331477912
110735,-0.5477620345877837,-0.7664763260680566
107551,-0.1155501864695561,0.23351236301180156
40811,-0.4737257457897539,-0.24485354149356672
59259,1.4051952050575405,1.2381790004731104
25141,-2.0004740796518257,-1.0989214839797599
66312,1.431207955175767,1.155893513984329
35384,-1.4241916154941896,-1.6205213032083423
47103,0.2786430268604938,0.2903007835832637
55664,1.6273040714516294,0.39944340323778854
16233,-0.1935884368242361,0.09909823460908578
60705,-1.1280464603020708,-1.256983180653535
24492,0.2786430268604938,0.06814220071787365
47382,-0.1795815713759603,-0.14594465415462304
79051,0.8689323564664064,0.009368949072893356
80265,-1.0800229216222677,-0.2809011630452527
9500,-1.7403465784695595,-1.481698657376765
83374,1.5032432631954715,1.0063650679416196
64645,0.5687852397176372,-0.3893987378807375
34007,-1.040003306055765,-0.2625030365592095
39617,1.4272059936191166,0.9831054879060976
26753,-0.7538630547552719,0.9069398481320052
42117,0.0865488721412815,-0.6335013952640356
70999,0.8689323564664064,0.050794259393906194
23642,1.3271569547028608,0.7663528563645174
42382,1.47522953229892,1.4202954470504119
54123,-0.0074972244399993,0.11320860270790827
78813,-0.4617198611198032,-0.36232443558037625
97851,0.0425272950181287,0.3309437104551487
106157,-1.6943240205680818,-1.0119111217594758
108210,0.3326695078752723,-0.21804154032861905
23764,-0.675824804400592,-1.4603595759987595
7225,0.2646361614122179,0.916634364190681
33869,-1.742347559247885,-1.0384171074275745
77802,0.1445773147127102,-0.016616293147671216
51182,-0.2616217832872904,-0.13387069054083164
82767,1.4732285515205947,1.033954054146928
41752,-0.2556188409523151,-1.1614773434059376
94842,-0.6077914579375375,-1.2121041849785155
105225,-1.1440543065286717,0.4548699963701252
34993,-1.0199934982725138,-0.9882012414764453
27016,1.1390647615402985,0.6545995869204354
79479,0.2906489115304446,-0.17444046969258553
67710,-0.1715776482626597,-0.4597820640539106
93617,1.0750333766338944,0.29889650679600194
127896,1.193091242555077,0.7504707512987846
14851,-0.6077914579375375,-1.1872459565420417
84411,-0.1775805905976351,-0.009665136082887008
44975,0.2006047765058138,-0.40779061377713177
45171,-0.4317051494449263,-0.49941638377708236
118083,1.2491187043481804,0.4931209707957367
6071,-0.931950344026208,0.20254677434814145
33968,-0.2396109947257141,-0.966030171999134
18713,0.1425763339343851,-0.8531462901176986
125413,0.172591045609262,0.5059051979173297
35784,-0.2436129562823643,-0.48020838300127094
39408,1.415200108949166,1.4381575302651561
122303,-0.4457120148932021,-0.8048773714120286
61809,-1.2661141340065043,-0.9418205002076196
63210,0.8369166640132043,0.1680132961166753
99780,-0.0295080130015757,0.573674213269204
64059,0.3666861811067994,0.5806915555628268
89411,-0.957963094144435,-0.8893051974071616
43195,-0.6498120542823653,-0.0215932766058232
97815,-0.9739709403710356,0.13326335626265606
69204,-0.957963094144435,-0.8366647093028652
75991,1.2671275313531067,0.7688164342657938
19438,1.0670294535205938,-0.04270850659965288
115913,-1.11604057563212,-0.7234522735739871
64135,0.0085106217866015,0.43941337714736434
79469,-1.4462024040557655,-1.7095614444576164
119600,-0.8919307284597057,-0.6396519382338742
45848,-1.162063133533598,-0.5503814262073099
71649,-1.7463495208045352,-0.9125664687497824
99660,-2.304623157957246,-0.28259050162626304
126869,1.325155973924535,0.35895040227703395
18786,1.4252050128407916,1.16062713595503
34074,0.0205165064565523,-0.09567703919111958
110458,0.61280681684079,-0.033910046515857474
65769,-0.931950344026208,0.2409007774616662
43194,1.0630274919639435,0.14155543668856535
39226,-0.0515188015631521,-0.13690551919350027
125798,1.0310117995107413,0.7875836460940651
33480,-0.1875854944892608,-0.4934271285439045
48405,-0.5717738039276853,-0.7616372766789584
41172,-0.2095962830508372,-0.40943252829388166
86919,-0.0054962436616741,-0.24602471613740792
60668,0.046529256574779,-0.4693706743302035
59802,1.6132972060033537,0.6337608089474854
56475,-0.537757130696158,0.8073379596655662
12482,0.9889912031659138,0.48884609065091744
97471,-0.7558640355335969,-0.8702461166585568
99451,0.1265684877077841,-0.40739406990197446
10670,0.9369657029294608,0.9743146547072833
6105,1.5032432631954715,1.449733013677365
14029,0.110560641481183,-0.40603356575044747
121939,-0.2476149178390146,0.2962165850373795
62961,-0.2596208025089653,-0.5397229397493667
70299,-1.0139905559375384,-0.22892906651459974
64445,-0.033509974558226,0.5601971401101785
105036,-0.613794400272513,-0.2345497025780866
68572,-0.9999836904892624,-0.6747041571078529
98787,0.0425272950181287,0.888867101099583
77555,0.1645871224959615,0.1670755560859411
102347,-0.2616217832872904,-0.1329474448313969
97598,-0.8459081705582276,0.06208789771291509
57543,-0.7378552085286708,-0.17858491723280356
14704,-1.8123818864892645,-2.951013786209568
1974,1.143066723096949,0.5667373570101442
108897,-0.9399542671395088,-0.7927941843513009
55613,1.7173482064762602,0.9706357797931522
82468,-0.6197973426074883,-1.3031889056898391
37163,1.4352099167324173,0.6935876448809652
125834,1.2531206659048306,1.0962911939579625
80150,1.0750333766338944,1.444358613468322
56873,-0.5017394766863058,-0.5992666564411719
34544,0.6728362401905439,0.43359956937069866
19375,-0.7598659970902473,-0.10842534237808735
9845,0.4807420854713317,0.03523580015697598
123467,-0.3276541489720197,-0.4928484022832122
118908,-0.945957209474484,0.2987854671699565
104230,1.5052442439737967,1.589559935725362
4106,1.6493148600132062,1.3694659717462347
122856,-0.2176002061641376,-0.37905552980365215
44646,1.1210559345353723,2.0706426601897756
48620,0.0285204295698528,-0.38323747227106986
9203,0.2986528346437451,0.1115162202402833
45683,-0.3896845531000986,-0.39142549634354373
82544,-0.3536668990902463,-0.9967214348146832
102494,0.2726400845255184,0.8206725392410328
4103,1.2451167427915302,1.1747181311608008
25677,-0.7558640355335969,-1.0029909068394607
88286,1.2691285121314315,2.0523658723270195
37130,-0.7378552085286708,-0.22323982384255117
105545,-1.3821710191493617,-1.0520803459855588
10572,0.1405753531560599,0.9708181405349247
123003,0.6328166246240413,-0.14243470571885475
49586,-1.530243596745421,-0.9413960019949099
45868,-0.4857316304597047,0.736838452140636
19735,-0.0455158592281767,-0.5764322829709098
117213,0.344675392545223,0.0027010956428495476
97670,-0.4397090725582268,-0.01583183381441924
119030,0.8689323564664064,0.5773853198749361
19408,1.0610265111856183,0.7698449703095522
37943,0.3046557769787206,0.18141682517589974
95968,-0.3736767068734976,-0.5807533808473301
50941,-0.6838287275138923,0.28760508011576436
91979,-1.106035671740494,-0.7560586579119625
112794,0.2646361614122179,0.6907127439583102
28707,-0.1035443017996054,-0.39635336353887957
103770,0.1065586799245328,0.4187559520040818
29226,-2.0064770219868016,-1.286559512592581
72192,-0.8619160167848288,-0.7113314576588604
35957,1.493238359303846,1.0392354001835498
56740,-0.0235050706666003,-0.05618158442069344
1965,-0.3256531681936946,-0.4106304883472779
98425,0.0105116025649267,0.11863955682604195
122534,0.2566322382989174,0.10561275012731439
30874,0.1405753531560599,-0.3833077108698365
121227,0.2086086996191143,-0.07645098720457894
91770,-1.5142357505188202,-1.367366434225602
15829,-0.9899787865976368,-1.3605539556091604
84087,1.227107915786604,1.014371346378175
125767,0.108559660702858,-0.13373543865336196
60551,0.9209578567028596,-0.7256689674502879
72616,-1.1400523449720217,-0.5008672810461903
73280,0.7008499710870956,0.30842800459226377
29915,-1.3021317880163563,-0.19438248149346096
14277,0.69084506719547,0.23266956411054598
58674,0.4087067774516271,0.351875531752857
94796,-1.054010171504041,0.20067683304019662
49205,0.124567506929459,-0.5285714880498125
49038,1.227107915786604,0.46686988136404256
63225,-0.5277522268045325,-0.7330303234498006
14664,-0.1215531288045315,-0.5168242781785114
59450,-0.2316070716124136,-0.6136769063231128
11791,-0.8559130744498533,-0.2279780168462689
72271,-0.3516659183119212,-0.18371068802676993
92481,-0.7398561893069959,-0.3676024181181211
76866,-1.210086672213401,-1.368878701949767
3882,-1.4842210388439432,-1.4049300614748084
44083,0.4147097197866025,-0.09212466057351727
61346,-0.8639169975631539,0.4122944433453262
117262,-0.6638189197306411,-1.1071354198652577
36773,-3.383151797474489,-1.4707195856201798
