Index,Actual,Predicted
52247,1.5033279771287371,-0.2689804944921353
26840,-0.7068059886271756,-0.6927012637979514
4280,-0.1900480469935984,0.09427228889545584
91905,-0.4484270178103868,-0.16612547052604693
38855,1.300599861564795,0.6616530556223564
23619,0.5453382545618755,0.8055592797187879
1983,0.2392585506712192,-0.12475621962378221
103664,0.9150189358843572,-0.3136489602995874
20915,0.7957671031996857,-0.3230433969712832
101655,0.1518072067024597,0.34171572249257637
48986,0.3068345891925322,0.0756733460265148
65761,0.7639666144837735,0.11459739074062962
11547,-0.0151453590560806,0.2285345247336223
110208,0.4300614829666935,0.11624850906396504
86303,-0.3172500018572472,0.08879362310957688
49187,0.032555374017788,-0.43439389343751705
38119,0.1597573288814381,-0.06967576763717671
92907,2.0757367740151604,-0.012621799350885542
73936,0.2631089172081531,0.3136249143651539
90116,-1.6687707722835257,-0.3895267361124842
6792,-0.8340079434908244,-0.02989372640231853
43943,0.9229690580633356,0.5491583306568592
62869,1.1773729677906346,0.6567089886142062
53012,0.0961563514496125,-0.07765408543278636
47132,0.1875827565078606,0.10280202881733407
37715,-0.3530255516626492,-0.03060021071741954
68567,0.6248394763516565,-0.3713734285553805
7448,0.8275675919155978,0.19477683750078095
55128,0.3545353222664011,-0.292023198578826
75464,0.7242160035888828,-0.08581036697699702
70335,0.2233583063132625,0.29557644537473554
116443,-3.4376729571061526,-0.698038777792282
104730,-0.2456989022464456,-0.5227051402788531
78715,0.3505602611769124,0.10036265218032596
107085,0.4737871549510727,0.35708128668180217
8027,0.2074580619553058,-0.0978021970019934
1824,-1.0884118532181244,-0.022831247637431783
50086,-0.277499390962359,-0.02515029694793187
107101,-0.0747712753984154,0.0429222476048811
12896,-1.585294489404256,-0.26993162206258897
12972,0.7281910646783715,0.26988093703558363
100621,-0.8141326380433791,0.021977167018816846
30400,0.3823607498928247,0.18931515341724098
45273,2.87472405300246,-0.08204136825397364
41512,-0.30929987967827,-0.16256547723122533
115082,-0.7306563551641094,0.053032647004438146
61352,0.3306849557294672,0.08278042180804739
36137,1.3443255335491748,0.03207509944867108
43589,0.6248394763516565,0.5647829028654888
18119,1.2330238230434816,0.314075534103696
30687,0.0087050074808542,0.3142415781337948
88725,0.6447147817991019,-0.0457834895852572
96154,0.2352834895817294,-0.554702861126143
27880,1.3324003502807082,-0.01886851750949121
81464,-0.3888011014680511,-0.020708090555915003
91220,-0.0191204201455692,0.33003903546338237
120106,-0.5478035450476134,-0.04115751634481708
58374,-0.424576651273453,-0.32096307068095636
77204,-0.0628460921299495,0.29589502612388746
80560,0.7321661257678612,0.22213755722653755
78866,-1.398466618198269,-0.40299890396167265
26043,-0.1622226193671758,0.0618100311350465
78964,-0.0270705423245475,0.34110285397550716
11789,-0.3132749407677586,0.1314502546532645
119421,0.1915578175973502,-0.13839755532940884
114553,-0.909534104191117,0.015514370747658535
7411,0.597014048725233,0.7954090940827024
12799,0.2909343448345767,0.12756517064898415
39153,-0.5080529341527228,-0.06096736363319695
95538,0.7878169810207073,0.5678230732396295
7003,0.4380116051456708,0.4265486845435122
46674,1.1336472958062551,0.29365296708250826
103211,0.5612384989198321,0.2217455321527459
9320,0.3624854444453794,-0.3281767749422804
71594,-0.2099233524410436,0.14072331944544975
47453,-0.0668211532194381,0.09671693974511146
40260,2.0002106133148683,0.5183708414329132
110982,0.3147847113715105,0.285790083941962
113836,-0.3530255516626492,0.7118774114039971
4877,0.5413631934723869,0.2409959278411466
65307,-0.2973746964098042,-0.036651763944297436
127775,-0.4086764069154964,-0.2689647111846452
56086,-1.3149903353189996,-0.5743925115526037
127955,-2.257079813527904,-0.6250286238719601
25882,0.585088865456766,0.16630066461960852
2088,0.3227348335504889,0.47120332290248895
128425,-0.3212250629467381,-0.46919909876669436
118972,-0.1025967030248401,0.328314504893999
44500,-0.7386064773430888,-0.6864402488852045
68845,-0.0071952368771023,-0.15962335185236515
35758,-0.94133459290703,-0.1921119291888343
92184,-1.78007248278922,-0.3928260685978873
91081,0.6685651483360356,0.24519778505957585
12396,-0.0350206645035259,-0.273585289930318
123784,0.6606150261570585,0.5629032654355194
54168,-1.215613808081773,0.6316733511732396
113698,0.2352834895817294,0.023187838565368924
38952,-0.7386064773430888,0.02755819080058346
28458,0.0166551296598314,-0.292807427507585
42904,-0.5478035450476134,0.561444319173417
12104,0.4777622160405614,0.35763774123158915
21507,-1.8039228493261537,-0.47221458313839265
30918,-0.599479339210972,-0.5821626066311841
11566,-0.8061825158644019,0.9191727140426563
67383,-0.5438284839581247,-0.24218638377774432
50024,-0.885683737654183,-0.0015734514508250579
50792,0.3545353222664011,0.3686664433984916
98070,1.737856581408591,0.4536534251862731
116658,2.4732428829640662,-0.20783512154834521
93462,-0.678980561000753,-0.2842978863084807
56817,-0.1065717641143286,-0.156137383847123
92872,1.6345049930818756,0.277524351183928
95925,-0.4285517123629416,-0.17587021996039348
127734,1.2131485175960364,-0.38314535911922726
3283,0.3982609942507803,0.256432960620746
26837,-0.194023108083087,-0.4639402972071934
59210,0.620864415262168,-0.018335811514652422
115318,-0.3411003683941833,0.23545646334889286
106136,0.2233583063132625,0.2902106796002452
71314,0.8871935082579336,0.5401190409636941
117952,1.1654477845221674,0.1869192179885359
89114,-0.2456989022464456,-0.4889733727675439
8062,0.3982609942507803,0.1714538212435078
81970,0.7639666144837735,0.12953179256375158
54776,0.1597573288814381,-0.061129432203808357
73433,-1.414366862556226,-0.04168470384946839
11761,1.8292829864668383,0.07650694780139504
103671,-1.0168607536073204,-0.7156034916601713
126767,0.4062111164297586,0.2605463182716902
96332,0.0921812903601239,-0.08567200618166677
2465,0.6447147817991019,0.4659924284591958
21192,1.0779964405534082,0.053596590124019475
92293,-0.5517786061371021,-0.3494377922431327
88933,-0.0032201757876137,0.38696722778651854
42522,0.2670839782976417,0.14711312749088384
68509,-0.5875541559425038,-0.24750091969569993
123040,0.6288145374411451,0.6512938913410361
56744,-0.4047013458260077,-0.03832973376606959
69995,0.0723059849126786,-0.05880344208694706
111289,2.079711835104649,0.08225788856105491
20145,-1.43821722909316,-1.6780178088962636
38265,0.5413631934723869,0.6466109030104495
87572,0.0524306794652334,-0.10765990477557826
27520,0.3585103833558897,0.3810319950442575
82814,-0.277499390962359,-0.02538610949925808
118773,-0.023095481235059,0.28121263176245764
110036,-1.2593394800661544,0.7873395266827571
8710,-1.629020161388635,-0.44256386609187254
46282,-0.4802275065263002,-0.16317932669423146
106334,-0.4166265290944736,-0.027602310193292578
89193,0.2074580619553058,-0.17938204030789234
45674,-0.1184969473827968,0.415964184818345
17567,-1.5614441228673224,-0.6060758106109349
81865,0.5373881323828972,0.1456444361745201
33735,-0.7425815384325775,-0.32294192025340723
34344,0.0842311681811455,0.11846545742652086
43718,0.4062111164297586,0.30497108963701053
55703,-0.1622226193671758,0.528801676955683
33347,2.020085918762313,-0.07394007559325148
74952,0.1796326343288833,0.17535102372982897
102232,-1.3706411905718463,-0.27991675844467895
115154,0.1279568401655247,0.23869554326439574
61026,-0.0270705423245475,-0.0648299517244096
62337,-0.5160030563317001,-0.545227994656022
27965,1.7497817646770577,0.2781490307324424
106148,-3.6523262559385614,-0.38764536475393047
60525,1.6345049930818756,0.2325664552731201
86532,-1.0605864255917017,0.01763036834984182
50453,1.2330238230434816,0.2894622271021767
126374,0.0921812903601239,0.22717240935731348
5005,0.9706697911372046,0.4185617720807088
39444,-0.1065717641143286,-0.2620000829589258
90158,-0.0986216419353514,0.0839273944213869
24266,-0.5955042781214812,-0.5882972297660786
122557,-0.3053248185887814,-0.2471781307867323
36364,-0.0747712753984154,0.2818509018072663
75395,-0.1582475582776873,0.11143424426702024
114058,0.135906962344503,0.6634615595017112
99633,-0.4444519567208983,-0.9937784738343777
118331,0.2472086728501963,-0.2309354474129422
112102,-0.3053248185887814,-0.2574828267747738
12024,-0.4484270178103868,-0.1324174321913401
129152,-0.5835790948530153,-0.5477913340798374
76531,-0.5517786061371021,-0.01870894500586513
119366,1.5669289545605614,0.10496939425937184
10540,0.5572634378303424,0.7263366727305623
23767,-1.295115029871554,0.049458292529738365
110788,0.7162658814099045,0.31282431991915044
82721,-1.000960509249366,-0.15763758048091187
104609,1.5033279771287371,0.34773750296642686
90238,0.4499367884141388,0.2964183607631738
116365,-0.0469458477719929,-0.1684577841934501
1738,0.0882062292706341,0.17874297542515233
101700,0.080256107091657,0.04771096885893715
119578,-1.60914485594119,-0.2614195348561322
56460,-0.2576240855149136,-0.6125806380359186
61341,-0.1661976804566645,-0.35352098102816926
91222,0.918993996973846,0.32835993676071834
13059,0.4141612386087369,0.24036006970251184
54394,-1.1241874030235264,-0.28523845357033345
29294,2.4732428829640662,-0.14674423683793886
113044,-0.2258235967990003,0.19945278333942323
89544,-1.136112586291992,-0.38047714290858475
93506,0.2790091615661098,-0.06088007648309664
48040,0.676515270515014,0.28933677001969
82287,0.2949094059240653,0.18649590879028705
125772,0.3505602611769124,0.34067254727148083
24909,-1.27126466333462,-0.09852597467294306
101162,0.044480557286255,-0.42803544659981735
80515,0.2352834895817294,-0.0400014995692682
38001,-1.859573704578999,-0.3457551582898882
123738,0.3942859331612916,0.262051613742385
53831,-0.6034544003004606,-0.5847733219183638
100571,1.6981059705137005,-0.27486850196217577
89807,0.5294380102039199,0.23692648260604637
68626,2.6719959374385174,0.10122801965376176
100893,0.2631089172081531,0.21253916464937656
59723,-1.60914485594119,-0.8075536482385125
59385,0.032555374017788,0.08262736710939599
30542,-0.5557536672265906,0.01665499433390376
57581,0.8514179584525329,-0.0928096115323583
38845,-0.0588710310404598,0.06448634876721708
127010,-0.0350206645035259,0.40688373105017867
25069,2.2347392175947225,0.004294244541585602
32131,-0.6988558664481982,0.12371860297125774
53607,-1.9152245598318465,-0.32542541386160956
64582,0.3624854444453794,0.17692836756059388
5767,0.3704355666243577,0.024781454796689296
26683,0.1239817790760361,0.32180025319718436
4040,0.3068345891925322,0.3362885817702685
115837,0.0166551296598314,-0.07887813715181331
82591,-0.0986216419353514,-0.6693095522980833
6361,0.171682512149905,-0.10900889943518462
23579,-0.1423473139197306,0.21001033546576203
13721,0.3108096502820219,-0.307998196769437
76923,1.2687993728488824,-0.07069320865847513
79225,0.14783214561297,0.2073753797952837
90281,-1.398466618198269,0.3524757577939421
67973,1.0660712572849411,-0.40421411559663706
879,2.3619411724583714,0.09351542043416987
96581,0.0524306794652334,-0.14408500129730611
97708,0.1597573288814381,0.27774184029851584
106854,0.4618619716826058,0.22511633609558873
86118,-0.1105468252038173,0.14096978880267724
6330,0.7838419199312187,0.13203071904791192
42165,-0.917484226370094,-0.10542784794410516
7878,-3.934555593292284,-0.4132649712871371
47699,1.081971501642898,0.48397943357375167
34863,-0.6392299501058625,-0.23625058193180065
47352,0.4141612386087369,-0.11409874550195716
72109,-0.678980561000753,-0.34771046531414856
20332,1.427801816428445,0.022472985940473467
31221,0.597014048725233,0.3759326430495729
109902,0.8156424086471309,0.03143174154945398
30023,-1.0605864255917017,-0.09658925680224446
126194,-0.1741478026356417,0.15463352683231285
78319,0.6566399650675687,0.5513461587425238
81747,-0.0270705423245475,-0.15843888175211457
114331,-1.7085213831784165,-0.16175717281063423
83473,0.1756575732393935,0.42661983633278394
53683,-0.0071952368771023,-0.08111831936789156
68484,0.3465852000874228,0.021181215354344186
8559,0.27503410047662,-0.06496229631937862
16349,0.1597573288814381,-0.40546848640507643
113991,0.3346600168189558,0.22721513024951417
2813,-1.4183419236457144,-0.41007957047218585
39329,0.0643558627337003,0.2337045689350658
45194,-0.0787463364879061,-0.056447710855288616
66871,0.3108096502820219,0.4800737104926928
50186,-0.2735243298728681,0.5531066821787892
34271,1.0382458296585175,0.6120330520104359
50977,-0.1463223750092192,0.07535339477741824
97629,-0.2258235967990003,-0.046061545424869024
7217,0.9905450965846496,0.38175384355536773
25915,-0.4842025676157889,0.2544803039975451
118013,-0.1701727415461531,0.2675366872971449
82690,0.2511837339396862,0.10491053603035876
81755,1.105821868179832,0.1283611676385294
51021,-0.9969854481598752,-0.7831374288700464
123658,-0.746556599522066,-0.270554152539954
70418,-0.9135091652806054,-0.4329383814051638
43131,0.0484556183757447,0.1894950034956408
46224,0.3426101389979342,0.24738215719014417
106863,0.2193832452237738,0.28159263128260065
69148,1.5351284658446496,0.5080579595521263
72461,-0.1502974360987078,-0.2648767538273778
62510,-0.9333844707280506,-0.3562505841268096
87289,0.0206301907493211,0.3071059875703172
89269,-0.9810852038019208,-0.3749923571252925
117524,-1.6488954668360805,-0.1778153926553852
101892,-0.4285517123629416,-0.23908044877646156
19114,-0.1065717641143286,-0.155542985703588
90325,-0.1304221306512626,0.09147541561665011
43588,0.1518072067024597,0.35529860266248087
19368,-0.1025967030248401,0.17029963991733127
123904,0.4539118495036275,-0.534604728390954
93006,2.70777148724392,0.21296651743886902
7932,2.0836868961941386,-0.18690749536519616
26618,-0.0270705423245475,0.03690266868950347
25360,0.3386350779084444,0.05979483244938037
84540,-0.241723841156957,0.12369639350554944
67858,0.1796326343288833,-0.5554712414982989
54121,0.4300614829666935,0.2421223629568689
109843,0.7917920421101969,0.3987796358002688
50059,0.0206301907493211,-0.08308211033666464
34800,1.1574976623431892,0.2623042986751584
128025,-0.5040778730632343,-0.43728048119131674
72310,-2.229254385901482,0.48523154818701525
61034,0.1518072067024597,0.2808769280116607
35096,-1.7085213831784165,-0.14915874649295896
1273,0.2233583063132625,-0.3171298206407987
15911,-0.2615991466044022,0.06935361953356949
28139,-2.2014289582750592,-0.08940584806076608
19536,0.7003656370519491,0.6097075398360522
38882,0.2551587950291747,0.7046920344552744
99117,1.630529931992386,0.8198940311992341
30304,0.27503410047662,0.21087701501916162
90335,0.1398820234339927,0.07805108234377538
19833,0.5890639265462546,-0.015785051450432807
76701,3.117202779461292,-0.03756926466929163
118792,0.4698120938615841,0.3639413711856598
42496,-0.8181076991328677,0.12633424043747493
110817,-1.414366862556226,0.935184546960191
22994,-0.2337737189779776,-0.23689578542658413
42509,-0.4762524454368093,0.4938064190872519
1413,-1.4819429010775411,-0.24151073135765194
68063,-0.3888011014680511,-0.20903264043206465
29531,-0.4802275065263002,-0.6230743794416002
75649,-0.9969854481598752,-0.14948953627107603
22079,-1.195738502634328,-0.28234397871473843
115012,-0.5835790948530153,0.14876403327720106
46805,0.1518072067024597,0.24685741802420375
34662,-0.5239531785106795,0.12124169878762363
79234,0.0683309238231889,0.6278711900207484
36078,0.3585103833558897,0.19777689083991196
37773,0.8434678362735545,0.12832845639229346
90437,0.573163682188299,0.42254551031062587
8169,-4.820994216248343,-1.1728975794544259
79932,-0.7425815384325775,-1.6099214456113693
101193,0.4062111164297586,-0.06751664174785106
116322,0.1200067179865475,0.06720862707517365
12481,-0.412651468004985,0.18348793819091175
35641,0.2114331230447955,-0.059759910743993075
90700,-0.2019732302620664,-0.4950842421026079
121204,-0.6392299501058625,-0.0797489142761288
34926,-3.6523262559385614,-0.3455849384197072
