Index,Actual,Predicted
1983,0.2392585506712192,0.5492370507668585
103664,0.9150189358843572,-0.4362164039174918
20915,0.7957671031996857,-0.6242873233270113
101655,0.1518072067024597,0.8485093189464242
48986,0.3068345891925322,0.34235205281396835
65761,0.7639666144837735,0.5492370507668585
11547,-0.0151453590560806,0.5492370507668585
110208,0.4300614829666935,0.4054269228565374
86303,-0.3172500018572472,0.47636125577514893
49187,0.032555374017788,-0.37962309696555413
38119,0.1597573288814381,0.7479414790545527
92907,2.0757367740151604,0.8719316429160356
73936,0.2631089172081531,0.6897384627742352
90116,-1.6687707722835257,-0.37962309696555413
6792,-0.8340079434908244,0.6280225612981655
43943,0.9229690580633356,0.5492370507668585
62869,1.1773729677906346,-0.08018108938631958
53012,0.0961563514496125,0.014062883403029988
47132,0.1875827565078606,0.7488913733342032
37715,-0.3530255516626492,0.5492370507668585
68567,0.6248394763516565,-0.37962309696555413
7448,0.8275675919155978,0.9063977190943586
55128,0.3545353222664011,-0.3476664748444168
75464,0.7242160035888828,0.9063977190943586
70335,0.2233583063132625,0.6897384627742352
116443,-3.4376729571061526,-2.617808705901448
104730,-0.2456989022464456,0.4054269228565374
78715,0.3505602611769124,-0.2544726722489965
107085,0.4737871549510727,-0.1502248837770595
8027,0.2074580619553058,0.7488913733342032
1824,-1.0884118532181244,0.24628834222494428
50086,-0.277499390962359,0.4054269228565374
107101,-0.0747712753984154,0.7488913733342032
12896,-1.585294489404256,-0.12974403365682605
12972,0.7281910646783715,0.9638557653704694
100621,-0.8141326380433791,-1.0440727271495784
30400,0.3823607498928247,0.47636125577514893
45273,2.87472405300246,0.5492370507668585
41512,-0.30929987967827,0.6280225612981655
115082,-0.7306563551641094,0.47636125577514893
61352,0.3306849557294672,0.11168105008395804
36137,1.3443255335491748,0.4054269228565374
43589,0.6248394763516565,0.8719316429160356
18119,1.2330238230434816,0.673319201185822
30687,0.0087050074808542,0.7488913733342032
88725,0.6447147817991019,0.34235205281396835
96154,0.2352834895817294,-0.16452813131736613
27880,1.3324003502807082,0.8485093189464242
81464,-0.3888011014680511,0.7479414790545527
91220,-0.0191204201455692,0.9063977190943586
120106,-0.5478035450476134,0.03946451897385448
58374,-0.424576651273453,-1.2723542665041732
77204,-0.0628460921299495,0.9063977190943586
80560,0.7321661257678612,0.34235205281396835
78866,-1.398466618198269,-0.20582683974367752
26043,-0.1622226193671758,0.7479414790545527
78964,-0.0270705423245475,0.8719316429160356
11789,-0.3132749407677586,0.7479414790545527
119421,0.1915578175973502,-0.4339568973463775
114553,-0.909534104191117,0.4054269228565374
7411,0.597014048725233,0.34235205281396835
12799,0.2909343448345767,0.34235205281396835
39153,-0.5080529341527228,0.47636125577514893
95538,0.7878169810207073,0.34235205281396835
7003,0.4380116051456708,0.6897384627742352
46674,1.1336472958062551,0.027862394478935848
103211,0.5612384989198321,0.47636125577514893
9320,0.3624854444453794,0.7479414790545527
71594,-0.2099233524410436,-1.0385555413264427
47453,-0.0668211532194381,0.6280225612981655
40260,2.0002106133148683,0.8485093189464242
110982,0.3147847113715105,0.5492370507668585
113836,-0.3530255516626492,-0.16452813131736613
4877,0.5413631934723869,0.9638557653704694
65307,-0.2973746964098042,0.7479414790545527
127775,-0.4086764069154964,0.5492370507668585
56086,-1.3149903353189996,-2.22536216642122
127955,-2.257079813527904,-0.20582683974367752
25882,0.585088865456766,0.11168105008395804
2088,0.3227348335504889,0.8719316429160356
128425,-0.3212250629467381,0.24628834222494428
118972,-0.1025967030248401,0.8485093189464242
44500,-0.7386064773430888,-0.16452813131736613
68845,-0.0071952368771023,0.34235205281396835
35758,-0.94133459290703,-0.22158619710928604
92184,-1.78007248278922,-0.2472892663826632
91081,0.6685651483360356,0.9638557653704694
12396,-0.0350206645035259,-0.01887567492333909
123784,0.6606150261570585,0.8485093189464242
54168,-1.215613808081773,-0.3476664748444168
113698,0.2352834895817294,0.7479414790545527
38952,-0.7386064773430888,-0.2472892663826632
28458,0.0166551296598314,-0.07371180794537764
42904,-0.5478035450476134,-0.3476664748444168
12104,0.4777622160405614,0.7488913733342032
21507,-1.8039228493261537,-1.4537577394158723
30918,-0.599479339210972,0.4054269228565374
11566,-0.8061825158644019,-0.09196471608471167
67383,-0.5438284839581247,-0.12974403365682605
50024,-0.885683737654183,0.7479414790545527
50792,0.3545353222664011,0.8719316429160356
98070,1.737856581408591,0.8719316429160356
116658,2.4732428829640662,0.6280225612981655
93462,-0.678980561000753,0.34235205281396835
56817,-0.1065717641143286,-0.1741507217542239
92872,1.6345049930818756,0.9063977190943586
95925,-0.4285517123629416,-1.0440727271495784
127734,1.2131485175960364,-0.3412013548504396
3283,0.3982609942507803,0.7488913733342032
26837,-0.194023108083087,0.7479414790545527
59210,0.620864415262168,-0.20582683974367752
115318,-0.3411003683941833,0.6280225612981655
106136,0.2233583063132625,0.6897384627742352
71314,0.8871935082579336,0.5492370507668585
117952,1.1654477845221674,0.027862394478935848
89114,-0.2456989022464456,0.4054269228565374
8062,0.3982609942507803,0.7479414790545527
81970,0.7639666144837735,-0.1502248837770595
54776,0.1597573288814381,0.7488913733342032
73433,-1.414366862556226,0.5492370507668585
11761,1.8292829864668383,0.6897384627742352
103671,-1.0168607536073204,-1.0385555413264427
126767,0.4062111164297586,0.03946451897385448
96332,0.0921812903601239,0.673319201185822
2465,0.6447147817991019,0.34235205281396835
21192,1.0779964405534082,0.24628834222494428
92293,-0.5517786061371021,0.34235205281396835
88933,-0.0032201757876137,0.47636125577514893
42522,0.2670839782976417,0.47636125577514893
68509,-0.5875541559425038,-1.0385555413264427
123040,0.6288145374411451,0.34235205281396835
56744,-0.4047013458260077,0.34235205281396835
69995,0.0723059849126786,0.8485093189464242
111289,2.079711835104649,0.8719316429160356
20145,-1.43821722909316,-2.5808089428442047
38265,0.5413631934723869,-0.09196471608471167
87572,0.0524306794652334,0.9063977190943586
27520,0.3585103833558897,0.8485093189464242
82814,-0.277499390962359,0.34235205281396835
118773,-0.023095481235059,0.5492370507668585
110036,-1.2593394800661544,0.34235205281396835
8710,-1.629020161388635,-0.4756782355784565
46282,-0.4802275065263002,0.7488913733342032
106334,-0.4166265290944736,-0.1502248837770595
89193,0.2074580619553058,0.7479414790545527
45674,-0.1184969473827968,0.8485093189464242
17567,-1.5614441228673224,-0.3546943168351538
81865,0.5373881323828972,0.24628834222494428
33735,-0.7425815384325775,-1.0385555413264427
34344,0.0842311681811455,0.5492370507668585
43718,0.4062111164297586,0.47636125577514893
55703,-0.1622226193671758,0.5492370507668585
33347,2.020085918762313,0.9063977190943586
74952,0.1796326343288833,0.8485093189464242
102232,-1.3706411905718463,-0.37634808882415566
115154,0.1279568401655247,0.24628834222494428
61026,-0.0270705423245475,0.7488913733342032
62337,-0.5160030563317001,-0.37634808882415566
27965,1.7497817646770577,0.5492370507668585
106148,-3.6523262559385614,-1.2723542665041732
60525,1.6345049930818756,0.9063977190943586
86532,-1.0605864255917017,0.47636125577514893
50453,1.2330238230434816,0.673319201185822
126374,0.0921812903601239,0.7479414790545527
5005,0.9706697911372046,0.6897384627742352
39444,-0.1065717641143286,0.4054269228565374
90158,-0.0986216419353514,0.5492370507668585
24266,-0.5955042781214812,-0.16452813131736613
122557,-0.3053248185887814,0.5492370507668585
36364,-0.0747712753984154,0.7479414790545527
75395,-0.1582475582776873,-1.4537577394158723
114058,0.135906962344503,0.8485093189464242
99633,-0.4444519567208983,-1.6166672156407147
118331,0.2472086728501963,0.34235205281396835
112102,-0.3053248185887814,0.7488913733342032
12024,-0.4484270178103868,-0.20582683974367752
129152,-0.5835790948530153,-0.3546943168351538
76531,-0.5517786061371021,0.24628834222494428
119366,1.5669289545605614,0.7479414790545527
10540,0.5572634378303424,0.8485093189464242
23767,-1.295115029871554,-1.2696800308430352
110788,0.7162658814099045,0.5492370507668585
82721,-1.000960509249366,-1.4537577394158723
104609,1.5033279771287371,0.47636125577514893
90238,0.4499367884141388,0.6897384627742352
116365,-0.0469458477719929,-0.6242873233270113
1738,0.0882062292706341,0.47636125577514893
101700,0.080256107091657,0.8485093189464242
119578,-1.60914485594119,-1.0440727271495784
56460,-0.2576240855149136,-0.6242873233270113
61341,-0.1661976804566645,0.8485093189464242
91222,0.918993996973846,0.9063977190943586
13059,0.4141612386087369,0.34235205281396835
54394,-1.1241874030235264,-1.0440727271495784
29294,2.4732428829640662,0.6280225612981655
113044,-0.2258235967990003,0.6897384627742352
89544,-1.136112586291992,-0.1502248837770595
93506,0.2790091615661098,0.7479414790545527
48040,0.676515270515014,0.8485093189464242
82287,0.2949094059240653,0.5492370507668585
125772,0.3505602611769124,0.6897384627742352
24909,-1.27126466333462,-0.37962309696555413
101162,0.044480557286255,-1.0440727271495784
80515,0.2352834895817294,0.34235205281396835
38001,-1.859573704578999,0.24628834222494428
123738,0.3942859331612916,0.7479414790545527
53831,-0.6034544003004606,-1.2723542665041732
100571,1.6981059705137005,0.7479414790545527
89807,0.5294380102039199,0.6897384627742352
68626,2.6719959374385174,0.9638557653704694
100893,0.2631089172081531,0.47636125577514893
59723,-1.60914485594119,-0.7750270106056937
59385,0.032555374017788,0.11168105008395804
30542,-0.5557536672265906,0.673319201185822
57581,0.8514179584525329,0.8485093189464242
38845,-0.0588710310404598,-0.20582683974367752
127010,-0.0350206645035259,0.8719316429160356
25069,2.2347392175947225,0.6280225612981655
32131,-0.6988558664481982,-0.6242873233270113
53607,-1.9152245598318465,0.24628834222494428
64582,0.3624854444453794,0.7479414790545527
5767,0.3704355666243577,0.8485093189464242
26683,0.1239817790760361,0.6280225612981655
4040,0.3068345891925322,0.7488913733342032
115837,0.0166551296598314,-0.09196471608471167
82591,-0.0986216419353514,0.8485093189464242
6361,0.171682512149905,0.7488913733342032
23579,-0.1423473139197306,0.9063977190943586
13721,0.3108096502820219,0.8485093189464242
76923,1.2687993728488824,0.47636125577514893
79225,0.14783214561297,0.47636125577514893
90281,-1.398466618198269,-0.3476664748444168
67973,1.0660712572849411,-0.4362164039174918
879,2.3619411724583714,0.5492370507668585
96581,0.0524306794652334,0.34235205281396835
97708,0.1597573288814381,0.8485093189464242
106854,0.4618619716826058,-0.20582683974367752
86118,-0.1105468252038173,0.8485093189464242
6330,0.7838419199312187,0.8719316429160356
42165,-0.917484226370094,-1.0385555413264427
7878,-3.934555593292284,-2.1663050578285845
47699,1.081971501642898,0.8719316429160356
34863,-0.6392299501058625,-1.0440727271495784
47352,0.4141612386087369,0.5492370507668585
72109,-0.678980561000753,0.7479414790545527
20332,1.427801816428445,0.47636125577514893
31221,0.597014048725233,0.7479414790545527
109902,0.8156424086471309,0.34235205281396835
30023,-1.0605864255917017,0.47636125577514893
126194,-0.1741478026356417,0.9063977190943586
78319,0.6566399650675687,0.34235205281396835
81747,-0.0270705423245475,0.5492370507668585
114331,-1.7085213831784165,-0.4756782355784565
83473,0.1756575732393935,0.5492370507668585
53683,-0.0071952368771023,0.7488913733342032
68484,0.3465852000874228,0.24628834222494428
8559,0.27503410047662,-0.07371180794537764
16349,0.1597573288814381,-0.2544726722489965
113991,0.3346600168189558,0.7479414790545527
2813,-1.4183419236457144,-1.0385555413264427
39329,0.0643558627337003,0.8485093189464242
45194,-0.0787463364879061,0.7488913733342032
66871,0.3108096502820219,0.8719316429160356
50186,-0.2735243298728681,-0.3476664748444168
34271,1.0382458296585175,0.34235205281396835
50977,-0.1463223750092192,0.8719316429160356
97629,-0.2258235967990003,0.7488913733342032
7217,0.9905450965846496,0.8719316429160356
25915,-0.4842025676157889,0.6897384627742352
118013,-0.1701727415461531,0.6897384627742352
82690,0.2511837339396862,0.5492370507668585
81755,1.105821868179832,0.5492370507668585
51021,-0.9969854481598752,-1.2723542665041732
123658,-0.746556599522066,-1.0440727271495784
70418,-0.9135091652806054,-0.1502248837770595
43131,0.0484556183757447,0.8485093189464242
46224,0.3426101389979342,0.8719316429160356
106863,0.2193832452237738,-0.20582683974367752
69148,1.5351284658446496,0.03946451897385448
72461,-0.1502974360987078,-0.12974403365682605
62510,-0.9333844707280506,-1.4537577394158723
87289,0.0206301907493211,0.8719316429160356
89269,-0.9810852038019208,0.7488913733342032
117524,-1.6488954668360805,-0.12974403365682605
101892,-0.4285517123629416,0.5492370507668585
19114,-0.1065717641143286,0.4054269228565374
90325,-0.1304221306512626,0.6897384627742352
43588,0.1518072067024597,0.9063977190943586
19368,-0.1025967030248401,-0.2544726722489965
123904,0.4539118495036275,-0.09196471608471167
93006,2.70777148724392,0.9638557653704694
7932,2.0836868961941386,0.8485093189464242
26618,-0.0270705423245475,0.4054269228565374
25360,0.3386350779084444,0.5492370507668585
84540,-0.241723841156957,0.34235205281396835
67858,0.1796326343288833,-0.20582683974367752
54121,0.4300614829666935,0.4054269228565374
109843,0.7917920421101969,0.8719316429160356
50059,0.0206301907493211,0.4054269228565374
34800,1.1574976623431892,0.6280225612981655
128025,-0.5040778730632343,-0.07371180794537764
72310,-2.229254385901482,-0.2472892663826632
61034,0.1518072067024597,0.8719316429160356
35096,-1.7085213831784165,-0.4756782355784565
1273,0.2233583063132625,0.11168105008395804
15911,-0.2615991466044022,-1.0385555413264427
28139,-2.2014289582750592,-1.0440727271495784
19536,0.7003656370519491,0.34235205281396835
38882,0.2551587950291747,0.34235205281396835
99117,1.630529931992386,0.34235205281396835
30304,0.27503410047662,0.6897384627742352
90335,0.1398820234339927,0.6897384627742352
19833,0.5890639265462546,0.24628834222494428
76701,3.117202779461292,0.8719316429160356
118792,0.4698120938615841,0.6897384627742352
42496,-0.8181076991328677,0.9063977190943586
110817,-1.414366862556226,-0.16452813131736613
22994,-0.2337737189779776,0.7488913733342032
42509,-0.4762524454368093,0.8485093189464242
1413,-1.4819429010775411,0.11168105008395804
68063,-0.3888011014680511,0.7488913733342032
29531,-0.4802275065263002,-0.20582683974367752
75649,-0.9969854481598752,-0.1502248837770595
22079,-1.195738502634328,-1.0440727271495784
115012,-0.5835790948530153,-0.1502248837770595
46805,0.1518072067024597,0.9063977190943586
34662,-0.5239531785106795,0.6897384627742352
79234,0.0683309238231889,0.24628834222494428
36078,0.3585103833558897,0.9638557653704694
37773,0.8434678362735545,0.9063977190943586
90437,0.573163682188299,0.5492370507668585
8169,-4.820994216248343,-3.0318669497503854
79932,-0.7425815384325775,-2.466855647997834
101193,0.4062111164297586,-0.1502248837770595
116322,0.1200067179865475,0.24628834222494428
12481,-0.412651468004985,0.34235205281396835
35641,0.2114331230447955,-0.20582683974367752
90700,-0.2019732302620664,0.34235205281396835
121204,-0.6392299501058625,0.7488913733342032
34926,-3.6523262559385614,-1.2723542665041732
113961,0.1398820234339927,0.6897384627742352
102030,0.1518072067024597,0.9063977190943586
85522,-2.102052431037833,0.24628834222494428
28745,0.2193832452237738,-0.1741507217542239
45180,0.2551587950291747,0.7488913733342032
41058,-0.0389957255930145,0.24628834222494428
118150,0.3108096502820219,0.4054269228565374
31710,0.135906962344503,-0.20582683974367752
26526,0.8474428973630432,0.34235205281396835
55288,-0.194023108083087,0.9063977190943586
67774,0.457886910593116,0.7479414790545527
