Index,Actual,Predicted
111767,-2.304623157957246,-0.9634592803935144
12990,0.4187116813432527,-0.13229228032063403
12650,0.0105116025649267,-0.7854852006855093
101048,0.0845478913629564,0.0733290171265853
7260,1.2991432238063088,0.4694247797278615
102560,0.030521410348178,0.02274331686151436
58378,-0.7218473623020699,-0.5828896263030179
12528,-0.3116463027454186,-0.7550727601936275
27804,1.0230078763974413,0.18085146116528442
65372,-1.496226923513894,-0.5374256747226668
5448,-2.5107241781247334,-1.6949733908224418
26449,0.1325714300427595,0.7187330774192147
73582,0.1325714300427595,-0.2975710653186498
41612,-0.675824804400592,-0.6638916876823094
19341,-0.7558640355335969,0.1489956754039034
110876,1.1310608384269982,-0.17746598305142058
126843,-0.833902285888277,0.025577770783379493
44207,0.7168578173136968,-0.6643975951429815
52859,0.3246655847619717,-0.5578973211272622
56859,-0.0995423402429551,-0.9634592803935144
28818,0.8008990100033521,0.6232007256657653
28487,-0.1395619558094577,-0.9634592803935144
89522,-0.081533513238029,-0.17554914084289522
803,-0.9959817289326124,-0.6477044087259318
66048,0.2126106611757645,0.21807998285401023
96210,0.360683238771824,-0.7628389443911414
1928,1.531256994092023,0.7076130798311655
30970,0.4847440470279818,0.4331532184161042
111418,-0.3536668990902463,-0.7246927020771369
89077,0.990992183944239,0.7155799150654161
117698,1.0330127802890667,0.33683738406053254
117302,-0.5457610538094586,-0.7628389443911414
36459,-0.771871881760198,-0.6643975951429815
126832,0.312659700092021,-0.5323567539546613
10154,1.0330127802890667,0.33683738406053254
88466,1.1010461267521212,0.7692232324040017
33364,0.4267156044565532,-0.4119487465872674
5157,1.1470686846535991,0.7187330774192147
42835,-0.1035443017996054,-0.6477044087259318
11069,-0.7218473623020699,0.18085146116528442
83292,1.207098108003353,0.7187330774192147
109984,1.211100069560003,0.7155799150654161
44720,1.2211049734516286,0.7187330774192147
75193,-0.3876835723217735,-0.7550727601936275
44897,1.3611736279343876,0.6594589723377242
112595,0.5567793550476865,-0.7550727601936275
21421,0.8149058754516278,0.025577770783379493
31796,1.3271569547028608,0.7187330774192147
83929,-0.1255550903611818,0.19247156879708294
94137,1.4212030512841416,0.7076130798311655
126327,0.722860759648672,0.4331532184161042
56825,-0.8599150360065037,-0.7628389443911414
94646,-0.9739709403710356,-1.173629217991519
71000,0.7368676250969478,-0.5323567539546613
102759,1.1070490690870964,0.27452039024407265
2814,-0.5397581114744834,-0.7628389443911414
65260,-0.7798758048734985,-0.13229228032063403
61418,0.6708352594122187,0.02274331686151436
33279,-1.3681641537010858,-0.9634592803935144
123571,0.4607322776880803,-0.4119487465872674
87800,-1.6923230397897566,-0.7615961545059744
114036,1.477230513077245,0.7154397829051706
65691,1.3531697048210871,0.7448740905371675
126592,1.1890892809984268,0.7155799150654161
115811,1.2511196851265054,0.7187330774192147
79533,-0.2836325718488669,-0.7246927020771369
35668,-0.9239464209129076,-0.5374256747226668
42469,-0.7038385352971438,0.20901276760781334
14727,-0.1635737251493592,-0.2872966002211449
122348,-1.9904691757602009,-0.9463489480898029
70189,-0.6278012657207889,-0.5578973211272622
8053,-0.2716266871789161,-0.0802413497031263
93532,-1.162063133533598,-0.4759518804276813
109585,-0.6998365737404934,0.18085146116528442
67605,-3.1850547004203014,-2.168682644524906
36506,-1.2521072685582288,-0.9634592803935144
15918,-3.1850547004203014,-2.168682644524906
74887,-0.4457120148932021,-0.5323567539546613
61316,-1.1440543065286717,0.0733290171265853
113491,-0.0255060514449254,-0.5004422143626289
64151,0.4147097197866025,-0.013274082113588048
93258,-0.9839758442626616,-0.7615961545059744
90634,-1.9904691757602009,-0.9463489480898029
54903,-0.8118914973267007,-0.5004422143626289
93538,-2.172558426587787,-0.7978367585787313
99945,-1.7383455976912343,-0.7550727601936275
60682,0.3146606808703461,-0.2164850608915028
106424,0.61280681684079,-0.3886118795325572
82882,0.3546802964368487,0.025577770783379493
52688,0.4567303161314301,-0.38228833914107474
8033,-0.8919307284597057,-0.1430122710621616
92248,0.406705796673302,-0.18523275947373719
101486,-0.1375609750311325,0.5633079577606197
128543,0.110560641481183,0.6346896834640436
58767,0.3386724502102477,-0.1430122710621616
102080,-1.5622592891986231,-0.7978367585787313
97301,1.0590255304072933,0.4331532184161042
92650,-0.2976394372971428,-0.2829545085340875
84041,0.0225174872348775,-0.5573191454462938
52983,-0.1575707828143838,-0.6308210477088314
63139,0.0225174872348775,0.7448740905371675
30823,-0.065525667011428,-0.6638916876823094
72990,0.1865979110575379,-0.6638916876823094
24973,-1.324142576577933,-0.9634592803935144
47763,0.1185645645944836,0.628852694236808
62686,-0.5237502652478823,-0.8004271791296486
28501,0.6348176054023664,-0.7628389443911414
84298,-0.8419062090015775,-0.38228833914107474
55507,1.335160877816161,0.7448740905371675
48134,-0.1215531288045315,-0.7481371891168291
118838,1.053022588072318,0.20901276760781334
61712,0.3566812772151738,-0.4119487465872674
98965,0.0225174872348775,0.7448740905371675
35621,0.0685400451363554,0.41841195893438005
115322,-0.2556188409523151,-0.4119487465872674
6567,-0.8299003243316267,-0.7854852006855093
94073,1.177083396328476,0.7187330774192147
45796,-0.7038385352971438,-0.7978367585787313
23661,1.0410167034023676,0.628852694236808
113644,-0.9839758442626616,-0.2829545085340875
81035,-1.0139905559375384,-0.7481371891168291
54647,-0.8198954204400011,-0.1430122710621616
110758,0.8869411834713326,0.610399545113343
109478,-1.3861729807060124,-0.5374256747226668
113049,0.1926008533925133,0.49206040463491607
6595,0.2726400845255184,-0.1430122710621616
91175,-0.5497630153661089,-0.13229228032063403
22827,0.2946508730870948,-0.4181168074599769
115507,-2.694814409730645,-2.168682644524906
54485,1.2531206659048306,0.7187330774192147
64292,0.3686871618851245,-0.36837892524547755
43942,1.47923149385557,0.6599397733301341
1866,0.6988489903087705,-0.4119487465872674
10550,-0.8859277861247303,-0.17746598305142058
22155,1.113052011422072,0.7187330774192147
272,1.0630274919639435,0.6232007256657653
79250,-0.5297532075828577,-0.38228833914107474
56372,-1.1380513641936962,-0.007926973010788756
125215,-0.8118914973267007,-0.8377848243756343
53820,-2.204574119040989,-2.0914748450622223
67822,-0.2276051100557633,-0.6643975951429815
100044,0.8829392219146821,-0.013274082113588048
117081,-0.411695341661675,-0.8083472047760453
49419,0.8489225486831551,-0.2164850608915028
45568,-0.2776296295138915,-0.7839994807972409
89457,0.906950991254584,0.7187330774192147
117065,0.1005557375895574,-0.7550727601936275
111385,-0.629802246499114,-0.7550727601936275
101932,1.1710804539935007,0.7155799150654161
120390,1.1390647615402985,0.39324177444526753
116237,-1.058012133060691,-0.7550727601936275
111183,1.1750824155501507,0.4482388884348762
24025,-2.7768546216419754,-2.168682644524906
96454,-0.4737257457897539,-0.18523275947373719
36755,0.3987018735600015,-0.38228833914107474
85521,0.2986528346437451,0.4331532184161042
3310,1.3271569547028608,0.7448740905371675
28186,-2.0905182146764565,-0.7978367585787313
93719,0.3246655847619717,-0.13229228032063403
86044,0.2066077188407891,0.38236551399263086
123285,0.7808892022201008,-0.013274082113588048
109949,-0.3716757260951724,-0.8004271791296486
83789,-2.0985221377897574,-1.5664693781118209
95284,0.1385743723777349,-0.2975710653186498
46112,-0.2356090331690638,-0.6638916876823094
3030,0.7428705674319234,0.7155799150654161
40255,-0.5617689000360596,-0.7615961545059744
93599,-0.8258983627749764,0.19247156879708294
93561,0.4147097197866025,-0.13229228032063403
126924,1.2331108581215793,0.7187330774192147
44410,-0.4877326112380299,-0.6477044087259318
117195,0.3046557769787206,-0.13229228032063403
42746,1.1470686846535991,0.27717289155751035
110735,-0.5477620345877837,-0.7550727601936275
107551,-0.1155501864695561,0.19247156879708294
40811,-0.4737257457897539,-0.18523275947373719
59259,1.4051952050575405,0.7448740905371675
25141,-2.0004740796518257,-0.9634592803935144
66312,1.431207955175767,0.7155799150654161
35384,-1.4241916154941896,-0.7854852006855093
47103,0.2786430268604938,0.41841195893438005
55664,1.6273040714516294,0.6241186301947174
16233,-0.1935884368242361,-0.7246927020771369
60705,-1.1280464603020708,-0.9463489480898029
24492,0.2786430268604938,-0.5323567539546613
47382,-0.1795815713759603,0.025577770783379493
79051,0.8689323564664064,-0.2872966002211449
80265,-1.0800229216222677,-0.7628389443911414
9500,-1.7403465784695595,-1.7980464307050357
83374,1.5032432631954715,0.7448740905371675
64645,0.5687852397176372,-0.44379041847265427
34007,-1.040003306055765,-0.6899080344572913
39617,1.4272059936191166,0.7448740905371675
26753,-0.7538630547552719,0.38236551399263086
42117,0.0865488721412815,-0.6899080344572913
70999,0.8689323564664064,-0.2872966002211449
23642,1.3271569547028608,0.7187330774192147
42382,1.47522953229892,0.7448740905371675
54123,-0.0074972244399993,0.02274331686151436
78813,-0.4617198611198032,-0.5828896263030179
97851,0.0425272950181287,0.49206040463491607
106157,-1.6943240205680818,-0.9191752737221216
108210,0.3326695078752723,-0.5578973211272622
23764,-0.675824804400592,-0.9634592803935144
7225,0.2646361614122179,0.7187330774192147
33869,-1.742347559247885,-0.8377848243756343
77802,0.1445773147127102,-0.13229228032063403
51182,-0.2616217832872904,-0.4181168074599769
82767,1.4732285515205947,0.7155799150654161
41752,-0.2556188409523151,-0.8083472047760453
94842,-0.6077914579375375,-0.7946125083932842
105225,-1.1440543065286717,0.0733290171265853
34993,-1.0199934982725138,-0.8083472047760453
27016,1.1390647615402985,0.4118519381976126
79479,0.2906489115304446,-0.3886118795325572
67710,-0.1715776482626597,-0.1014812916866245
93617,1.0750333766338944,0.18085146116528442
127896,1.193091242555077,0.1364055359741324
14851,-0.6077914579375375,-0.7946125083932842
84411,-0.1775805905976351,-0.7481371891168291
44975,0.2006047765058138,-0.7628389443911414
45171,-0.4317051494449263,-0.9634592803935144
118083,1.2491187043481804,0.628852694236808
6071,-0.931950344026208,-0.13618823630498264
33968,-0.2396109947257141,-0.7628389443911414
18713,0.1425763339343851,-0.6638916876823094
125413,0.172591045609262,0.18085146116528442
35784,-0.2436129562823643,-0.6899080344572913
39408,1.415200108949166,0.7187330774192147
122303,-0.4457120148932021,-0.7550727601936275
61809,-1.2661141340065043,-0.7550727601936275
63210,0.8369166640132043,-0.2164850608915028
99780,-0.0295080130015757,0.628852694236808
64059,0.3666861811067994,0.1489956754039034
89411,-0.957963094144435,-0.7978367585787313
43195,-0.6498120542823653,0.39324177444526753
97815,-0.9739709403710356,-0.2829545085340875
69204,-0.957963094144435,-0.7978367585787313
75991,1.2671275313531067,0.6346896834640436
19438,1.0670294535205938,-0.18523275947373719
115913,-1.11604057563212,-0.7741551741792241
64135,0.0085106217866015,-0.13229228032063403
79469,-1.4462024040557655,-1.6949733908224418
119600,-0.8919307284597057,-0.1430122710621616
45848,-1.162063133533598,-0.4759518804276813
71649,-1.7463495208045352,-0.8004271791296486
99660,-2.304623157957246,-0.9634592803935144
126869,1.325155973924535,0.33683738406053254
18786,1.4252050128407916,0.7155799150654161
34074,0.0205165064565523,-0.2975710653186498
110458,0.61280681684079,-0.3886118795325572
65769,-0.931950344026208,-0.13618823630498264
43194,1.0630274919639435,-0.2164850608915028
39226,-0.0515188015631521,-0.1430122710621616
125798,1.0310117995107413,0.610399545113343
33480,-0.1875854944892608,-0.6899080344572913
48405,-0.5717738039276853,-0.6494163949105337
41172,-0.2095962830508372,-0.5004422143626289
86919,-0.0054962436616741,-0.5323567539546613
60668,0.046529256574779,-0.6643975951429815
59802,1.6132972060033537,0.2231081617254064
56475,-0.537757130696158,0.375420092884487
12482,0.9889912031659138,0.47790544271365254
97471,-0.7558640355335969,-0.7615961545059744
99451,0.1265684877077841,-0.5323567539546613
10670,0.9369657029294608,0.5633079577606197
6105,1.5032432631954715,0.7448740905371675
14029,0.110560641481183,-0.5578973211272622
121939,-0.2476149178390146,0.49206040463491607
62961,-0.2596208025089653,-0.7550727601936275
70299,-1.0139905559375384,-0.5374256747226668
64445,-0.033509974558226,0.47790544271365254
105036,-0.613794400272513,-0.4119487465872674
68572,-0.9999836904892624,-1.1575090781745956
98787,0.0425272950181287,0.7076130798311655
77555,0.1645871224959615,0.13584612089916975
102347,-0.2616217832872904,-0.4181168074599769
97598,-0.8459081705582276,-0.5578973211272622
57543,-0.7378552085286708,-0.5374256747226668
14704,-1.8123818864892645,-1.193076069994328
1974,1.143066723096949,0.4867736913326855
108897,-0.9399542671395088,-0.8083472047760453
55613,1.7173482064762602,0.7448740905371675
82468,-0.6197973426074883,-0.9191752737221216
37163,1.4352099167324173,0.47790544271365254
125834,1.2531206659048306,0.7187330774192147
80150,1.0750333766338944,0.7448740905371675
56873,-0.5017394766863058,-0.9634592803935144
34544,0.6728362401905439,0.19247156879708294
19375,-0.7598659970902473,-0.4119487465872674
9845,0.4807420854713317,-0.4119487465872674
123467,-0.3276541489720197,-0.7550727601936275
118908,-0.945957209474484,0.38236551399263086
104230,1.5052442439737967,0.7448740905371675
4106,1.6493148600132062,0.6346896834640436
122856,-0.2176002061641376,-0.5374256747226668
44646,1.1210559345353723,0.7187330774192147
48620,0.0285204295698528,-0.7628389443911414
9203,0.2986528346437451,0.02274331686151436
45683,-0.3896845531000986,-0.6638916876823094
82544,-0.3536668990902463,-0.8004271791296486
102494,0.2726400845255184,0.7187330774192147
4103,1.2451167427915302,0.6241186301947174
25677,-0.7558640355335969,-0.8444898649074257
88286,1.2691285121314315,0.7187330774192147
37130,-0.7378552085286708,-0.18523275947373719
105545,-1.3821710191493617,-0.9191752737221216
10572,0.1405753531560599,0.7187330774192147
123003,0.6328166246240413,-0.013274082113588048
49586,-1.530243596745421,-0.7550727601936275
45868,-0.4857316304597047,0.49206040463491607
19735,-0.0455158592281767,-0.7615961545059744
117213,0.344675392545223,-0.38228833914107474
97670,-0.4397090725582268,-0.2975710653186498
119030,0.8689323564664064,0.41841195893438005
19408,1.0610265111856183,0.3600521567511771
37943,0.3046557769787206,-0.13229228032063403
95968,-0.3736767068734976,-0.7550727601936275
50941,-0.6838287275138923,-0.13229228032063403
91979,-1.106035671740494,-0.5446244863595976
112794,0.2646361614122179,0.025577770783379493
28707,-0.1035443017996054,-0.7246927020771369
103770,0.1065586799245328,0.1364055359741324
29226,-2.0064770219868016,-1.005705858923018
72192,-0.8619160167848288,-0.7628389443911414
35957,1.493238359303846,0.7187330774192147
56740,-0.0235050706666003,-0.6643975951429815
1965,-0.3256531681936946,-0.7628389443911414
98425,0.0105116025649267,0.39324177444526753
122534,0.2566322382989174,-0.13229228032063403
30874,0.1405753531560599,-0.4119487465872674
121227,0.2086086996191143,-0.2164850608915028
91770,-1.5142357505188202,-1.5664693781118209
15829,-0.9899787865976368,-0.9463489480898029
84087,1.227107915786604,0.7154397829051706
125767,0.108559660702858,-0.5374256747226668
60551,0.9209578567028596,-0.6638916876823094
72616,-1.1400523449720217,-0.7481371891168291
73280,0.7008499710870956,0.4331532184161042
29915,-1.3021317880163563,-0.7035263214871692
14277,0.69084506719547,0.02274331686151436
58674,0.4087067774516271,0.025577770783379493
94796,-1.054010171504041,-0.2164850608915028
49205,0.124567506929459,-0.9634592803935144
49038,1.227107915786604,0.10749619166048738
63225,-0.5277522268045325,-0.9191752737221216
14664,-0.1215531288045315,-0.5578973211272622
59450,-0.2316070716124136,-0.7246927020771369
11791,-0.8559130744498533,-0.4759518804276813
72271,-0.3516659183119212,-0.24201417866148356
92481,-0.7398561893069959,-0.7628389443911414
76866,-1.210086672213401,-0.9463489480898029
3882,-1.4842210388439432,-0.9634592803935144
44083,0.4147097197866025,-0.2975710653186498
61346,-0.8639169975631539,0.02274331686151436
