Index,Actual,Predicted
26840,-1.232097460774977,-0.5620249567678471
4280,-1.2060847106567507,-0.4412053409396698
91905,-0.6858297082922177,-0.5348955800975982
38855,0.2086086996191143,0.9948004337822004
23619,1.493238359303846,1.2918810513485401
1983,0.2486283151856168,0.30206705094573605
103664,0.2886479307521195,0.12047688735937102
20915,-0.0995423402429551,-0.3292686098577097
101655,0.2066077188407891,0.48281849359579604
48986,1.3651755894910378,0.7498304754500388
65761,1.0310117995107413,0.9255695946120658
11547,-0.4537159380065027,0.4738565520333172
110208,0.2166126227324148,-0.047770179034617014
86303,-0.0114991859966495,0.05520105258218083
49187,-0.3456629759769458,-0.43633038269536223
38119,-0.1775805905976351,-0.25948838066214763
92907,0.6508254516289674,-0.15172902500119276
73936,-0.8078895357700503,-0.46359260480313735
90116,-1.9744613295335995,-1.4406941154328934
6792,-0.0715286093464033,-0.6454613970367048
43943,1.539260917205324,0.8687311328202783
62869,-0.3856825915434484,1.1328226070620602
53012,-0.835903266666602,0.29379439988693506
47132,0.8729343180230564,0.37482172167910044
37715,1.2090990887816782,0.9078280758960353
68567,-0.4597188803414781,-0.2910435606895712
7448,1.021006895619116,0.041307869646963785
55128,0.9209578567028596,0.6587817596613113
75464,-0.2836325718488669,-0.5521764256580245
70335,1.3011442045846338,1.05091040140774
116443,-2.1365407725779346,-1.3264640134131935
104730,-0.0775315516813788,-0.44249946589157274
78715,-0.443711034114877,-0.48231031713495953
107085,-0.1015433210212803,-0.11357243157405048
8027,-0.1355599942528075,-0.838943407044538
1824,-0.551763996144434,-0.6488067104782241
50086,0.8869411834713326,1.3256176061150409
107101,1.2050971272250277,0.03297609499887636
12896,-0.8599150360065037,-0.6827349587436643
12972,-0.0475168400065018,0.06459338828297724
100621,-1.9584534833069984,-1.6435080990455009
30400,-1.4181886731592142,-0.5734969629042775
45273,0.6308156438457161,-0.4476186056235082
41512,-1.1820729413168494,-0.8321405984320306
115082,-0.1875854944892608,-0.27546145308491915
61352,0.3987018735600015,0.18412896836039153
36137,-0.0755305709030536,-0.5260509259467898
43589,0.030521410348178,0.7400404057075314
18119,-0.4397090725582268,0.05693825340998458
30687,-0.3196502258587191,-0.02719316648983678
88725,0.1845969302792128,-0.03834583225894732
96154,1.3431648009294614,0.45465594843487384
27880,0.2086086996191143,-0.2417814469628413
81464,0.7508744905452239,0.24323762252110373
91220,1.3711785318260132,0.586114389082765
120106,1.0670294535205938,1.3670795375471243
58374,-1.244103345444928,-1.2872311778439356
77204,1.2831353775797076,0.6382071178151183
80560,1.4212030512841416,1.2353801374246607
78866,0.312659700092021,-0.16403126679378263
26043,-0.2736276679572413,-0.43905820832385367
78964,1.1710804539935007,0.9143940537775976
11789,-0.1215531288045315,-0.1610122290148754
119421,-1.2020827491001005,-1.0833951847097043
114553,-1.4602092695040418,-1.1172168472611577
7411,0.1926008533925133,0.9905265764646151
12799,1.0170049340624656,0.5720024811802791
39153,-0.4377080917799016,-0.3557099002615196
95538,1.2351118388999045,0.7344800310130024
7003,1.3651755894910378,0.9922364290948547
46674,1.3171520508112344,1.237389603287626
103211,-1.794373059484338,-0.9751831566169931
9320,-0.5957855732675869,-0.8203285110901212
71594,-1.858404444390742,-1.383472294995502
47453,-0.9499591710311344,-0.4469445356617015
40260,-0.7438581508636463,-1.0631205632418963
110982,-0.065525667011428,0.10006947496958428
113836,1.3111491084762594,1.331554730788864
4877,-0.1555698020360588,0.013670362398789453
65307,0.0265194487915277,-0.28703851895554067
127775,-0.4957365343513304,-0.5381684566936926
56086,-0.3216512066370443,-1.2099943071909396
127955,-0.1455648981444331,0.09305679495102859
25882,0.3526793156585235,-0.075539779628046
2088,0.1865979110575379,1.0065399389983607
128425,-0.9159424977996072,-0.13417637834743426
118972,1.207098108003353,1.0006032125158097
44500,0.7748862598851255,-0.027448839693553648
68845,-0.4517149572281776,-0.7798332498212718
35758,-0.5757757654843356,-0.40688953817771967
92184,0.202605757284139,0.11612739731703943
91081,-0.0675266477897531,-0.22502413679404967
12396,0.4567303161314301,-0.1463552681465031
123784,-1.1000327294055188,-0.6353420945571563
54168,1.211100069560003,1.7256155829978728
113698,-0.8959326900163559,0.2123322292251217
38952,-0.2476149178390146,-0.7268627397387372
28458,0.1065586799245328,0.048274169180013815
42904,1.257122627461481,1.7096553510934909
12104,-0.3196502258587191,0.030984996361016356
21507,-2.040493695218329,-1.6597028574451584
30918,-1.1100376332971449,-0.7360732196898193
11566,1.70934428336296,1.538710475740486
67383,-0.7218473623020699,-0.9125888733277366
50024,-1.1440543065286717,0.5082246264178614
50792,1.0590255304072933,0.5828762428653294
98070,1.6172991675600037,0.6231030564253839
116658,0.6928460479737951,-0.6256530214002936
93462,-1.1940788259867996,-0.8395732420601532
56817,-0.3396600336419704,-0.4779432631833618
92872,0.1986037957274886,-0.14552469735799553
95925,-1.4842210388439432,-1.5140865574488795
127734,0.502752874032908,-0.6625621128381253
3283,-0.945957209474484,-0.091922659764423
26837,-0.8939317092380308,-0.012368052232479089
59210,-0.5277522268045325,-0.34554398117702506
115318,-0.3616708222035469,-0.3310454314392696
106136,1.3011442045846338,1.0641355159013242
71314,1.197093204111727,0.795178942180105
117952,0.4667352200230558,-0.4439147284134599
89114,-0.0775315516813788,-0.45333470149203203
8062,-0.0595227246764525,0.7925645773110681
81970,-0.4176982839966504,-0.5961872039880954
54776,-0.1115482249129059,-0.35070260223322874
73433,0.1845969302792128,0.20618914381788864
11761,0.4907469893629573,-0.22205882815414754
103671,-1.2521072685582288,-0.43813316823626536
126767,0.5527773934910362,0.34606431697794066
96332,0.8569264717964555,0.5432318615129915
2465,-0.4517149572281776,0.7022156878271396
21192,-0.1475658789227582,-0.863253310742915
92293,0.7148568365353717,0.5528516485772332
88933,-1.1000327294055188,-0.7080352887742063
42522,0.4047048158949768,0.17725530453339336
68509,-2.386663369868576,-1.1018036732467162
123040,-0.0295080130015757,0.7807129384803381
56744,1.207098108003353,1.0872631065466345
69995,0.69084506719547,0.6770396849764613
111289,0.344675392545223,-0.1700181427773679
20145,0.6368185861806916,0.6661068300645708
38265,0.1845969302792128,1.2564709103063596
87572,-0.3676737645385222,-0.49291396986854835
27520,-0.7438581508636463,0.1829470774795041
82814,-1.1080366525188194,-0.9382643097546103
118773,-0.931950344026208,-0.08059001943952691
110036,1.7453619373728118,1.0585765437227783
8710,0.1365733915994098,-0.39831668927845953
46282,-1.0640150753956663,-0.40463906124832705
106334,-1.1580611719769476,-1.22723901251283
89193,0.8509235294614803,0.11927378361492476
45674,1.1450677038752737,1.4075738920192407
17567,-2.148546657247885,-0.9724435320463856
81865,0.1145626030378333,-0.03247732905738251
33735,-1.6583063665582296,-1.2555232102815195
34344,1.1410657423186237,0.6800058777412707
43718,-0.5417590922528084,0.2618569194927408
55703,1.4612226668506445,1.0461440953013954
33347,0.046529256574779,-0.40240158296564726
74952,1.3751804933826632,0.5522069594924659
102232,-1.1000327294055188,-0.8979398154143622
115154,0.6468234900723173,0.19134102341303386
61026,1.0770343574122196,0.781919224152719
62337,0.1525812378260108,-0.8046490688220193
27965,0.4147097197866025,-0.3853593112118254
106148,-1.508232808183845,-1.5778984517630337
60525,0.1986037957274886,-0.11393800937147786
86532,-0.0295080130015757,-0.38069466500238097
50453,-0.4397090725582268,0.061756549178197895
126374,0.9369657029294608,0.9402233073096117
5005,-1.0920288062922183,-0.5067297441783595
39444,0.156583199382661,0.07953577482386978
90158,0.1225665261511338,0.09852312504901681
24266,1.729354091146211,0.7647837972896477
122557,-1.0460062483907409,-0.16237309598013808
36364,-0.3236521874153694,-0.050337290637903286
75395,-1.1540592104202971,-1.3938938869440491
114058,1.293140281471333,1.1053577243079602
99633,0.1785939879442374,0.13353251952515108
118331,0.1825959495008877,0.10374266540154402
112102,0.860928433353106,1.049384523601202
12024,-0.3736767068734976,-0.577505172166883
129152,-1.1600621527552726,-1.0838563576849196
76531,-0.0114991859966495,0.11011200078450291
119366,0.0525321989097543,-0.3506878063716133
10540,1.31915303158956,1.3009137272488918
23767,-1.708330886016358,-1.6105613945848931
110788,0.0585351412447298,0.06232807220267203
82721,-0.4417100533365519,-1.0520366080995034
104609,0.3546802964368487,-0.49635601301881993
90238,-0.4697237842331037,0.09838565637242003
116365,0.518760720259509,0.16873072518524898
1738,0.2226155650673901,0.28438030521545526
101700,-0.7058395160754689,-0.28371082309104456
119578,-1.2561092301148788,-1.009351514101515
56460,-0.6318032272774392,-0.7655416815596502
61341,-1.784368155592713,-1.067801154776453
91222,1.2191039926733036,0.6611847643752786
13059,-1.586271058538525,-0.9331224533603419
54394,-1.3821710191493617,-1.1878761901793957
29294,0.6928460479737951,-0.6135665727813622
113044,1.4612226668506445,0.8542178239026701
89544,-0.2115972638291623,-0.6396039124737721
93506,0.5767891628309378,-0.34588316948203224
48040,0.1465782954910354,0.039803040152539555
82287,-0.081533513238029,-0.2060764770334144
125772,1.4572207052939936,1.0646133554673063
24909,-0.3936865146567489,-0.2893303925621463
101162,-2.5027202550114334,-1.355023199517579
80515,1.5292560133136983,0.9519054614179262
38001,-1.5282426159670963,-0.9871708022801603
123738,0.014513564121577,0.7129920645518723
53831,-2.4486937739966543,-1.8610613560407765
100571,-0.1955894176025613,-0.7122926314224832
89807,0.8149058754516278,0.9736893499775101
68626,0.5247636625944845,-0.022455813105873815
100893,0.4367205083481788,0.12622457353927244
59723,1.70934428336296,1.2912381907845638
59385,0.0025076794516262,-0.3891191889707937
30542,-0.0875364555730043,-0.2711454326974056
57581,-1.492224961957244,-0.5163699305883502
38845,0.6488244708506424,-0.19413902671206643
127010,1.4872354169688706,0.8273581555801683
25069,0.3106587193136958,-0.30154547512017954
32131,-2.422681023878427,-1.4033502720237023
53607,-0.5777767462626607,-0.7250075575381564
64582,-0.0695276285680783,0.5160258015093057
5767,0.110560641481183,0.008854649441056838
26683,1.1790843771068011,0.4973268082590532
4040,-0.2536178601739899,0.2837922621967758
115837,1.2751314544664074,0.7571149916520202
82591,0.2386234112939913,-0.5279496419519591
6361,1.1990941848900525,0.5144660464371276
23579,1.177083396328476,0.7269058782523679
13721,-0.9519601518094596,-0.4862332412484883
76923,-0.3136472835237437,-0.6679892270066087
79225,-0.1995913791592115,0.163401062700293
90281,1.415200108949166,1.7313959137571597
67973,0.0385253334614785,-0.4188734644788631
879,0.5207617010378341,-0.25691862357521844
96581,1.0190059148407908,0.054403372428104224
97708,0.1926008533925133,0.44814930253657737
106854,-0.0795325324597038,-0.22585185184789466
86118,-0.927948382469558,0.47904815367251635
6330,1.0770343574122196,0.46313367574666314
42165,-2.3066241387355704,-0.8318431653146969
7878,-2.7308320637404977,-1.9186502347879655
47699,1.4672256091856193,0.5547710511021566
34863,-1.3721661152577362,-1.749009315599869
47352,0.7728852791068003,0.6280686229580303
72109,0.016514544899902,-0.10788499514026198
20332,0.1025567183678826,0.012888941127865957
31221,0.2406243920723164,0.659745812796019
109902,-0.8519111128932032,0.08042983557239965
30023,0.1025567183678826,0.10698521839010314
126194,1.0130029725058154,0.12850958576245589
78319,1.2691285121314315,0.9411844194569288
81747,-1.164064114311923,-0.4387870726224731
114331,-0.5077424190212811,-1.018756655002851
83473,0.9809872800526134,0.8167175306313266
53683,-0.8499101321148781,-1.0538568283933667
68484,0.6928460479737951,0.42178999782058035
8559,0.4127087390082773,-0.31727729983211217
16349,-0.2916364949621675,-0.5018795363536955
113991,-0.5677718423710351,0.34807926362386604
2813,-1.7343436361345843,-1.3854679809751216
39329,0.0865488721412815,0.26730560139132464
45194,-0.2736276679572413,0.01825956612292482
66871,1.4872354169688706,0.8287180734339777
50186,1.3731795126043385,1.56474041898341
34271,1.3571716663777376,1.016295507892953
50977,1.225106935008279,0.5544044362138265
97629,1.143066723096949,0.7948109005985506
7217,1.2891383199146829,0.6632781010110448
25915,1.0890402420821703,1.520968513741592
118013,1.211100069560003,1.1657453726514866
82690,-0.8479091513365529,0.2460854353795404
81755,-0.3836816107651232,-0.2757723125775551
51021,-1.820385809602565,-1.6701619378037316
123658,-1.106035671740494,-1.0400838161000359
70418,-0.2296060908340884,-0.7475518342736611
43131,1.1850873194417764,0.6348309686529252
46224,0.2486283151856168,0.11596040966610802
106863,0.1966028149491636,0.16849259851960355
69148,1.2651265505747815,0.8968651765429079
72461,-0.0235050706666003,-0.12601846426359772
62510,-1.4121857308242387,-1.0997709956709683
87289,1.1230569153136971,0.9225732515846868
89269,-0.1775805905976351,-0.23552029664130422
117524,0.4667352200230558,-0.4616681064524997
101892,-0.3716757260951724,-0.5454250269287211
19114,0.156583199382661,0.1005288557574137
90325,1.2671275313531067,1.268325530410472
43588,-0.1555698020360588,-0.4343498874769717
19368,0.2066077188407891,-0.22044082623341735
123904,0.9089519720329086,0.8086571769709492
93006,0.438721489126504,-0.2913706895805489
7932,0.7168578173136968,-0.14947078174148762
26618,-0.6658199005089662,-0.0040942317813876545
25360,-0.7658689394252227,0.5009985920527703
84540,0.626813682289066,0.606834281013007
67858,0.3346704886535973,0.28226004440869384
54121,-0.5237502652478823,0.5215118984660646
109843,1.2231059542299538,0.6504888606554117
50059,0.06253710280138,-0.3743506748027792
34800,1.0330127802890667,0.603973447164572
128025,1.2671275313531067,0.5263875061681117
72310,1.2811343968013824,1.5315503934294574
61034,0.1926008533925133,0.4725514216417012
35096,-0.5077424190212811,-0.9836624639343422
1273,0.3466763733235481,0.6382983823443198
15911,-2.1365407725779346,-1.0230548644795439
28139,-2.264603542390744,-1.7453767548706756
19536,1.63530799456493,0.7603086785402742
38882,1.4852344361905454,1.2930740875575253
99117,-0.9479581902528094,0.5419478098839146
30304,-0.7898807087651242,0.4442105473449142
90335,1.227107915786604,0.5866115785355303
19833,-0.2236031484991131,-0.9470018753188105
76701,0.6508254516289674,0.03822429835008246
118792,-0.723848343080395,0.12421322682450604
42496,0.0025076794516262,-0.2249387622340472
110817,1.1850873194417764,1.919867994288186
22994,0.9209578567028596,0.6741727612981451
42509,0.9929931647225644,1.2273889249428285
1413,-0.4237012263316258,-1.0145085873013042
68063,1.1790843771068011,0.7068553020835034
29531,-1.0179925174941886,-0.8484200892511997
75649,-0.5277522268045325,-0.6234889843310428
22079,-0.3636718029818719,-0.7893631375492988
115012,-0.1715776482626597,-0.06319602514819204
46805,1.5372599364269988,0.5858186222797248
34662,1.2411147812348795,1.232320978217917
79234,1.349167743264437,1.3773317084721848
36078,0.1865979110575379,0.1602448678427684
37773,0.7488735097668986,0.6657899726743727
90437,1.4972403208604963,0.6523088950447102
8169,-2.228585888380891,-1.69891569769481
79932,-1.1880758836518246,-0.0890576294150575
101193,0.0345233719048283,0.3534129231631444
116322,0.1805949687225625,0.35488462161549444
12481,1.2431157620132052,1.0742494655717647
35641,-0.3836816107651232,-0.3825686062853737
90700,-0.8759228822331047,0.1325098150444771
121204,-0.8919307284597057,-0.4212186527346384
34926,-1.508232808183845,-1.5709739061252521
113961,1.227107915786604,0.6347229871306761
102030,1.5372599364269988,0.5712727266723401
85522,-0.1255550903611818,0.23869900972049488
28745,-0.9019356323513312,-0.30160286740058423
45180,-0.1695766674843346,0.12951364944826596
41058,1.1170539729787223,0.3084953325836109
118150,-1.1120386140754694,-1.2332502906875331
31710,-0.2436129562823643,-0.3068746566247439
