Index,Actual,Predicted
26840,-0.7068059886271756,-0.9150184650667789
4280,-0.1900480469935984,-0.008908564973673651
91905,-0.4484270178103868,-0.15533044646576935
38855,1.300599861564795,0.6456329007204119
23619,0.5453382545618755,0.788818965110427
1983,0.2392585506712192,-0.16853154363553505
103664,0.9150189358843572,-0.61232445854259
20915,0.7957671031996857,-0.3079965114192295
101655,0.1518072067024597,0.3288337945094564
48986,0.3068345891925322,-0.059867008449232276
65761,0.7639666144837735,0.07975975153808793
11547,-0.0151453590560806,0.34957407400948176
110208,0.4300614829666935,0.08373738222091469
86303,-0.3172500018572472,0.07569430283197476
49187,0.032555374017788,-0.44980178424116524
38119,0.1597573288814381,0.015206738673712293
92907,2.0757367740151604,0.048667721300973354
73936,0.2631089172081531,0.35499909114741035
90116,-1.6687707722835257,-0.25737287740627807
6792,-0.8340079434908244,0.0025195351862811527
43943,0.9229690580633356,0.5598311026307293
62869,1.1773729677906346,0.6499766357014816
53012,0.0961563514496125,-0.2689015916169577
47132,0.1875827565078606,0.1528532679079306
37715,-0.3530255516626492,-0.08961538786169439
68567,0.6248394763516565,-0.4100980535302374
7448,0.8275675919155978,0.27526881324407065
55128,0.3545353222664011,-0.7544634440484845
75464,0.7242160035888828,0.08336379974648482
70335,0.2233583063132625,0.28148052002419954
116443,-3.4376729571061526,-0.6056744796090313
104730,-0.2456989022464456,-0.4519041686077753
78715,0.3505602611769124,0.0006557114195394547
107085,0.4737871549510727,0.323098819660954
8027,0.2074580619553058,-0.1147247588544149
1824,-1.0884118532181244,0.13889018471639897
50086,-0.277499390962359,0.018692903135612154
107101,-0.0747712753984154,0.0005926782219393781
12896,-1.585294489404256,-0.3560228733772993
12972,0.7281910646783715,0.33947272615895896
100621,-0.8141326380433791,0.048416273017965666
30400,0.3823607498928247,0.2059146365934929
45273,2.87472405300246,0.025111917860031887
41512,-0.30929987967827,0.09284646258930936
115082,-0.7306563551641094,0.05023194208032697
61352,0.3306849557294672,0.09278176436518927
36137,1.3443255335491748,-0.046188543533311956
43589,0.6248394763516565,0.5868537130652963
18119,1.2330238230434816,0.3353573102512241
30687,0.0087050074808542,0.43152311393791554
88725,0.6447147817991019,-0.18180485976229435
96154,0.2352834895817294,-0.9599843508741177
27880,1.3324003502807082,0.09453928163597107
81464,-0.3888011014680511,-0.05633833374165981
91220,-0.0191204201455692,0.3199847333835156
120106,-0.5478035450476134,-0.18699435661126831
58374,-0.424576651273453,-0.2672986616615635
77204,-0.0628460921299495,0.4283097269652498
80560,0.7321661257678612,0.11418727791443732
78866,-1.398466618198269,-0.6513302293575026
26043,-0.1622226193671758,0.24019003227661692
78964,-0.0270705423245475,0.33065295898552244
11789,-0.3132749407677586,0.060509204971447274
119421,0.1915578175973502,-0.028255132879670127
114553,-0.909534104191117,-0.04170138582984663
7411,0.597014048725233,0.7496672716776278
12799,0.2909343448345767,0.01379193219421689
39153,-0.5080529341527228,-0.014991235465394966
95538,0.7878169810207073,0.5139654221594571
7003,0.4380116051456708,0.3571724898717283
46674,1.1336472958062551,0.12690047705524563
103211,0.5612384989198321,0.26550272566589495
9320,0.3624854444453794,-0.4742741049980305
71594,-0.2099233524410436,0.233307058649083
47453,-0.0668211532194381,0.17559620436599396
40260,2.0002106133148683,0.779703997435802
110982,0.3147847113715105,0.3483473842927821
113836,-0.3530255516626492,0.6746899737519657
4877,0.5413631934723869,0.30309020684063015
65307,-0.2973746964098042,0.043735657286489746
127775,-0.4086764069154964,-0.37469496587726064
56086,-1.3149903353189996,-0.38122009977848725
127955,-2.257079813527904,-0.7902600922511439
25882,0.585088865456766,0.1683826779284241
2088,0.3227348335504889,0.4718664834758414
128425,-0.3212250629467381,-0.7009567633884681
118972,-0.1025967030248401,0.32972072843475897
44500,-0.7386064773430888,-0.7846849021962251
68845,-0.0071952368771023,-0.11193155671846634
35758,-0.94133459290703,-0.05894388147619426
92184,-1.78007248278922,-0.7633454205842813
91081,0.6685651483360356,0.3146168197046372
12396,-0.0350206645035259,-0.36112418269653035
123784,0.6606150261570585,0.8074505117624898
54168,-1.215613808081773,0.6029005316000161
113698,0.2352834895817294,-0.018263922708387042
38952,-0.7386064773430888,0.030139928449903212
28458,0.0166551296598314,-0.47231211334641116
42904,-0.5478035450476134,0.5632244953636723
12104,0.4777622160405614,0.5999111815225626
21507,-1.8039228493261537,-0.5552337140055535
30918,-0.599479339210972,-0.8286038862856473
11566,-0.8061825158644019,0.8878169828038103
67383,-0.5438284839581247,-0.1393488288530101
50024,-0.885683737654183,0.06904534148033188
50792,0.3545353222664011,0.3606305581929587
98070,1.737856581408591,0.5052048850443456
116658,2.4732428829640662,-0.01359773583828128
93462,-0.678980561000753,-0.29408144147276477
56817,-0.1065717641143286,-0.329818469868312
92872,1.6345049930818756,0.2981784267332183
95925,-0.4285517123629416,-0.2594515069915092
127734,1.2131485175960364,-0.19904891963044283
3283,0.3982609942507803,0.2975383005055801
26837,-0.194023108083087,-0.7177500568961809
59210,0.620864415262168,0.006696557228281946
115318,-0.3411003683941833,0.2165990212130651
106136,0.2233583063132625,0.27162685335534387
71314,0.8871935082579336,0.5287488216278117
117952,1.1654477845221674,0.08214395394732851
89114,-0.2456989022464456,-0.40034387623594697
8062,0.3982609942507803,0.15126021429702258
81970,0.7639666144837735,0.23338672387108725
54776,0.1597573288814381,0.0006373287139321218
73433,-1.414366862556226,0.03468084045390008
11761,1.8292829864668383,0.10566787851413555
103671,-1.0168607536073204,-0.9419603249302897
126767,0.4062111164297586,0.30037505066718906
96332,0.0921812903601239,-0.10715870246441608
2465,0.6447147817991019,0.4508518291204995
21192,1.0779964405534082,0.1583981124288921
92293,-0.5517786061371021,-0.411718457121316
88933,-0.0032201757876137,0.3871517238806382
42522,0.2670839782976417,0.19865498617584093
68509,-0.5875541559425038,-0.3009502023447395
123040,0.6288145374411451,0.6285876777735472
56744,-0.4047013458260077,-0.1354585492019113
69995,0.0723059849126786,0.12631487332349717
111289,2.079711835104649,0.11839034287003179
20145,-1.43821722909316,-2.354154721986942
38265,0.5413631934723869,0.5895530473136468
87572,0.0524306794652334,-0.009067846417810003
27520,0.3585103833558897,0.3949339246599599
82814,-0.277499390962359,0.05200772860422316
118773,-0.023095481235059,0.3118808657453811
110036,-1.2593394800661544,0.7972607459857616
8710,-1.629020161388635,-0.6435074202419455
46282,-0.4802275065263002,-0.14698301220573431
106334,-0.4166265290944736,-0.0037045150080767426
89193,0.2074580619553058,-0.3152471686957595
45674,-0.1184969473827968,0.5160005094724998
17567,-1.5614441228673224,-0.6671930260889951
81865,0.5373881323828972,0.013401887777552014
33735,-0.7425815384325775,-0.3182703517040856
34344,0.0842311681811455,0.11578663386844439
43718,0.4062111164297586,0.3313108240406575
55703,-0.1622226193671758,0.5300821883128363
33347,2.020085918762313,0.092370642716326
74952,0.1796326343288833,0.2113908631889304
102232,-1.3706411905718463,-0.7375392685630354
115154,0.1279568401655247,0.29548308173437443
61026,-0.0270705423245475,0.013289658628817251
62337,-0.5160030563317001,-0.992686758533857
27965,1.7497817646770577,0.3735140032966759
106148,-3.6523262559385614,-0.34455654107086464
60525,1.6345049930818756,0.23819433452340388
86532,-1.0605864255917017,0.04524862109050577
50453,1.2330238230434816,0.3013851860000085
126374,0.0921812903601239,0.25674410738939774
5005,0.9706697911372046,0.553740340884521
39444,-0.1065717641143286,-0.4503455043044459
90158,-0.0986216419353514,0.17336239061142625
24266,-0.5955042781214812,-0.9175655762772094
122557,-0.3053248185887814,-0.22977323581418047
36364,-0.0747712753984154,0.5256411606689719
75395,-0.1582475582776873,0.11496720209668573
114058,0.135906962344503,0.6239454175490904
99633,-0.4444519567208983,-1.3280187167007498
118331,0.2472086728501963,-0.504059929923672
112102,-0.3053248185887814,-0.3292932227137926
12024,-0.4484270178103868,-0.1429761759663193
129152,-0.5835790948530153,-0.7028882783420252
76531,-0.5517786061371021,-0.08939044919672942
119366,1.5669289545605614,0.16646970829545524
10540,0.5572634378303424,0.7232981497821247
23767,-1.295115029871554,0.16679739505521057
110788,0.7162658814099045,0.34319522924961887
82721,-1.000960509249366,-0.158869356763131
104609,1.5033279771287371,0.34183110865015975
90238,0.4499367884141388,0.3230968983948973
116365,-0.0469458477719929,-0.17591909439841194
1738,0.0882062292706341,0.21403861953260586
101700,0.080256107091657,0.14275236805298755
119578,-1.60914485594119,-0.22498677994091607
56460,-0.2576240855149136,-0.6694258948555178
61341,-0.1661976804566645,-0.19029001846955704
91222,0.918993996973846,0.34568386563656545
13059,0.4141612386087369,0.2789566751219278
54394,-1.1241874030235264,-0.2629559149486907
29294,2.4732428829640662,0.07474070530188218
113044,-0.2258235967990003,0.16901084676720451
89544,-1.136112586291992,-0.3768577934199829
93506,0.2790091615661098,-0.169527458043211
48040,0.676515270515014,0.20387387383372707
82287,0.2949094059240653,0.2576406714721199
125772,0.3505602611769124,0.28875839817888654
24909,-1.27126466333462,-0.19788812944841205
101162,0.044480557286255,-0.32480022687488164
80515,0.2352834895817294,-0.2108174420700827
38001,-1.859573704578999,-0.22767647726882273
123738,0.3942859331612916,0.3808749899626909
53831,-0.6034544003004606,-0.5374589663742195
100571,1.6981059705137005,-0.052848461131401854
89807,0.5294380102039199,0.3474082787858181
68626,2.6719959374385174,0.17532445538982125
100893,0.2631089172081531,0.29816407611003426
59723,-1.60914485594119,-1.4071170603700192
59385,0.032555374017788,-0.017030482278259946
30542,-0.5557536672265906,0.18923998583169052
57581,0.8514179584525329,0.009135248151991099
38845,-0.0588710310404598,0.1173556748524762
127010,-0.0350206645035259,0.4626577754536387
25069,2.2347392175947225,0.08861609545624988
32131,-0.6988558664481982,0.296129735369985
53607,-1.9152245598318465,-0.18208534853109407
64582,0.3624854444453794,0.2800977348413119
5767,0.3704355666243577,0.0878048367144628
26683,0.1239817790760361,0.4276759527242518
4040,0.3068345891925322,0.39880818686163416
115837,0.0166551296598314,-0.36045744476425423
82591,-0.0986216419353514,-0.9561533389553799
6361,0.171682512149905,-0.19260769627415886
23579,-0.1423473139197306,0.280297238120095
13721,0.3108096502820219,-0.12691040771666992
76923,1.2687993728488824,0.04699000976818945
79225,0.14783214561297,0.24136689921895793
90281,-1.398466618198269,0.09331452422919725
67973,1.0660712572849411,-0.4758116142008722
879,2.3619411724583714,0.19238133766024243
96581,0.0524306794652334,-0.24208919329111273
97708,0.1597573288814381,0.26539533210264293
106854,0.4618619716826058,0.2620627481630553
86118,-0.1105468252038173,0.195416202696502
6330,0.7838419199312187,0.24025738099750205
42165,-0.917484226370094,0.0399613535093097
7878,-3.934555593292284,-0.3000848855130928
47699,1.081971501642898,0.5840692475489407
34863,-0.6392299501058625,-0.16685034866618562
47352,0.4141612386087369,-0.06534141742654365
72109,-0.678980561000753,-0.4261929363028969
20332,1.427801816428445,-0.045252154810692405
31221,0.597014048725233,0.35734823573562124
109902,0.8156424086471309,-0.14347846324088603
30023,-1.0605864255917017,-0.098140237153358
126194,-0.1741478026356417,0.23524738587453417
78319,0.6566399650675687,0.5570464074286519
81747,-0.0270705423245475,-0.12725415722607375
114331,-1.7085213831784165,-0.1971990736222893
83473,0.1756575732393935,0.42082816729008365
53683,-0.0071952368771023,-0.10566461850781149
68484,0.3465852000874228,-0.03649303005663663
8559,0.27503410047662,-0.12283122849224057
16349,0.1597573288814381,-0.47393130026764324
113991,0.3346600168189558,0.23924302460129204
2813,-1.4183419236457144,-0.3507680811914891
39329,0.0643558627337003,0.20439877511080012
45194,-0.0787463364879061,0.08263813037571922
66871,0.3108096502820219,0.4796589957415132
50186,-0.2735243298728681,0.5555510845653777
34271,1.0382458296585175,0.6247177383700216
50977,-0.1463223750092192,0.18684107349571946
97629,-0.2258235967990003,-0.08499235029362437
7217,0.9905450965846496,0.437284622826737
25915,-0.4842025676157889,0.2321844910801679
118013,-0.1701727415461531,0.26355726752331926
82690,0.2511837339396862,0.05797749526278373
81755,1.105821868179832,0.14573806511899584
51021,-0.9969854481598752,-0.9911427466809866
123658,-0.746556599522066,-0.1949358070308351
70418,-0.9135091652806054,-0.614967158015063
43131,0.0484556183757447,0.24452728804923796
46224,0.3426101389979342,0.2759576813281042
106863,0.2193832452237738,0.2945058522718048
69148,1.5351284658446496,0.6409977504682951
72461,-0.1502974360987078,-0.31771071598025896
62510,-0.9333844707280506,-0.4102792301656173
87289,0.0206301907493211,0.27182918735705014
89269,-0.9810852038019208,-0.3494563962072201
117524,-1.6488954668360805,-0.17478027356860382
101892,-0.4285517123629416,-0.13399052482355758
19114,-0.1065717641143286,-0.26807200486933486
90325,-0.1304221306512626,-0.08241734173290159
43588,0.1518072067024597,0.4287319991582286
19368,-0.1025967030248401,0.07015682601875362
123904,0.4539118495036275,-0.6727407076077864
93006,2.70777148724392,0.31058076334791695
7932,2.0836868961941386,-0.05494812955135066
26618,-0.0270705423245475,0.2126863358772991
25360,0.3386350779084444,0.17625305079814854
84540,-0.241723841156957,-0.010094700277707392
67858,0.1796326343288833,-0.7699300783530675
54121,0.4300614829666935,0.252394253822981
109843,0.7917920421101969,0.44537145754406043
50059,0.0206301907493211,-0.0448566766937558
34800,1.1574976623431892,0.3156481707944248
128025,-0.5040778730632343,-0.6030253177481859
72310,-2.229254385901482,0.32920829871271795
61034,0.1518072067024597,0.3516988054026765
35096,-1.7085213831784165,-0.16372675122703448
1273,0.2233583063132625,-0.5937470645906042
15911,-0.2615991466044022,0.2000401295411699
28139,-2.2014289582750592,0.0223354065647385
19536,0.7003656370519491,0.597344636928052
38882,0.2551587950291747,0.7160895030331644
99117,1.630529931992386,0.8423137252534549
30304,0.27503410047662,0.17866882696092962
90335,0.1398820234339927,-0.03998645194102226
19833,0.5890639265462546,0.05449883760457869
76701,3.117202779461292,0.06894880157337743
118792,0.4698120938615841,0.41088044319283773
42496,-0.8181076991328677,0.2542063768155193
110817,-1.414366862556226,0.8791315168952162
22994,-0.2337737189779776,-0.23513863719367528
42509,-0.4762524454368093,0.5348020399397683
1413,-1.4819429010775411,-0.21317253849773865
68063,-0.3888011014680511,-0.25922452701499293
29531,-0.4802275065263002,-0.608395721729858
75649,-0.9969854481598752,-0.21914564593285618
22079,-1.195738502634328,-0.2924490620978896
115012,-0.5835790948530153,0.13496797065116528
46805,0.1518072067024597,0.3678201279719408
34662,-0.5239531785106795,-0.08932459907890196
79234,0.0683309238231889,0.6345280098022587
36078,0.3585103833558897,0.1159564526459275
37773,0.8434678362735545,0.338337761680904
90437,0.573163682188299,0.4788568648217946
8169,-4.820994216248343,-1.5480290703387558
79932,-0.7425815384325775,-2.348910774621019
101193,0.4062111164297586,-0.05847801429972918
116322,0.1200067179865475,-0.06531972516263258
12481,-0.412651468004985,0.11772623196522343
35641,0.2114331230447955,-0.07645865862867958
90700,-0.2019732302620664,-0.8550683082148659
121204,-0.6392299501058625,-0.018122710382770316
34926,-3.6523262559385614,-0.2910106251755588
113961,0.1398820234339927,-0.1995006518308323
102030,0.1518072067024597,0.3564290313127288
