Index,Actual,Predicted
102560,-0.0827213975773948,-0.018518138711211288
58378,0.1319319012550145,0.2568286907777445
12528,-0.8817086765646943,-0.5284277443050158
27804,0.6327895985306349,0.4491253884601285
65372,-0.4881776287052775,0.04469063634229415
5448,-1.98677565944265,-0.34829932518739026
26449,1.0064453409426053,0.7779512900853732
73582,-0.1900480469935984,0.07812918070345361
41612,-0.0429707866825042,-0.5627483101149422
19341,0.4459617273246491,0.3648157169913314
110876,0.4181362996982255,0.25607884994828894
126843,0.1836076954183719,-0.3298527723090251
44207,2.0836868961941386,-0.09716752299240017
52859,0.2352834895817294,-0.10963546648081794
56859,0.7957671031996857,-0.4850526416985602
28818,0.3704355666243577,-0.4744572204823714
28487,0.8792433860789554,-0.2517960824812981
89522,0.9348942413318024,-0.18560041698018162
803,0.3982609942507803,0.24248427681098778
66048,0.2392585506712192,-0.10463728468568205
96210,0.2472086728501963,-0.896807027025249
1928,0.4499367884141388,0.5024095034865752
30970,0.2790091615661098,-0.629648517241519
111418,0.6009891098147226,-0.04511116990409317
89077,0.3147847113715105,0.2962244284589279
117698,0.938869302421291,0.24785262550116532
117302,-0.3967512236470283,-0.25807620274620663
36459,-0.2258235967990003,-1.666698369368058
126832,-1.398466618198269,-0.6613006413328102
10154,0.938869302421291,0.32996198917825514
88466,-0.4683023232578322,0.17308206828281347
33364,2.2744898284896133,0.20595861039043165
5157,-2.0424265146954967,0.36522983830715827
42835,-1.470017717809073,-0.12863536776278775
11069,0.2352834895817294,0.08994195163235533
83292,0.6486898428885904,0.27492957545264823
109984,-0.1701727415461531,0.27550401437595157
44720,0.1001314125391022,0.09991442170633197
75193,-0.194023108083087,0.04915185754250471
44897,0.7798668588417301,0.06569467519885236
112595,2.2744898284896133,-0.177495970477565
21421,-0.6233297057479058,-0.4419521370502105
31796,0.2670839782976417,0.20251800329446534
83929,0.1677074510604153,0.2676414661116474
94137,0.2670839782976417,0.5155284504598379
126327,-0.5080529341527228,0.07051506849668802
56825,-1.585294489404256,-0.3806011347378149
94646,-2.6545859224768096,-1.1041587600728293
71000,0.135906962344503,0.14398158558440358
102759,2.0320111020307814,0.3634249810392396
2814,-0.4325267734524303,0.033731738549304516
65260,0.2034830008658172,-0.33789220017267624
61418,0.1041064736285908,0.05058982465912414
33279,-0.6829556220902416,0.14177807044194243
123571,2.596469776738226,0.15507230931105037
87800,0.2670839782976417,0.28547942642378593
114036,0.85936808063151,0.6562411238476252
65691,-1.5097683287039636,0.8850740777379917
126592,-0.4842025676157889,0.39371788837597166
115811,-0.5239531785106795,-0.7875659865360036
79533,0.7242160035888828,0.12868290255156586
35668,0.1836076954183719,-0.058102255657184056
42469,0.3704355666243577,0.29719416374004237
14727,0.0564057405547219,-0.5405574613689925
122348,-0.3808509792890739,-0.2995873106048304
70189,-0.3967512236470283,0.13360698397642623
8053,-0.023095481235059,0.3266200470712734
93532,-0.0986216419353514,-0.32201570715268196
109585,0.3624854444453794,-0.09514963176407261
67605,-1.8436734602210447,-0.1073456528843987
36506,-1.0168607536073204,-0.9128124801106401
15918,-1.8436734602210447,-0.10378150835520893
74887,-0.5676788504950586,0.14224521209687355
61316,-0.885683737654183,0.061623787919063096
113491,0.080256107091657,0.03207338407358948
64151,-0.2178734746200231,-0.20441355268797468
93258,-0.4643272621683436,-0.5272367923789761
90634,-0.3808509792890739,-0.31997186924110377
54903,-0.0270705423245475,0.06480781754225885
93538,0.1319319012550145,-0.37896143180710434
99945,0.3783856888033349,-0.4806929821926267
60682,2.2108888510577875,0.24655505225416924
106424,0.3068345891925322,0.13817963500839756
82882,-2.0583267590534517,0.009095589058424981
52688,-0.0350206645035259,-0.43621621420920487
8033,0.080256107091657,-0.40889225981353106
92248,2.520943616037934,-0.22355673931786624
101486,0.8275675919155978,0.5060163128592073
128543,0.2233583063132625,0.27231745592433615
58767,-0.1820979248146212,-0.4685150942700918
102080,-0.6074294613899492,-0.23196444265902696
97301,0.0047299463913644,-0.452889135634725
92650,-0.0866964586668834,-0.17732719418547294
84041,0.9428443635107808,-0.6271326075809631
52983,-1.3587160073033786,-0.7759199621746717
63139,1.0740213794639193,0.6874614816940371
30823,-1.275239724424109,-0.20762263579178816
72990,-0.4563771399893642,0.10751271504628425
24973,-2.841413793682794,-0.3943296501198005
47763,0.98657003549516,0.5096600971203814
62686,-0.8896587987436716,-0.13831119372448006
28501,1.7179812759611457,-0.23100177081694961
84298,0.712290820320416,-0.22662307957753974
55507,0.6288145374411451,0.49680039557375405
48134,0.5413631934723869,-0.05156919993385245
118838,-0.3927761625575397,0.1616760283685364
61712,0.3227348335504889,0.08375207503248132
98965,1.0740213794639193,0.643677013698908
35621,0.3783856888033349,0.43356024149579186
115322,0.1756575732393935,0.13419112824457777
6567,-1.211638746992285,-0.41294254201017117
94073,0.2034830008658172,0.43428440598933127
45796,-0.0310456034140362,-0.4763574112861628
23661,-0.1542724971881965,0.5105649580433568
113644,0.2193832452237738,-0.10879211397116699
81035,0.0882062292706341,-0.21784480472652024
54647,0.2909343448345767,0.18777132344651823
110758,0.4698120938615841,0.24053068596585706
109478,0.2472086728501963,0.0639562341901636
113049,0.1518072067024597,0.3455887771376519
6595,0.5334130712934084,-0.19003052804126722
91175,0.5016125825774963,0.31996829629513496
22827,-0.9492847150860072,-0.9179389061329051
115507,-2.0344763925165177,-0.32968216803311357
54485,0.7679416755732621,0.4470394463447699
64292,0.2591338561186644,-0.6445290401409423
43942,0.4658370327720944,0.5257334359539312
1866,-0.4802275065263002,0.042646500317116406
10550,0.7162658814099045,0.23569363153869494
22155,-0.6153795835689264,0.45260134508475436
272,-0.3967512236470283,-0.4724377524071738
79250,-0.0429707866825042,0.22315409848905182
56372,-0.6193546446584173,-0.6679338442667937
125215,-2.054351697963963,-0.361724695837967
53820,-2.4598079290918458,-0.5566796872821858
67822,-1.3149903353189996,-1.3362213254055937
100044,0.1041064736285908,-0.261067650686604
117081,-1.1718881360973938,-0.2754831063502284
49419,2.767397403586255,0.27946597255177896
45568,-0.7982323936854246,-0.4861267500004609
89457,0.3545353222664011,-0.0951151046086121
117065,-0.4881776287052775,-0.25422016482493776
111385,0.6963905759624593,0.05775335599789407
101932,-0.2814744520518475,0.29497231175767
120390,0.366460505534868,0.016217318704497857
116237,-0.2933996353203133,-0.3835762147731433
111183,0.5691886210988093,0.4113345738134195
24025,-0.917484226370094,0.07711761658302575
96454,0.6367646596201234,-0.2480521018405454
36755,0.0723059849126786,-0.248253831176113
85521,-0.631279827926883,-0.22934810601395783
3310,0.1319319012550145,0.6511121214797638
28186,-0.3371253073046925,-0.026263049382228437
93719,0.3505602611769124,-0.09409647081287298
86044,0.1518072067024597,0.33877171589340654
123285,1.0104204020320953,0.35280821360844394
109949,-0.4285517123629416,-0.182587122558061
83789,-0.8658084322067378,0.011900188473212921
95284,-0.412651468004985,0.2527073881924396
46112,-1.847648521310533,0.010946906944907013
3030,0.8712932638999781,-0.15058508541791035
40255,-0.5398534228686361,-0.0401558742403621
93599,-0.1820979248146212,-0.19067015273304552
93561,-0.3609756738416286,-0.3218362869696738
126924,0.7838419199312187,0.43600506073182754
44410,-0.3212250629467381,0.45971252360913395
117195,-0.4762524454368093,-0.49749872486781105
42746,-0.0747712753984154,0.32138466915492314
110735,-0.5716539115845473,0.07942489033703405
107551,0.2154081841342841,0.5343642800280028
40811,0.6367646596201234,-0.11710064889369502
59259,-0.376875918199583,0.7105642016143554
25141,-0.7266812940746208,0.23541474954259758
66312,-0.3888011014680511,0.3082828936925671
35384,-0.7266812940746208,-0.2160193567424252
47103,0.0762810460021672,0.26102639999445487
55664,-0.2973746964098042,0.4860098720827847
16233,-1.1718881360973938,-0.8042527567590139
60705,-0.2695492687833795,0.08277811609493627
24492,0.0484556183757447,-0.6304061478529873
47382,-1.06456148668119,-0.2878646474473133
79051,0.5095627047564746,0.1531731940849766
80265,-0.9612098983544756,-0.38406992513687427
9500,-1.5654191839568108,-0.2527730006642242
83374,0.6367646596201234,0.5935058996010875
64645,2.187038484520854,0.0001750546029685797
34007,-0.734631416253598,0.05865923734815392
39617,1.7935074366614376,0.60740293852251
26753,0.1239817790760361,0.18068725320574727
42117,0.2432336117607077,0.03900842563416691
70999,0.5095627047564746,0.2534872116268297
23642,0.2670839782976417,0.24040431566639542
42382,0.0643558627337003,0.6705484561576659
54123,-0.0548959699509711,-0.16189604925350692
78813,-0.6511551333743284,-0.18058491796793244
97851,0.8235925308261093,0.39022363107957087
106157,-0.5160030563317001,-0.1279830818730747
108210,-1.3388407018559334,-1.0078646514989544
23764,0.1796326343288833,0.13786741612277528
7225,0.6327895985306349,0.5799425916712414
33869,-2.670486166834766,-0.4829986478137141
77802,-0.1542724971881965,0.04359882563524105
51182,0.3863358109823133,-0.05519111267418234
82767,0.2670839782976417,0.07603242750821157
41752,-1.6131199170306787,-0.4562285354391091
94842,-2.5472592730606065,-0.25518837152359175
105225,-0.885683737654183,0.07089864581928214
34993,-0.5279282396001681,-0.9064019758886429
27016,0.135906962344503,0.32982261737196583
79479,0.5294380102039199,0.45307777228685686
67710,4.067242379849175,0.542763575044412
93617,-0.4086764069154964,-0.4101224081993365
127896,-0.6750054999112622,-2.040294086867186
14851,-2.5472592730606065,-0.2579179998672934
84411,-0.9651849594439642,-0.3388992184213616
44975,0.0405054961967664,-0.5339328283837347
45171,0.3108096502820219,-0.38928191054344763
118083,0.3585103833558897,0.39005287238831216
6071,0.0882062292706341,0.3957335258908384
33968,-0.4683023232578322,-0.18124295217752434
18713,0.080256107091657,-0.6766293357274613
125413,-0.8022074547749133,0.16613393011321395
35784,0.135906962344503,-0.019136483720735023
39408,0.7599915533942848,0.4451219036073769
122303,-1.748271994073307,-0.2294273739134148
61809,-1.366666129482358,0.1211033536558118
63210,0.9587446078687364,0.3145879030058462
99780,0.3704355666243577,-0.14406295363688437
64059,0.2949094059240653,-0.21150521778115355
89411,-0.0707962143089267,-0.4156121880502082
43195,0.9825949744056716,0.6430306894763173
97815,-0.1105468252038173,0.17614413211383537
69204,-0.0707962143089267,-0.36367329722742564
75991,-0.5040778730632343,-0.6461120309733032
19438,0.4976375214880066,0.21931034009542777
115913,-1.0208358146968115,-0.8098867976354573
64135,-0.782332149327468,-0.38827227065074266
79469,-0.4802275065263002,-0.0006572356106955156
119600,0.080256107091657,-0.37391447450621806
45848,-0.0986216419353514,-0.2699060910311498
71649,-0.5955042781214812,-0.22143178779836692
99660,-0.2178734746200231,-0.8621986356856517
126869,-0.2973746964098042,-0.28920082178734197
18786,-0.0469458477719929,-0.9746207321521805
34074,-0.9055590431016284,0.07323737328848658
110458,0.3068345891925322,0.19403621393679918
65769,0.0882062292706341,0.3936944497089946
43194,-0.7902822715064451,-0.24855178904364658
39226,-1.104312097576081,-0.10292556127193131
125798,0.7639666144837735,0.16665206136681954
33480,0.1160316568970578,-0.20766782509582832
48405,-0.0906715197563721,0.44380658171655923
41172,0.6526649039780802,0.25328253123905387
86919,0.1041064736285908,0.07056313663559681
60668,2.020085918762313,0.14290437875789067
59802,0.5214878880249415,-0.4559849620411905
56475,0.3744106277138464,-0.1861121501919896
12482,0.1518072067024597,0.023134539656764055
97471,-0.9572348372649848,-0.2378707630147136
99451,0.688440453783481,-0.022641882789188158
10670,0.0921812903601239,0.24584559426148905
6105,-1.295115029871554,0.7827438580388292
14029,0.2869592837450869,-0.04900900291340217
121939,0.2631089172081531,0.46103317105702496
62961,0.2392585506712192,0.0415398358425632
70299,-0.1582475582776873,-0.025526113268804093
64445,0.7321661257678612,0.12694001948804676
105036,0.0603808016442117,0.10793649024467128
68572,-0.8220827602223586,-0.46624096232048806
98787,0.27503410047662,0.5531343658959641
77555,-0.7187311718956436,0.19225064212714507
102347,0.3863358109823133,-0.04110937162371732
97598,0.0683309238231889,0.09856481735114221
57543,0.1875827565078606,0.052325520525202805
14704,-0.7227062329851321,-0.08326063316008028
1974,-0.2258235967990003,-0.03185619868760921
108897,-0.0827213975773948,-0.7071026112071862
55613,0.597014048725233,0.6954257844627103
82468,-0.8817086765646943,-0.10650787653196486
37163,0.2949094059240653,0.16588086203463964
125834,0.7679416755732621,0.6100891043339839
80150,-0.6153795835689264,0.11186467792083307
56873,-0.3888011014680511,-0.35678156881995904
34544,-0.0747712753984154,0.22522232024810565
19375,0.8275675919155978,0.15056621055331623
9845,-0.1224720084722853,0.1071850195940763
123467,1.4119015720704888,0.23264499966307461
118908,1.193273212148591,0.6385840665351046
104230,-0.5835790948530153,0.01764900579701091
4106,-0.9691600205334528,-0.809662117514523
122856,-0.953259776175496,0.1311010807455585
44646,-2.177578591738123,0.2631995359504489
48620,1.7259313981401236,-0.24524663163602015
9203,1.1217221125377883,0.12804802143819363
45683,-1.8118729715051316,-0.02672209163798436
82544,-1.215613808081773,-0.7463607434716095
102494,0.6129142930831896,0.3486869263163117
4103,-0.5398534228686361,-1.0437225270942845
25677,-0.6551301944638169,-0.32992693541933676
88286,-2.117952675395787,0.15642147016181535
37130,0.3108096502820219,-0.18248335748786781
105545,-1.1241874030235264,-0.23188367108101843
10572,1.4516521829653797,0.6960033622151307
123003,0.6566399650675687,0.2845919805958376
49586,-1.159962952828928,-0.16213172761949343
45868,0.3147847113715105,-0.3811344142306973
19735,0.7162658814099045,-0.012412069273207009
117213,-1.0089106314283436,-0.3514986366908161
97670,1.2330238230434816,0.2764268734773588
119030,0.6566399650675687,0.22685069788708065
19408,0.3028595281030437,0.5441652742452994
37943,-0.4762524454368093,-0.3832987563715027
95968,-0.4484270178103868,-0.20744734102089288
50941,0.2034830008658172,-0.05682982014079391
91979,0.0524306794652334,0.19764039482116902
112794,0.0882062292706341,0.2596701023608764
28707,-1.3706411905718463,-0.333758922098875
103770,0.0166551296598314,-0.5700850577096562
29226,-0.6988558664481982,0.16873079737392122
72192,-0.4285517123629416,-0.39127070405987335
35957,1.1733979067011455,0.33352559199304205
56740,-0.1502974360987078,-0.42285107116675485
1965,-1.2434392357081978,-0.21999203441970916
98425,0.1756575732393935,0.3598119681898067
122534,-1.4859179621670295,-0.045591705489563435
30874,-0.3689257960206057,-0.02600515595389579
121227,0.2392585506712192,-0.3483721858773749
91770,-1.6806959555519938,-0.12055428736965211
15829,-0.9850602648914092,-0.07120423033879868
84087,-0.3053248185887814,-0.4527405152978912
125767,-0.2456989022464456,-0.1288738917680109
60551,3.057576863118956,-0.14304336118626462
72616,0.0961563514496125,-0.13102024802185785
73280,-0.424576651273453,-0.22278015713231356
29915,-0.2099233524410436,0.03306648524454743
14277,0.0723059849126786,0.08608998213105211
58674,-2.400182012749509,0.0685336370291227
94796,-0.0310456034140362,0.06729388230795486
49205,0.1200067179865475,-0.49744054660341375
49038,-0.5517786061371021,-0.39709985616527543
63225,0.620864415262168,0.02202976356197755
14664,-1.2553644189766635,-0.07926398078676355
59450,0.7361411868573497,0.039320926928447054
11791,-1.5216935119724315,-0.001409714340671929
72271,0.0087050074808542,-0.3931891556858322
