Index,Actual,Predicted
102560,0.030521410348178,0.004776805062736034
58378,-0.7218473623020699,-0.2618720891679897
12528,-0.3116463027454186,-0.08750907062715385
27804,1.0230078763974413,0.8363509689945915
65372,-1.496226923513894,-0.1169946014486768
5448,-2.5107241781247334,-1.9430456793975344
26449,0.1325714300427595,1.092233858667027
73582,0.1325714300427595,-0.09708278949179683
41612,-0.675824804400592,-0.7703784613135555
19341,-0.7558640355335969,0.36875233375086125
110876,1.1310608384269982,0.12992119677085412
126843,-0.833902285888277,0.1882077953925162
44207,0.7168578173136968,-0.5591666013848441
52859,0.3246655847619717,-0.03734611379556896
56859,-0.0995423402429551,-0.4655528972437807
28818,0.8008990100033521,0.7609720560342373
28487,-0.1395619558094577,-0.6767360925217761
89522,-0.081533513238029,0.3113491701378085
803,-0.9959817289326124,-0.356638950607974
66048,0.2126106611757645,-0.12792087529043272
96210,0.360683238771824,0.10146435692695321
1928,1.531256994092023,0.7877741438186224
30970,0.4847440470279818,0.05663953888561124
111418,-0.3536668990902463,-0.33905697858968165
89077,0.990992183944239,0.8851718996721222
117698,1.0330127802890667,0.427022711780462
117302,-0.5457610538094586,-0.6115645570563767
36459,-0.771871881760198,0.5282114310185618
126832,0.312659700092021,-0.3955879410448936
10154,1.0330127802890667,0.42717372902070705
88466,1.1010461267521212,1.3856003988299892
33364,0.4267156044565532,-0.17389264556242134
5157,1.1470686846535991,2.1584753557319507
42835,-0.1035443017996054,-0.423367730940608
11069,-0.7218473623020699,0.5659862751029284
83292,1.207098108003353,0.9133014430811074
109984,1.211100069560003,1.2336144031509524
44720,1.2211049734516286,1.089599201582442
75193,-0.3876835723217735,-0.46554272709889777
44897,1.3611736279343876,0.7817228349246476
112595,0.5567793550476865,-1.0057923408635352
21421,0.8149058754516278,0.14587741258178866
31796,1.3271569547028608,0.8251255972976795
83929,-0.1255550903611818,0.21532889188321647
94137,1.4212030512841416,1.5388099393363364
126327,0.722860759648672,0.4988180308498812
56825,-0.8599150360065037,-0.22962555024804965
94646,-0.9739709403710356,-1.374641027873058
71000,0.7368676250969478,-0.1258858768942953
102759,1.1070490690870964,0.367050055975192
2814,-0.5397581114744834,-0.7960165121889394
65260,-0.7798758048734985,0.26897364694049963
61418,0.6708352594122187,0.18358543815405948
33279,-1.3681641537010858,-1.050878201045689
123571,0.4607322776880803,-0.16709228655974784
87800,-1.6923230397897566,-0.7636083207294561
114036,1.477230513077245,0.7180392330776116
65691,1.3531697048210871,1.7378724921556215
126592,1.1890892809984268,1.3495393392985
115811,1.2511196851265054,1.3829397249030104
79533,-0.2836325718488669,-0.3464779344453564
35668,-0.9239464209129076,-0.25029340038913095
42469,-0.7038385352971438,0.25601932213499523
14727,-0.1635737251493592,-0.25043187284035995
122348,-1.9904691757602009,-2.4246645852785385
70189,-0.6278012657207889,-0.2914302144031665
8053,-0.2716266871789161,-0.23444883119961102
93532,-1.162063133533598,-0.48176598085466715
109585,-0.6998365737404934,0.5413359030318395
67605,-3.1850547004203014,-1.6384344549580003
36506,-1.2521072685582288,-0.6384969013349281
15918,-3.1850547004203014,-1.62086481727499
74887,-0.4457120148932021,-0.36516282092903063
61316,-1.1440543065286717,0.5288905958617826
113491,-0.0255060514449254,-0.06018481025724942
64151,0.4147097197866025,0.3625352705612962
93258,-0.9839758442626616,-0.5513815179760143
90634,-1.9904691757602009,-2.4346999325186216
54903,-0.8118914973267007,-0.08532920042139802
93538,-2.172558426587787,-0.5750243086420302
99945,-1.7383455976912343,-0.22396232194081034
60682,0.3146606808703461,0.025283287289317946
106424,0.61280681684079,0.061400355187647526
82882,0.3546802964368487,0.2703232044613809
52688,0.4567303161314301,0.1393011093640738
8033,-0.8919307284597057,-0.5914283069372167
92248,0.406705796673302,-0.07761478327328286
101486,-0.1375609750311325,0.5129576453656729
128543,0.110560641481183,0.8634456933535298
58767,0.3386724502102477,-0.10537059481577515
102080,-1.5622592891986231,-0.5675049632186858
97301,1.0590255304072933,0.9047318701450128
92650,-0.2976394372971428,0.18663983429340003
84041,0.0225174872348775,0.28584628948411683
52983,-0.1575707828143838,-0.14902142017417408
63139,0.0225174872348775,1.1722208685892372
30823,-0.065525667011428,-0.17064866711206295
72990,0.1865979110575379,-0.04683833998550113
24973,-1.324142576577933,-0.6749326097195115
47763,0.1185645645944836,0.6671095540520743
62686,-0.5237502652478823,-0.3384052111708026
28501,0.6348176054023664,-0.23660077608161978
84298,-0.8419062090015775,0.2923613994515001
55507,1.335160877816161,1.0705134399350227
48134,-0.1215531288045315,-0.4604135403519233
118838,1.053022588072318,0.33832027566362466
61712,0.3566812772151738,-0.18040483559370923
98965,0.0225174872348775,1.1232746255095072
35621,0.0685400451363554,0.7059967716385537
115322,-0.2556188409523151,-0.2141847953424484
6567,-0.8299003243316267,-0.7782663729891454
94073,1.177083396328476,0.9358255488942331
45796,-0.7038385352971438,-0.9032363483541567
23661,1.0410167034023676,0.518062636183367
113644,-0.9839758442626616,0.13135874383623836
81035,-1.0139905559375384,-0.2878598673132561
54647,-0.8198954204400011,0.37575762354159437
110758,0.8869411834713326,0.6482334033098064
109478,-1.3861729807060124,-0.4149438603419099
113049,0.1926008533925133,0.6717271824680089
6595,0.2726400845255184,0.17651048017891557
91175,-0.5497630153661089,0.24974453451675663
22827,0.2946508730870948,-0.13497539260296698
115507,-2.694814409730645,-1.5658816493777814
54485,1.2531206659048306,1.2060977925308416
64292,0.3686871618851245,0.12574538923030631
43942,1.47923149385557,0.7465971527023346
1866,0.6988489903087705,-0.10530944988367275
10550,-0.8859277861247303,0.1984724826627583
22155,1.113052011422072,0.9731970032984617
272,1.0630274919639435,1.0186130459057994
79250,-0.5297532075828577,0.1001028962805578
56372,-1.1380513641936962,0.2507514233435696
125215,-0.8118914973267007,-0.9327489163953088
53820,-2.204574119040989,-1.6512549090340123
67822,-0.2276051100557633,0.050152973871360085
100044,0.8829392219146821,0.18924760506771143
117081,-0.411695341661675,-0.8048608726325056
49419,0.8489225486831551,0.02061890176510406
45568,-0.2776296295138915,-0.7000957974043535
89457,0.906950991254584,0.7966377496373195
117065,0.1005557375895574,-0.7231966934599497
111385,-0.629802246499114,-0.5069858371212744
101932,1.1710804539935007,1.1993066758084288
120390,1.1390647615402985,0.6200914559557241
116237,-1.058012133060691,0.2014257328801169
111183,1.1750824155501507,0.47996635714357694
24025,-2.7768546216419754,-1.6561809787200916
96454,-0.4737257457897539,-0.13579815407864892
36755,0.3987018735600015,0.21843424471757145
85521,0.2986528346437451,0.3983004408799436
3310,1.3271569547028608,1.1568325561156394
28186,-2.0905182146764565,-2.3048262887390267
93719,0.3246655847619717,0.20415307458255583
86044,0.2066077188407891,0.6376657556985987
123285,0.7808892022201008,0.2931215103075723
109949,-0.3716757260951724,-0.5183682050381658
83789,-2.0985221377897574,-1.2359238177207748
95284,0.1385743723777349,0.1701789927171643
46112,-0.2356090331690638,-0.33783051977851086
3030,0.7428705674319234,0.34401077418467707
40255,-0.5617689000360596,-0.5393345258894281
93599,-0.8258983627749764,0.514333961743933
93561,0.4147097197866025,0.10400702185706756
126924,1.2331108581215793,0.8679942458211992
44410,-0.4877326112380299,-0.4048067821614715
117195,0.3046557769787206,0.22369141174697293
42746,1.1470686846535991,0.38717146622434606
110735,-0.5477620345877837,-0.6965128944950091
107551,-0.1155501864695561,0.28217650723416166
40811,-0.4737257457897539,-0.14712491389111115
59259,1.4051952050575405,1.356905435029934
25141,-2.0004740796518257,-1.0416184707789284
66312,1.431207955175767,1.2407117378014672
35384,-1.4241916154941896,-1.5423029813250766
47103,0.2786430268604938,0.3607782189163683
55664,1.6273040714516294,0.4839941110638105
16233,-0.1935884368242361,0.18912605572545338
60705,-1.1280464603020708,-1.1833643763097559
24492,0.2786430268604938,0.14981330252171243
47382,-0.1795815713759603,-0.09562266766034411
79051,0.8689323564664064,0.06808801487779792
80265,-1.0800229216222677,-0.18376898463676705
9500,-1.7403465784695595,-1.383990726301768
83374,1.5032432631954715,1.0782033452980757
64645,0.5687852397176372,-0.3233115306639497
34007,-1.040003306055765,-0.18526540402294878
39617,1.4272059936191166,1.09864353880955
26753,-0.7538630547552719,0.9699980646563365
42117,0.0865488721412815,-0.5446782006153948
70999,0.8689323564664064,0.08190745548305833
23642,1.3271569547028608,0.8296090498870264
42382,1.47522953229892,1.5344425917261004
54123,-0.0074972244399993,0.1419308900948647
78813,-0.4617198611198032,-0.27859521331309633
97851,0.0425272950181287,0.43688459628537835
106157,-1.6943240205680818,-0.956356432716763
108210,0.3326695078752723,-0.1306855766122622
23764,-0.675824804400592,-1.386333931616881
7225,0.2646361614122179,1.0433246560183775
33869,-1.742347559247885,-0.9873604811403879
77802,0.1445773147127102,0.08973465533006209
51182,-0.2616217832872904,-0.11355166930973326
82767,1.4732285515205947,1.123637516774223
41752,-0.2556188409523151,-1.0773050278338774
94842,-0.6077914579375375,-1.1320549934068938
105225,-1.1440543065286717,0.5251710079592006
34993,-1.0199934982725138,-0.9129996624654232
27016,1.1390647615402985,0.6999075213082201
79479,0.2906489115304446,-0.09416501020415524
67710,-0.1715776482626597,-0.4983803733197042
93617,1.0750333766338944,0.3298282373890452
127896,1.193091242555077,0.9453483369953818
14851,-0.6077914579375375,-1.113079301737351
84411,-0.1775805905976351,0.06258534400987592
44975,0.2006047765058138,-0.2817065402368043
45171,-0.4317051494449263,-0.3933666007094997
118083,1.2491187043481804,0.5972010241152542
6071,-0.931950344026208,0.2863265405298331
33968,-0.2396109947257141,-0.889654605831873
18713,0.1425763339343851,-0.7766974429615995
125413,0.172591045609262,0.5896273173771281
35784,-0.2436129562823643,-0.4326199000901704
39408,1.415200108949166,1.5452042760801823
122303,-0.4457120148932021,-0.7450109994468167
61809,-1.2661141340065043,-0.8976810889179127
63210,0.8369166640132043,0.24732735916559923
99780,-0.0295080130015757,0.6959000567137167
64059,0.3666861811067994,0.66496147929183
89411,-0.957963094144435,-0.8086604791632374
43195,-0.6498120542823653,0.09431028718927503
97815,-0.9739709403710356,0.2209916940647031
69204,-0.957963094144435,-0.7609881918812934
75991,1.2671275313531067,0.8736553307561338
19438,1.0670294535205938,0.01203524573798187
115913,-1.11604057563212,-0.6264757586846789
64135,0.0085106217866015,0.5166055158274369
79469,-1.4462024040557655,-1.6282850988622224
119600,-0.8919307284597057,-0.6244004612298301
45848,-1.162063133533598,-0.4659491099351901
71649,-1.7463495208045352,-0.8670260084946381
99660,-2.304623157957246,-0.14733724709971618
126869,1.325155973924535,0.3880303694448245
18786,1.4252050128407916,1.2218987946781255
34074,0.0205165064565523,-0.013182512862922269
110458,0.61280681684079,0.07557565504490904
65769,-0.931950344026208,0.31228417979726764
43194,1.0630274919639435,0.19432359554489798
39226,-0.0515188015631521,-0.06261516533674016
125798,1.0310117995107413,0.845775646936551
33480,-0.1875854944892608,-0.46072459525686715
48405,-0.5717738039276853,-0.7383681848575342
41172,-0.2095962830508372,-0.34837540680617185
86919,-0.0054962436616741,-0.15342363888892863
60668,0.046529256574779,-0.4012794168028201
59802,1.6132972060033537,0.7583974431841972
56475,-0.537757130696158,0.9292776397089381
12482,0.9889912031659138,0.5897973018503836
97471,-0.7558640355335969,-0.7981775864737123
99451,0.1265684877077841,-0.3590478354234673
10670,0.9369657029294608,1.0387289988021022
6105,1.5032432631954715,1.569843536438838
14029,0.110560641481183,-0.3746073718669375
121939,-0.2476149178390146,0.3930480884945443
62961,-0.2596208025089653,-0.49493545210753365
70299,-1.0139905559375384,-0.12072323951938568
64445,-0.033509974558226,0.6611977801931762
105036,-0.613794400272513,-0.1494936764062028
68572,-0.9999836904892624,-0.5781193418115286
98787,0.0425272950181287,0.9773826441827048
77555,0.1645871224959615,0.25208844888978355
102347,-0.2616217832872904,-0.09526778513620304
97598,-0.8459081705582276,0.14620686401059124
57543,-0.7378552085286708,-0.0561495865468028
14704,-1.8123818864892645,-2.8518303317202545
1974,1.143066723096949,0.6363684290213286
108897,-0.9399542671395088,-0.749289455954462
55613,1.7173482064762602,1.0873101127751594
82468,-0.6197973426074883,-1.188225919460654
37163,1.4352099167324173,0.8024264556956869
125834,1.2531206659048306,1.1861166676321706
80150,1.0750333766338944,1.566109953521436
56873,-0.5017394766863058,-0.504193645836634
34544,0.6728362401905439,0.47486155990391155
19375,-0.7598659970902473,-0.04426495074214476
9845,0.4807420854713317,0.14272801398095625
123467,-0.3276541489720197,-0.40972100187628613
118908,-0.945957209474484,0.3903436043171705
104230,1.5052442439737967,1.724089982612039
4106,1.6493148600132062,1.562666127147728
122856,-0.2176002061641376,-0.3402222297012588
44646,1.1210559345353723,2.2043584259195
48620,0.0285204295698528,-0.3382334954734686
9203,0.2986528346437451,0.19381448473849228
45683,-0.3896845531000986,-0.30225584758417867
82544,-0.3536668990902463,-0.9212427315769097
102494,0.2726400845255184,0.8943876965588718
4103,1.2451167427915302,1.3410261134702575
25677,-0.7558640355335969,-0.9847443256178617
88286,1.2691285121314315,2.1967735699565996
37130,-0.7378552085286708,-0.12939941802044352
105545,-1.3821710191493617,-1.025803487564379
10572,0.1405753531560599,1.0813681502366594
123003,0.6328166246240413,-0.04474386958238796
49586,-1.530243596745421,-0.868653606702874
45868,-0.4857316304597047,0.8180416802987316
19735,-0.0455158592281767,-0.5224522005264883
117213,0.344675392545223,0.06823683414029957
97670,-0.4397090725582268,0.05913575168471741
119030,0.8689323564664064,0.6403361043725767
19408,1.0610265111856183,0.8330176732732512
37943,0.3046557769787206,0.2432334588504962
95968,-0.3736767068734976,-0.5171410705502951
50941,-0.6838287275138923,0.33910031750675607
91979,-1.106035671740494,-0.7310489677466806
112794,0.2646361614122179,0.7604289599845497
28707,-0.1035443017996054,-0.2979632664758617
103770,0.1065586799245328,0.5357464019481023
29226,-2.0064770219868016,-1.2560734907422288
72192,-0.8619160167848288,-0.6003161653485473
35957,1.493238359303846,1.1418427514204632
56740,-0.0235050706666003,0.0438416775527134
1965,-0.3256531681936946,-0.359664168037635
98425,0.0105116025649267,0.23268467994978292
122534,0.2566322382989174,0.1894969264073535
30874,0.1405753531560599,-0.3321421916871411
121227,0.2086086996191143,-0.05046144370549677
91770,-1.5142357505188202,-1.2707593333720482
15829,-0.9899787865976368,-1.296351185430681
84087,1.227107915786604,1.1492180086192025
125767,0.108559660702858,-0.08257524671290428
60551,0.9209578567028596,-0.6436444367060751
72616,-1.1400523449720217,-0.42985893364901895
73280,0.7008499710870956,0.41222107046113166
29915,-1.3021317880163563,-0.1368549267659801
14277,0.69084506719547,0.25725550677049636
58674,0.4087067774516271,0.43699930537568477
94796,-1.054010171504041,0.27973607652268606
49205,0.124567506929459,-0.4372764959988841
49038,1.227107915786604,0.5498223775295034
63225,-0.5277522268045325,-0.6595767959824556
14664,-0.1215531288045315,-0.44751453691564536
59450,-0.2316070716124136,-0.5470246685500327
11791,-0.8559130744498533,-0.15281489894514977
72271,-0.3516659183119212,-0.1029591422167907
92481,-0.7398561893069959,-0.26075915018568996
76866,-1.210086672213401,-1.308366272594164
3882,-1.4842210388439432,-1.3811214254292499
44083,0.4147097197866025,-0.01781304143461393
61346,-0.8639169975631539,0.4702964244867641
117262,-0.6638189197306411,-1.0416017685205294
36773,-3.383151797474489,-1.3552760292923542
