Index,Actual,Predicted
102560,-0.0827213975773948,0.006174488234057019
58378,0.1319319012550145,0.1343064036752044
12528,-0.8817086765646943,-0.5299835123799189
27804,0.6327895985306349,0.4449525975877974
65372,-0.4881776287052775,-0.010296520364135486
5448,-1.98677565944265,-0.26327465953028134
26449,1.0064453409426053,0.720722317416986
73582,-0.1900480469935984,0.1002086641229291
41612,-0.0429707866825042,-0.39471253149462476
19341,0.4459617273246491,0.3840908401928302
110876,0.4181362996982255,0.23934681894767235
126843,0.1836076954183719,-0.11861781161973813
44207,2.0836868961941386,-0.23270665034622856
52859,0.2352834895817294,-0.13272165278565612
56859,0.7957671031996857,-0.4433276549174043
28818,0.3704355666243577,-0.16025049583686118
28487,0.8792433860789554,-0.2581411183500831
89522,0.9348942413318024,-0.1821407606809829
803,0.3982609942507803,0.09002166395424165
66048,0.2392585506712192,0.0322177398488203
96210,0.2472086728501963,-0.6424345019566039
1928,0.4499367884141388,0.4135576276290808
30970,0.2790091615661098,-0.3535566544344289
111418,0.6009891098147226,-0.0956058794345956
89077,0.3147847113715105,0.3109917624269786
117698,0.938869302421291,0.10556129575251443
117302,-0.3967512236470283,-0.3188750469285407
36459,-0.2258235967990003,-1.1237462422089346
126832,-1.398466618198269,-0.3939082240406074
10154,0.938869302421291,0.13099283724600425
88466,-0.4683023232578322,0.25701387788516267
33364,2.2744898284896133,0.028021668748976204
5157,-2.0424265146954967,0.4413838219953791
42835,-1.470017717809073,-0.06339833018144099
11069,0.2352834895817294,0.1581146416795735
83292,0.6486898428885904,0.33317560764081006
109984,-0.1701727415461531,0.25289958733022394
44720,0.1001314125391022,0.06887366521874998
75193,-0.194023108083087,0.02706357350353066
44897,0.7798668588417301,0.1387840650934153
112595,2.2744898284896133,-0.2734837250816347
21421,-0.6233297057479058,-0.36410415051930417
31796,0.2670839782976417,0.31120418594283245
83929,0.1677074510604153,0.07919508162245374
94137,0.2670839782976417,0.5640111322742692
126327,-0.5080529341527228,0.022187454584216382
56825,-1.585294489404256,-0.2883297372917621
94646,-2.6545859224768096,-0.804748434582096
71000,0.135906962344503,-0.0845069871862852
102759,2.0320111020307814,0.32981634753508876
2814,-0.4325267734524303,-0.0161933757618949
65260,0.2034830008658172,-0.2530004233031809
61418,0.1041064736285908,-0.08466885752308102
33279,-0.6829556220902416,0.08002058792575799
123571,2.596469776738226,-0.01928457017112468
87800,0.2670839782976417,0.22105101985040382
114036,0.85936808063151,0.6452597302170272
65691,-1.5097683287039636,0.8850745823178222
126592,-0.4842025676157889,0.38992225465572455
115811,-0.5239531785106795,-0.44226295035591706
79533,0.7242160035888828,-0.05397910003563568
35668,0.1836076954183719,-0.04372059460786233
42469,0.3704355666243577,0.2777188065508997
14727,0.0564057405547219,-0.3080087539489445
122348,-0.3808509792890739,-0.004701090268447072
70189,-0.3967512236470283,0.07415668015277947
8053,-0.023095481235059,0.1454701344585751
93532,-0.0986216419353514,-0.20893718346428108
109585,0.3624854444453794,0.06605036901836019
67605,-1.8436734602210447,-0.27259017924950985
36506,-1.0168607536073204,-0.689754886098645
15918,-1.8436734602210447,-0.2878469477450312
74887,-0.5676788504950586,0.19920885240785052
61316,-0.885683737654183,-0.010663823945825723
113491,0.080256107091657,-0.14595578903747636
64151,-0.2178734746200231,-0.17342925914527224
93258,-0.4643272621683436,-0.43234746529132134
90634,-0.3808509792890739,-0.011675691920010788
54903,-0.0270705423245475,0.06523160199693405
93538,0.1319319012550145,-0.35223206581458505
99945,0.3783856888033349,-0.374224853689823
60682,2.2108888510577875,0.14187532976209355
106424,0.3068345891925322,0.08589478905338159
82882,-2.0583267590534517,0.1209441146407572
52688,-0.0350206645035259,-0.3014930405640686
8033,0.080256107091657,-0.34056316289056393
92248,2.520943616037934,-0.13867029107067524
101486,0.8275675919155978,0.43934473452822925
128543,0.2233583063132625,0.33685056055678103
58767,-0.1820979248146212,-0.20908393372102047
102080,-0.6074294613899492,-0.2582303674595548
97301,0.0047299463913644,-0.31125385023868307
92650,-0.0866964586668834,-0.07610658529554677
84041,0.9428443635107808,-0.38756888653539995
52983,-1.3587160073033786,-0.4789975378443912
63139,1.0740213794639193,0.7097150852826811
30823,-1.275239724424109,-0.3100648886440716
72990,-0.4563771399893642,-0.11397956837602859
24973,-2.841413793682794,-0.2972542161859402
47763,0.98657003549516,0.5036457570285388
62686,-0.8896587987436716,-0.24282010845431873
28501,1.7179812759611457,-0.22207827671116104
84298,0.712290820320416,-0.11229322063217369
55507,0.6288145374411451,0.47247282054940126
48134,0.5413631934723869,-0.09314018613229653
118838,-0.3927761625575397,0.03268981507304651
61712,0.3227348335504889,0.08273988236617107
98965,1.0740213794639193,0.6532372623020534
35621,0.3783856888033349,0.4293733322445329
115322,0.1756575732393935,0.177615252312935
6567,-1.211638746992285,-0.378715658863569
94073,0.2034830008658172,0.36530919571477855
45796,-0.0310456034140362,-0.4554508001637943
23661,-0.1542724971881965,0.4760465762054786
113644,0.2193832452237738,-0.08430479282672583
81035,0.0882062292706341,-0.2797612520665472
54647,0.2909343448345767,0.17700010046076436
110758,0.4698120938615841,0.21973351836740918
109478,0.2472086728501963,0.04366609769690981
113049,0.1518072067024597,0.28479714672125894
6595,0.5334130712934084,-0.11617122401068188
91175,0.5016125825774963,0.31162522694708256
22827,-0.9492847150860072,-0.5305867527079683
115507,-2.0344763925165177,-0.44800024741501493
54485,0.7679416755732621,0.48161088277944647
64292,0.2591338561186644,-0.41337994345571777
43942,0.4658370327720944,0.5229013831467549
1866,-0.4802275065263002,0.04041050613928181
10550,0.7162658814099045,0.2197978264941775
22155,-0.6153795835689264,0.45368581601305874
272,-0.3967512236470283,-0.3963649950518005
79250,-0.0429707866825042,0.24396712259876335
56372,-0.6193546446584173,-0.42802256470806627
125215,-2.054351697963963,-0.3881532109135238
53820,-2.4598079290918458,-0.6020684657073593
67822,-1.3149903353189996,-0.958085919357543
100044,0.1041064736285908,-0.12063935623669182
117081,-1.1718881360973938,-0.26765133154213255
49419,2.767397403586255,0.14077307141021905
45568,-0.7982323936854246,-0.4072283489521829
89457,0.3545353222664011,0.1115502030337882
117065,-0.4881776287052775,-0.30491030397856395
111385,0.6963905759624593,-0.01615173865427162
101932,-0.2814744520518475,0.25651420461735225
120390,0.366460505534868,0.14896265191607289
116237,-0.2933996353203133,-0.27308566866346357
111183,0.5691886210988093,0.386227495554986
24025,-0.917484226370094,-0.18433684075013562
96454,0.6367646596201234,-0.11279017813566779
36755,0.0723059849126786,-0.12132725161435383
85521,-0.631279827926883,-0.14512131431102304
3310,0.1319319012550145,0.6268941484436702
28186,-0.3371253073046925,-0.008149970350680501
93719,0.3505602611769124,-0.17918125132326185
86044,0.1518072067024597,0.34135601630573637
123285,1.0104204020320953,0.277509792308783
109949,-0.4285517123629416,-0.2706484913792651
83789,-0.8658084322067378,-0.13132479264167235
95284,-0.412651468004985,0.26682267002192245
46112,-1.847648521310533,-0.047904251029708814
3030,0.8712932638999781,0.11216666685282443
40255,-0.5398534228686361,-0.09354974456822569
93599,-0.1820979248146212,-0.1468226823248016
93561,-0.3609756738416286,-0.2581678317772443
126924,0.7838419199312187,0.42301756083426917
44410,-0.3212250629467381,0.2153934467591873
117195,-0.4762524454368093,-0.4183881256508644
42746,-0.0747712753984154,0.2059519549328323
110735,-0.5716539115845473,0.09765121304910689
107551,0.2154081841342841,0.17198841278704252
40811,0.6367646596201234,-0.026435696515484896
59259,-0.376875918199583,0.778220082221783
25141,-0.7266812940746208,0.11701976653765704
66312,-0.3888011014680511,0.3116114327972796
35384,-0.7266812940746208,-0.014496678215384872
47103,0.0762810460021672,0.22784548193519666
55664,-0.2973746964098042,0.5008142081500188
16233,-1.1718881360973938,-0.5795823826362229
60705,-0.2695492687833795,0.09453806729969276
24492,0.0484556183757447,-0.6105127791095043
47382,-1.06456148668119,-0.1492908685824677
79051,0.5095627047564746,0.028947419772878003
80265,-0.9612098983544756,-0.4075404742250111
9500,-1.5654191839568108,-0.3781754786232166
83374,0.6367646596201234,0.5887836535553254
64645,2.187038484520854,-0.06962663948131394
34007,-0.734631416253598,-0.08296463439891195
39617,1.7935074366614376,0.5947285999664041
26753,0.1239817790760361,0.20713923327585232
42117,0.2432336117607077,-0.16511569466922654
70999,0.5095627047564746,0.0846265350359852
23642,0.2670839782976417,0.3385539452646326
42382,0.0643558627337003,0.6493980375761949
54123,-0.0548959699509711,-0.16064161339724353
78813,-0.6511551333743284,-0.22166591492261417
97851,0.8235925308261093,0.34762191267019266
106157,-0.5160030563317001,-0.3137441059391451
108210,-1.3388407018559334,-0.6605796561837581
23764,0.1796326343288833,0.11443885388853363
7225,0.6327895985306349,0.6032906449752847
33869,-2.670486166834766,-0.42635071672325725
77802,-0.1542724971881965,0.06920645327977863
51182,0.3863358109823133,-0.07973527318911285
82767,0.2670839782976417,0.18411805514706686
41752,-1.6131199170306787,-0.41279353461827856
94842,-2.5472592730606065,-0.16661108067684732
105225,-0.885683737654183,0.0032154300472419413
34993,-0.5279282396001681,-0.703291197441874
27016,0.135906962344503,0.231712242923314
79479,0.5294380102039199,0.4888664545468859
67710,4.067242379849175,0.4423293078649794
93617,-0.4086764069154964,-0.3646016433593869
127896,-0.6750054999112622,-1.3723586290543468
14851,-2.5472592730606065,-0.1479082060334827
84411,-0.9651849594439642,-0.23599056428620396
44975,0.0405054961967664,-0.31346767200686504
45171,0.3108096502820219,-0.3905457384377132
118083,0.3585103833558897,0.35134892573949567
6071,0.0882062292706341,0.4278599666164948
33968,-0.4683023232578322,-0.3401483517585338
18713,0.080256107091657,-0.4397342678595025
125413,-0.8022074547749133,0.12598197210214462
35784,0.135906962344503,-0.0457547018172096
39408,0.7599915533942848,0.48812177963428754
122303,-1.748271994073307,-0.29848732936963823
61809,-1.366666129482358,0.02635672064970922
63210,0.9587446078687364,0.25976676079947686
99780,0.3704355666243577,-0.12918863859000035
64059,0.2949094059240653,-0.19755450469377794
89411,-0.0707962143089267,-0.41350258725688366
43195,0.9825949744056716,0.6290048339704702
97815,-0.1105468252038173,0.032731718706282706
69204,-0.0707962143089267,-0.3880092259483921
75991,-0.5040778730632343,-0.44732357870644474
19438,0.4976375214880066,0.04842697010496948
115913,-1.0208358146968115,-0.594687305862616
64135,-0.782332149327468,-0.3378012174512038
79469,-0.4802275065263002,-0.08140468177867118
119600,0.080256107091657,-0.31372277116043296
45848,-0.0986216419353514,-0.18403420949153776
71649,-0.5955042781214812,-0.27053454202629484
99660,-0.2178734746200231,-0.7387085998113138
126869,-0.2973746964098042,-0.11306116106228299
18786,-0.0469458477719929,-0.4579049361868875
34074,-0.9055590431016284,0.04540856160430799
110458,0.3068345891925322,0.12705926023480102
65769,0.0882062292706341,0.4349644343863132
43194,-0.7902822715064451,-0.32853188013736007
39226,-1.104312097576081,0.025987381281307665
125798,0.7639666144837735,0.15946757347096846
33480,0.1160316568970578,-0.23478260137735957
48405,-0.0906715197563721,0.2045569259010313
41172,0.6526649039780802,0.15475641399386014
86919,0.1041064736285908,-0.0036184148871474912
60668,2.020085918762313,-0.04595032641214021
59802,0.5214878880249415,-0.20004319689869138
56475,0.3744106277138464,-0.08862847707025996
12482,0.1518072067024597,0.06292935079875021
97471,-0.9572348372649848,-0.35709071718421487
99451,0.688440453783481,-0.00030113483545230954
10670,0.0921812903601239,0.20829985596231165
6105,-1.295115029871554,0.7717604712998979
14029,0.2869592837450869,-0.025783765098553357
121939,0.2631089172081531,0.3910677366634469
62961,0.2392585506712192,0.013879815219322179
70299,-0.1582475582776873,-0.028940644444619256
64445,0.7321661257678612,0.24495215797878583
105036,0.0603808016442117,0.07046874583120182
68572,-0.8220827602223586,-0.48970137863094915
98787,0.27503410047662,0.5677539095138263
77555,-0.7187311718956436,0.17115119968608522
102347,0.3863358109823133,-0.043549883729874075
97598,0.0683309238231889,-0.03411902258072115
57543,0.1875827565078606,-0.021733176354125593
14704,-0.7227062329851321,0.23177819304325514
1974,-0.2258235967990003,0.013788580056645006
108897,-0.0827213975773948,-0.6348838302036389
55613,0.597014048725233,0.6905897318669739
82468,-0.8817086765646943,-0.09563965851649607
37163,0.2949094059240653,0.3182712924878241
125834,0.7679416755732621,0.5527860989496558
80150,-0.6153795835689264,0.09289457067704159
56873,-0.3888011014680511,-0.3575972790180029
34544,-0.0747712753984154,0.03470446839443435
19375,0.8275675919155978,0.18945076429244673
9845,-0.1224720084722853,0.005232391788618052
123467,1.4119015720704888,0.08737985377451866
118908,1.193273212148591,0.5863790981174485
104230,-0.5835790948530153,0.20942933916319867
4106,-0.9691600205334528,-0.399516376877416
122856,-0.953259776175496,0.10188003968062513
44646,-2.177578591738123,0.3016267412329274
48620,1.7259313981401236,-0.22306352294832538
9203,1.1217221125377883,0.26098946289921837
45683,-1.8118729715051316,-0.04957961694165054
82544,-1.215613808081773,-0.5494021302177282
102494,0.6129142930831896,0.35763881669450254
4103,-0.5398534228686361,-0.6766288609615158
25677,-0.6551301944638169,-0.3900258183471455
88286,-2.117952675395787,0.2626551557465823
37130,0.3108096502820219,-0.07345690616472507
105545,-1.1241874030235264,-0.2763473998662847
10572,1.4516521829653797,0.7235369000716131
123003,0.6566399650675687,0.2944920940084034
49586,-1.159962952828928,-0.3350523953800238
45868,0.3147847113715105,-0.14313795662421566
19735,0.7162658814099045,-0.09176766701985291
117213,-1.0089106314283436,-0.22906072058410604
97670,1.2330238230434816,0.26146637324138106
119030,0.6566399650675687,0.23267620262121963
19408,0.3028595281030437,0.5278372624050262
37943,-0.4762524454368093,-0.32566415491823736
95968,-0.4484270178103868,-0.16989904268020012
50941,0.2034830008658172,-0.06192054482052829
91979,0.0524306794652334,0.009776397844729768
112794,0.0882062292706341,0.16216223459665252
28707,-1.3706411905718463,-0.2774117276516053
103770,0.0166551296598314,-0.34004323172019274
29226,-0.6988558664481982,0.08876341862827412
72192,-0.4285517123629416,-0.33809458834334577
35957,1.1733979067011455,0.42125094823230075
56740,-0.1502974360987078,-0.34280274652045156
1965,-1.2434392357081978,-0.2630710571704083
98425,0.1756575732393935,0.38437313658474287
122534,-1.4859179621670295,0.1343068451490647
30874,-0.3689257960206057,0.012246297933656326
121227,0.2392585506712192,-0.30248145447168123
91770,-1.6806959555519938,-0.1368347844421119
15829,-0.9850602648914092,0.019215281609080637
84087,-0.3053248185887814,-0.2103290801062348
125767,-0.2456989022464456,-0.1887047123192936
60551,3.057576863118956,-0.3101004783188544
72616,0.0961563514496125,-0.22191873589043382
73280,-0.424576651273453,-0.14979754570837872
29915,-0.2099233524410436,-0.1680129337488226
14277,0.0723059849126786,-0.11387917993797488
58674,-2.400182012749509,0.2757739065634001
94796,-0.0310456034140362,-0.00015917007864969454
49205,0.1200067179865475,-0.46585527853321623
49038,-0.5517786061371021,-0.3430753159692322
63225,0.620864415262168,-0.017932284556287325
14664,-1.2553644189766635,-0.11669672363237933
59450,0.7361411868573497,-0.05571898813229954
11791,-1.5216935119724315,0.004062249157309839
