Index,Actual,Predicted
26840,-1.232097460774977,-0.37727847227448297
4280,-1.2060847106567507,-0.9223456362902475
91905,-0.6858297082922177,0.07494318362699591
38855,0.2086086996191143,1.0638278842752737
23619,1.493238359303846,0.6200103476427608
1983,0.2486283151856168,-0.00589643981733935
103664,0.2886479307521195,-0.01790232448729001
20915,-0.0995423402429551,-0.5789773347296558
101655,0.2066077188407891,0.15898437631665116
48986,1.3651755894910378,0.313860288559016
65761,1.0310117995107413,0.20820850346344932
11547,-0.4537159380065027,0.013312975654581968
110208,0.2166126227324148,-0.49253496510601025
86303,-0.0114991859966495,-0.39488710312374403
49187,-0.3456629759769458,-1.1352499911040412
38119,-0.1775805905976351,-0.10474489026660057
92907,0.6508254516289674,-0.5385575230074882
73936,-0.8078895357700503,0.20780830730778427
90116,-1.9744613295335995,-0.34086062210896556
6792,-0.0715286093464033,-0.9027360246626616
43943,1.539260917205324,-0.07432998243605865
62869,-0.3856825915434484,0.8121045023619727
53012,-0.835903266666602,0.830913721678229
47132,0.8729343180230564,0.47233796620236623
37715,1.2090990887816782,-0.5949851809562567
68567,-0.4597188803414781,-0.03270958224689594
7448,1.021006895619116,0.3971010889373413
55128,0.9209578567028596,0.7064527172664059
75464,-0.2836325718488669,-0.4172980878409853
70335,1.3011442045846338,0.9309627605944852
116443,-2.1365407725779346,-1.669111662761185
104730,-0.0775315516813788,-0.3652725876045322
78715,-0.443711034114877,-0.5557659577010842
107085,-0.1015433210212803,-0.6089920464045326
8027,-0.1355599942528075,-0.7706712932932029
1824,-0.551763996144434,-0.07793174783704375
50086,0.8869411834713326,0.028120233414187967
107101,1.2050971272250277,-0.10794645951192079
12896,-0.8599150360065037,-0.7786752164065034
12972,-0.0475168400065018,0.9229588374811849
100621,-1.9584534833069984,-1.0824240985562577
30400,-1.4181886731592142,-0.6982357891178331
45273,0.6308156438457161,-0.13676058271980257
41512,-1.1820729413168494,-0.30844473350009854
115082,-0.1875854944892608,-0.6478110735040401
61352,0.3987018735600015,0.7084536980447311
36137,-0.0755305709030536,-0.5161465382902467
43589,0.030521410348178,0.47754051622601157
18119,-0.4397090725582268,-0.05832213620945761
30687,-0.3196502258587191,-0.552164192300099
88725,0.1845969302792128,0.3350706848092624
96154,1.3431648009294614,-0.00469585135034416
27880,0.2086086996191143,-0.13716077887546768
81464,0.7508744905452239,0.3514787271915285
91220,1.3711785318260132,0.2626351806338927
120106,1.0670294535205938,0.755676844413204
58374,-1.244103345444928,-0.37327651071783274
77204,1.2831353775797076,0.9821878685196085
80560,1.4212030512841416,1.2403143889235497
78866,0.312659700092021,-0.42250063786463077
26043,-0.2736276679572413,-0.29083610265083737
78964,1.1710804539935007,0.4855444393393119
11789,-0.1215531288045315,0.12496770308512403
119421,-1.2020827491001005,-1.5114343774291652
114553,-1.4602092695040418,-0.5273520306488675
7411,0.1926008533925133,0.23782301898266112
12799,1.0170049340624656,0.5495758242457158
39153,-0.4377080917799016,0.19420163801517343
95538,1.2351118388999045,0.7448715482102484
7003,1.3651755894910378,0.4139093274752724
46674,1.3171520508112344,1.022607680241776
103211,-1.794373059484338,-0.17397882519665006
9320,-0.5957855732675869,0.7464723328329084
71594,-1.858404444390742,-1.024395655984829
47453,-0.9499591710311344,-0.23280766007940873
40260,-0.7438581508636463,-1.0956305716932038
110982,-0.065525667011428,0.1161633876604935
113836,1.3111491084762594,0.912153541278229
4877,-0.1555698020360588,0.1833963418122178
65307,0.0265194487915277,-0.2816315910705418
127775,-0.4957365343513304,-0.31524806814640394
56086,-0.3216512066370443,-0.9879778058193118
127955,-0.1455648981444331,-0.015901343708964878
25882,0.3526793156585235,0.5399711165097554
2088,0.1865979110575379,0.5303664087737948
128425,-0.9159424977996072,-0.05752174389812757
118972,1.207098108003353,0.6888440864171449
44500,0.7748862598851255,-0.32645356050502466
68845,-0.4517149572281776,-1.150057248863647
35758,-0.5757757654843356,-0.9531607402764548
92184,0.202605757284139,-0.7046389276084738
91081,-0.0675266477897531,0.38629579273438563
12396,0.4567303161314301,-0.2480151139946798
123784,-1.1000327294055188,-0.5765761577956655
54168,1.211100069560003,0.8449205871265046
113698,-0.8959326900163559,0.2914493038417746
38952,-0.2476149178390146,-0.36647317607152724
28458,0.1065586799245328,0.723260955804337
42904,1.257122627461481,0.989791595477244
12104,-0.3196502258587191,-0.4060925954823647
21507,-2.040493695218329,-0.5781769424183256
30918,-1.1100376332971449,0.17859398794423748
11566,1.70934428336296,1.2739308659994122
67383,-0.7218473623020699,-0.9659670172577355
50024,-1.1440543065286717,-0.3284545412833499
50792,1.0590255304072933,-0.020703697576945228
98070,1.6172991675600037,-0.0014942821050240474
116658,0.6928460479737951,-0.2936374757404926
93462,-1.1940788259867996,0.10015554143389249
56817,-0.3396600336419704,-0.7670695278922176
92872,0.1986037957274886,0.5671844550949772
95925,-1.4842210388439432,-1.0620140946173415
127734,0.502752874032908,-1.6070812586331062
3283,-0.945957209474484,0.048530237353104154
26837,-0.8939317092380308,-0.2159994215414777
59210,-0.5277522268045325,-0.9907791789089669
115318,-0.3616708222035469,0.019315917989557275
106136,1.3011442045846338,1.099845538285126
71314,1.197093204111727,0.13897456853339993
117952,0.4667352200230558,0.7108548749787212
89114,-0.0775315516813788,-0.3564682721799015
8062,-0.0595227246764525,-0.3580690568025616
81970,-0.4176982839966504,-0.7730724702271929
54776,-0.1115482249129059,-0.05472037080847235
73433,0.1845969302792128,0.5751883782082776
11761,0.4907469893629573,-0.21039667536216727
103671,-1.2521072685582288,-0.695034219872513
126767,0.5527773934910362,0.8289127408999037
96332,0.8569264717964555,-0.09634077099763508
2465,-0.4517149572281776,-0.16717549055034447
21192,-0.1475658789227582,0.1569833955383261
92293,0.7148568365353717,-0.030308405312905816
88933,-1.1000327294055188,-0.23160707161241353
42522,0.4047048158949768,0.011712191031921818
68509,-2.386663369868576,0.42511481983389315
123040,-0.0295080130015757,1.1878886925314318
56744,1.207098108003353,0.8809382411363572
69995,0.69084506719547,-0.2139984407631525
111289,0.344675392545223,0.423914231366898
20145,0.6368185861806916,1.1818857501964561
38265,0.1845969302792128,1.1902898694654218
87572,-0.3676737645385222,-0.8295001281759617
27520,-0.7438581508636463,1.0910412228604955
82814,-1.1080366525188194,-0.7226477546133998
118773,-0.931950344026208,0.6160083860861102
110036,1.7453619373728118,0.6812403594595093
8710,0.1365733915994098,-0.1415629365877829
46282,-1.0640150753956663,0.17779359563290736
106334,-1.1580611719769476,-0.8875285707473903
89193,0.8509235294614803,0.4383212929708389
45674,1.1450677038752737,0.9445694298870958
17567,-2.148546657247885,-0.35846925295822674
81865,0.1145626030378333,-0.014700755241969888
33735,-1.6583063665582296,-0.05231919387448229
34344,1.1410657423186237,0.2958514615540898
43718,-0.5417590922528084,0.38949736197970575
55703,1.4612226668506445,0.37188873113044474
33347,0.046529256574779,0.5075552279008884
74952,1.3751804933826632,0.6136072091521202
102232,-1.1000327294055188,-0.5813785116636458
115154,0.6468234900723173,-0.4020906339257147
61026,1.0770343574122196,-0.5001386920636456
62337,0.1525812378260108,-0.26402296022128074
27965,0.4147097197866025,-0.039112720737536334
106148,-1.508232808183845,-1.433396127074485
60525,0.1986037957274886,0.6072040706614796
86532,-0.0295080130015757,-0.7430577585523161
50453,-0.4397090725582268,-0.23360805239073876
126374,0.9369657029294608,0.7372678212526129
5005,-1.0920288062922183,-0.5757757654843356
39444,0.156583199382661,0.37228892728610985
90158,0.1225665261511338,0.030521410348178003
24266,1.729354091146211,1.349167743264437
122557,-1.0460062483907409,0.6248127015107409
36364,-0.3236521874153694,0.24302556900630662
75395,-1.1540592104202971,-0.9087389669976368
114058,1.293140281471333,1.0762339651008894
99633,0.1785939879442374,-0.900735043884336
118331,0.1825959495008877,-0.4016904377700493
112102,0.860928433353106,-0.01630153986462992
12024,-0.3736767068734976,-0.6758248044005918
129152,-1.1600621527552726,-0.7830773741188186
76531,-0.0114991859966495,0.0057092486969464225
119366,0.0525321989097543,-0.1387615634981277
10540,1.31915303158956,1.1250578960920226
23767,-1.708330886016358,-0.10354430179960543
110788,0.0585351412447298,0.7004497749314307
82721,-0.4417100533365519,-0.5193481075355669
104609,0.3546802964368487,-0.46492143036512346
90238,-0.4697237842331037,0.17099026098660203
116365,0.518760720259509,-0.3716757260951725
1738,0.2226155650673901,0.0681398489806903
101700,-0.7058395160754689,-0.362471214514877
119578,-1.2561092301148788,-0.8170940473503461
56460,-0.6318032272774392,-0.2300062869897536
61341,-1.784368155592713,0.3434748040782281
91222,1.2191039926733036,0.26023400369990257
13059,-1.586271058538525,-0.7434579547079812
54394,-1.3821710191493617,-0.8375040512892621
29294,0.6928460479737951,-0.2428125639710343
113044,1.4612226668506445,1.0282104264210865
89544,-0.2115972638291623,0.06934043744768556
93506,0.5767891628309378,0.8713335334003964
48040,0.1465782954910354,0.312659700092021
82287,-0.081533513238029,0.35027813872453334
125772,1.4572207052939936,0.9141545220565541
24909,-0.3936865146567489,-0.6113932233385226
101162,-2.5027202550114334,-0.24241236781536935
80515,1.5292560133136983,0.8833394180703472
38001,-1.5282426159670963,-0.709441281476454
123738,0.014513564121577,-0.1463652904557632
53831,-2.4486937739966543,-0.4329057379119215
100571,-0.1955894176025613,-1.9112303369385255
89807,0.8149058754516278,0.832514506300889
68626,0.5247636625944845,-0.20679490996118216
100893,0.4367205083481788,-0.007897420595664385
59723,1.70934428336296,0.9633786492033524
59385,0.0025076794516262,-0.5917836117109365
30542,-0.0875364555730043,-0.3864829838547786
57581,-1.492224961957244,0.5399711165097554
38845,0.6488244708506424,-0.694233827561183
127010,1.4872354169688706,0.643221724671332
25069,0.3106587193136958,-0.2964388488301477
32131,-2.422681023878427,-1.5262416351887709
53607,-0.5777767462626607,-0.05952272467645266
64582,-0.0695276285680783,0.8709333372447314
5767,0.110560641481183,0.058535141244729694
26683,1.1790843771068011,0.26903831912453313
4040,-0.2536178601739899,-0.3544672914015764
115837,1.2751314544664074,0.6432217246713319
82591,0.2386234112939913,-0.22320295234344817
6361,1.1990941848900525,0.6476238823836472
23579,1.177083396328476,-0.2976394372971429
13721,-0.9519601518094596,-1.211687456836061
76923,-0.3136472835237437,-0.4477129956715274
79225,-0.1995913791592115,-0.5485624268991138
90281,1.415200108949166,1.1542722154555694
67973,0.0385253334614785,-0.7246487353917249
879,0.5207617010378341,-1.2581102108932036
96581,1.0190059148407908,-0.16557470592768447
97708,0.1926008533925133,0.8177072485412828
106854,-0.0795325324597038,-0.20039177147054166
86118,-0.927948382469558,0.13377201850975454
6330,1.0770343574122196,0.09495299141024713
42165,-2.3066241387355704,-0.930749755559213
7878,-2.7308320637404977,-0.8911303361483756
47699,1.4672256091856193,1.099045145973796
34863,-1.3721661152577362,-0.20759530227251205
47352,0.7728852791068003,-0.6001877309799021
72109,0.016514544899902,0.7296640942949776
20332,0.1025567183678826,0.49795052016492775
31221,0.2406243920723164,1.3315591124151758
109902,-0.8519111128932032,0.04492847195211899
30023,0.1025567183678826,0.12056554537280877
126194,1.0130029725058154,-0.26682433331093586
78319,1.2691285121314315,1.0490206265156679
81747,-1.164064114311923,-0.7750734510055184
114331,-0.5077424190212811,-0.6550146043060107
83473,0.9809872800526134,0.9653796299816776
53683,-0.8499101321148781,0.0033080717629562885
68484,0.6928460479737951,0.6640319247659133
8559,0.4127087390082773,0.31586126933734116
16349,-0.2916364949621675,-0.9555619172104446
113991,-0.5677718423710351,0.5079554240565533
2813,-1.7343436361345843,-1.3137374765306427
39329,0.0865488721412815,-0.16717549055034456
45194,-0.2736276679572413,0.04612906041911401
66871,1.4872354169688706,0.391098146602366
50186,1.3731795126043385,1.291939693004338
34271,1.3571716663777376,1.036214349534387
50977,1.225106935008279,0.5151589548585239
97629,1.143066723096949,-0.1507674481680785
7217,1.2891383199146829,0.7484733136112336
25915,1.0890402420821703,0.6568283939639429
118013,1.211100069560003,1.0302114071994117
82690,-0.8479091513365529,0.4579309045984251
81755,-0.3836816107651232,-0.6406075427020697
51021,-1.820385809602565,0.10415750299054269
123658,-1.106035671740494,-0.8955324938606909
70418,-0.2296060908340884,-0.1131490095355661
43131,1.1850873194417764,-0.021904286043940326
46224,0.2486283151856168,0.24942870749694707
106863,0.1966028149491636,-0.8090901242370453
69148,1.2651265505747815,0.9217582490141897
72461,-0.0235050706666003,-0.22440354081044322
62510,-1.4121857308242387,-0.6854295121365525
87289,1.1230569153136971,0.23862341129399126
89269,-0.1775805905976351,-0.2796306102922167
117524,0.4667352200230558,-0.6073912617818726
101892,-0.3716757260951724,-0.3904849454114289
19114,0.156583199382661,-0.5765761577956656
90325,1.2671275313531067,0.8537249025511354
43588,-0.1555698020360588,0.16618790711862172
19368,0.2066077188407891,-0.4213000493976356
123904,0.9089519720329086,-0.09674096715330012
93006,0.438721489126504,0.8065017561826625
7932,0.7168578173136968,-0.6726232351552717
26618,-0.6658199005089662,-0.38688318001044353
25360,-0.7658689394252227,0.05293239506541938
84540,0.626813682289066,1.098644949818131
67858,0.3346704886535973,-0.07553057090305358
54121,-0.5237502652478823,-0.01430055908630482
109843,1.2231059542299538,1.2227057580742888
50059,0.06253710280138,-0.39048494541142875
34800,1.0330127802890667,-0.11234861722423602
128025,1.2671275313531067,0.44592501992847444
72310,1.2811343968013824,0.5419720972880804
61034,0.1926008533925133,0.3546802964368487
35096,-0.5077424190212811,-1.256909622426209
1273,0.3466763733235481,0.0693404374476855
15911,-2.1365407725779346,-1.322941988110938
28139,-2.264603542390744,-1.5170371236084754
19536,1.63530799456493,0.77048410217281
38882,1.4852344361905454,1.2967420468723188
99117,-0.9479581902528094,0.4739387508250263
30304,-0.7898807087651242,-0.23200726776807862
90335,1.227107915786604,-0.02070369757694528
19833,-0.2236031484991131,-0.36927454916118235
76701,0.6508254516289674,-0.6213981272301483
118792,-0.723848343080395,0.5791903397649278
42496,0.0025076794516262,-0.9867772173523168
110817,1.1850873194417764,0.8057013638713322
22994,0.9209578567028596,-0.046316251539506845
42509,0.9929931647225644,1.304745969985619
1413,-0.4237012263316258,-0.28403276800453203
68063,1.1790843771068011,0.28664694997379436
29531,-1.0179925174941886,-0.6237993041641385
75649,-0.5277522268045325,-0.9967821212439423
22079,-0.3636718029818719,-0.8347026781996071
115012,-0.1715776482626597,-0.7486605047316264
46805,1.5372599364269988,0.07974553749497608
34662,1.2411147812348795,0.5751883782082776
79234,1.349167743264437,1.0254090533314313
36078,0.1865979110575379,-0.0843348863276843
37773,0.7488735097668986,-0.5577669384794094
90437,1.4972403208604963,0.502352677877243
8169,-2.228585888380891,-1.1708674489582278
79932,-1.1880758836518246,0.24062439207231642
101193,0.0345233719048283,-0.30604355656610843
116322,0.1805949687225625,0.35187892334719356
12481,1.2431157620132052,0.4431236468388192
35641,-0.3836816107651232,-0.363671802981872
90700,-0.8759228822331047,-0.12075273649320158
121204,-0.8919307284597057,-0.6622181351079812
34926,-1.508232808183845,-0.5357561499178329
113961,1.227107915786604,0.6292148592230559
102030,1.5372599364269988,0.7144566403797065
85522,-0.1255550903611818,-0.19919118300354666
28745,-0.9019356323513312,-0.2592206063533004
45180,-0.1695766674843346,0.15858418016098635
41058,1.1170539729787223,0.06894024129202049
