Index,Actual,Predicted
52247,0.2546312575205923,-0.8896954349136976
26840,-1.232097460774977,-0.8127988771128477
4280,-1.2060847106567507,-0.2636371965692907
91905,-0.6858297082922177,-0.5881418877381521
38855,0.2086086996191143,0.8963146648021628
23619,1.493238359303846,1.0411988839262967
1983,0.2486283151856168,0.07801571600153592
103664,0.2886479307521195,-0.0017970580520784037
20915,-0.0995423402429551,-0.5522710733674853
101655,0.2066077188407891,0.5475970333004515
48986,1.3651755894910378,1.1090789372139898
65761,1.0310117995107413,0.7867678734218515
11547,-0.4537159380065027,-0.05585167109240859
110208,0.2166126227324148,-0.09391369711028323
86303,-0.0114991859966495,-0.09250898133436779
49187,-0.3456629759769458,-0.6575627786865048
38119,-0.1775805905976351,-0.3518497467191057
92907,0.6508254516289674,-0.3790011914327897
73936,-0.8078895357700503,-0.18043455280346832
90116,-1.9744613295335995,-1.3885458124458012
6792,-0.0715286093464033,-0.7659842350431103
43943,1.539260917205324,0.6688610801557817
62869,-0.3856825915434484,0.7174771810935803
53012,-0.835903266666602,0.48562457776102114
47132,0.8729343180230564,0.6553914980381609
37715,1.2090990887816782,0.9090517816050876
68567,-0.4597188803414781,-0.6254021470323765
7448,1.021006895619116,0.35071068875117944
55128,0.9209578567028596,0.4424053762663331
75464,-0.2836325718488669,-0.422746001888243
70335,1.3011442045846338,1.5567832125930054
116443,-2.1365407725779346,-1.338350631020777
104730,-0.0775315516813788,-1.0028440211202392
78715,-0.443711034114877,-0.5019945684870067
107085,-0.1015433210212803,-0.06965223923279704
8027,-0.1355599942528075,-0.7159989684286586
1824,-0.551763996144434,-0.7530752527560302
50086,0.8869411834713326,1.0201167708542083
107101,1.2050971272250277,0.2895302486043953
12896,-0.8599150360065037,-0.312121410480232
12972,-0.0475168400065018,-0.1320905360757208
100621,-1.9584534833069984,-1.3237873947957755
30400,-1.4181886731592142,-0.5477502618143775
45273,0.6308156438457161,-0.790322545668108
41512,-1.1820729413168494,-0.7574969926286435
115082,-0.1875854944892608,-0.4847700028505193
61352,0.3987018735600015,0.6130599429088712
36137,-0.0755305709030536,-0.529394973277764
43589,0.030521410348178,0.9386795339483467
18119,-0.4397090725582268,-0.042429679113891686
30687,-0.3196502258587191,-0.00140216861657215
88725,0.1845969302792128,0.14219957853950968
96154,1.3431648009294614,0.8469307911449089
27880,0.2086086996191143,-0.4014881441299869
81464,0.7508744905452239,0.3082949738415781
91220,1.3711785318260132,0.32413316560212657
120106,1.0670294535205938,1.3784952506589212
58374,-1.244103345444928,-1.3502739157248058
77204,1.2831353775797076,0.8907003247356524
80560,1.4212030512841416,1.3104036291326526
78866,0.312659700092021,-0.45224014802059315
26043,-0.2736276679572413,-0.46264973065306386
78964,1.1710804539935007,0.7978684128929011
11789,-0.1215531288045315,0.007035894989841506
119421,-1.2020827491001005,-0.8908840579264685
114553,-1.4602092695040418,-0.9680385479508324
7411,0.1926008533925133,1.0666257637384353
12799,1.0170049340624656,0.662998819889156
39153,-0.4377080917799016,-0.34014634099121915
95538,1.2351118388999045,0.6531518747906307
7003,1.3651755894910378,1.2717897045014728
46674,1.3171520508112344,1.2899653451416715
103211,-1.794373059484338,-0.5398563101556021
9320,-0.5957855732675869,-0.5495011576218995
71594,-1.858404444390742,-1.2536484461027395
47453,-0.9499591710311344,-0.3526565917479035
40260,-0.7438581508636463,-1.1179049149451288
110982,-0.065525667011428,0.2172827716904244
113836,1.3111491084762594,1.5054556830370527
4877,-0.1555698020360588,-0.09675390116025871
65307,0.0265194487915277,0.2554617287592238
127775,-0.4957365343513304,-0.9542970619940162
56086,-0.3216512066370443,-1.6434201410142106
127955,-0.1455648981444331,-0.11382866173275479
25882,0.3526793156585235,0.5987287565813985
2088,0.1865979110575379,0.8277752610698359
128425,-0.9159424977996072,0.10489349232395466
118972,1.207098108003353,0.8417442547210138
44500,0.7748862598851255,0.06000155379853557
68845,-0.4517149572281776,-0.5387507199220574
35758,-0.5757757654843356,-0.8125418159199571
92184,0.202605757284139,-0.06662761529112006
91081,-0.0675266477897531,-0.4452587463171839
12396,0.4567303161314301,0.04119277864657414
123784,-1.1000327294055188,-0.6049684943536656
54168,1.211100069560003,1.8474834485586396
113698,-0.8959326900163559,-0.1676679851194123
38952,-0.2476149178390146,-1.0048190872087608
28458,0.1065586799245328,0.37318150904648406
42904,1.257122627461481,1.801061750297916
12104,-0.3196502258587191,0.09768674287975562
21507,-2.040493695218329,-1.8369355348158631
30918,-1.1100376332971449,-0.6636884655357599
11566,1.70934428336296,1.3237959305505285
67383,-0.7218473623020699,-0.8968695617012759
50024,-1.1440543065286717,0.46594084898411553
50792,1.0590255304072933,0.7382826535316387
98070,1.6172991675600037,0.7571657005932731
116658,0.6928460479737951,-0.7048013278659934
93462,-1.1940788259867996,-0.5086417529766954
56817,-0.3396600336419704,-0.30765107389259994
92872,0.1986037957274886,0.10790837239019284
95925,-1.4842210388439432,-1.4201496439954069
127734,0.502752874032908,-1.0614413144225565
3283,-0.945957209474484,0.07021188724470961
26837,-0.8939317092380308,-0.4855175264625716
59210,-0.5277522268045325,-0.7218077094697193
115318,-0.3616708222035469,0.13224083084717456
106136,1.3011442045846338,1.5747048551861709
71314,1.197093204111727,0.54999687096455
117952,0.4667352200230558,-0.024451491733699177
89114,-0.0775315516813788,-1.021141821013665
8062,-0.0595227246764525,0.6979361105877454
81970,-0.4176982839966504,-0.6037329360627596
54776,-0.1115482249129059,-0.3117147695523343
73433,0.1845969302792128,0.22053958777754
11761,0.4907469893629573,-0.2132319590710593
103671,-1.2521072685582288,-0.7585791314799603
126767,0.5527773934910362,0.26605485759804975
96332,0.8569264717964555,0.5054597792474764
2465,-0.4517149572281776,0.4176825828151418
21192,-0.1475658789227582,-0.5537976873237921
92293,0.7148568365353717,0.26213354183099563
88933,-1.1000327294055188,-0.27612076426302706
42522,0.4047048158949768,0.2910336574048571
68509,-2.386663369868576,-0.8291893357050517
123040,-0.0295080130015757,0.7010205041287775
56744,1.207098108003353,0.9836583421741012
69995,0.69084506719547,0.18022842514008536
111289,0.344675392545223,-0.1731277154155417
20145,0.6368185861806916,0.25498987217207947
38265,0.1845969302792128,1.2936177835253029
87572,-0.3676737645385222,-0.6162235684239157
27520,-0.7438581508636463,0.25327692939090696
82814,-1.1080366525188194,-0.518791808738938
118773,-0.931950344026208,-0.057987868285761274
110036,1.7453619373728118,1.002492230979769
8710,0.1365733915994098,-0.5325661163074678
46282,-1.0640150753956663,-0.45124551871263974
106334,-1.1580611719769476,-0.8682596629456211
89193,0.8509235294614803,0.07805328616947611
45674,1.1450677038752737,1.2321427696574325
17567,-2.148546657247885,-1.0545645564873016
81865,0.1145626030378333,-0.03320892297837452
33735,-1.6583063665582296,-1.5042386497736064
34344,1.1410657423186237,0.623399084094452
43718,-0.5417590922528084,0.13361314415806833
55703,1.4612226668506445,0.6400363686401861
33347,0.046529256574779,-0.47733140078631
74952,1.3751804933826632,0.5394273543291885
102232,-1.1000327294055188,-1.202017725542093
115154,0.6468234900723173,-0.054537770833394554
61026,1.0770343574122196,0.4841586498870908
62337,0.1525812378260108,-0.988598417581728
27965,0.4147097197866025,-0.11636934709332673
106148,-1.508232808183845,-1.6270475927397023
60525,0.1986037957274886,0.13096822183381931
86532,-0.0295080130015757,-0.2727592864975877
50453,-0.4397090725582268,-0.026942777980026828
126374,0.9369657029294608,0.9733715616231474
5005,-1.0920288062922183,-0.5472219254236039
39444,0.156583199382661,-0.038782685221608035
90158,0.1225665261511338,-0.05514070671484576
24266,1.729354091146211,0.7197686615823394
122557,-1.0460062483907409,-0.2911445744879493
36364,-0.3236521874153694,0.4150438472168002
75395,-1.1540592104202971,-1.412445997777085
114058,1.293140281471333,1.127072198767874
99633,0.1785939879442374,-0.05272180470819017
118331,0.1825959495008877,0.3122958743206781
112102,0.860928433353106,0.849620533548568
12024,-0.3736767068734976,-0.5824653279740254
129152,-1.1600621527552726,-1.4172259267686782
76531,-0.0114991859966495,-0.14762147972345438
119366,0.0525321989097543,-0.263799808547013
10540,1.31915303158956,1.1435433025946347
23767,-1.708330886016358,-1.5172196471764972
110788,0.0585351412447298,0.12324505481088581
82721,-0.4417100533365519,-1.2435823046588663
104609,0.3546802964368487,0.10496316212848407
90238,-0.4697237842331037,0.11861830284235775
116365,0.518760720259509,-0.09183917724213694
1738,0.2226155650673901,0.28437680517411634
101700,-0.7058395160754689,-0.23235940827892698
119578,-1.2561092301148788,-0.9524047506864883
56460,-0.6318032272774392,-0.9173630814620543
61341,-1.784368155592713,-0.521601249037663
91222,1.2191039926733036,0.3130498326946973
13059,-1.586271058538525,-0.7309952643285266
54394,-1.3821710191493617,-1.0779637451936799
29294,0.6928460479737951,-0.7229439273411032
113044,1.4612226668506445,0.9788137135894855
89544,-0.2115972638291623,-0.4918609770960579
93506,0.5767891628309378,0.1034610012440362
48040,0.1465782954910354,0.16659069064221632
82287,-0.081533513238029,0.2288382112630215
125772,1.4572207052939936,1.15835938834336
24909,-0.3936865146567489,-0.5989907585193454
101162,-2.5027202550114334,-1.3232309615618332
80515,1.5292560133136983,0.9830950874965075
38001,-1.5282426159670963,-0.9010325958143627
123738,0.014513564121577,0.7311095849506116
53831,-2.4486937739966543,-1.683653498004886
100571,-0.1955894176025613,-0.7276138667600565
89807,0.8149058754516278,0.8514551101191412
68626,0.5247636625944845,-0.12293349929732587
100893,0.4367205083481788,0.31966949049917626
59723,1.70934428336296,1.2045212841103583
59385,0.0025076794516262,-0.2276360832122438
30542,-0.0875364555730043,-0.609904855825248
57581,-1.492224961957244,-0.033559230642292666
38845,0.6488244708506424,-0.518279176333597
127010,1.4872354169688706,0.8240469876870049
25069,0.3106587193136958,-0.4425817774827704
32131,-2.422681023878427,-1.2189369046900784
53607,-0.5777767462626607,-1.0220064229574632
64582,-0.0695276285680783,0.7501418386419025
5767,0.110560641481183,-0.05542906157612617
26683,1.1790843771068011,0.3701308498840341
4040,-0.2536178601739899,-0.16309441553792223
115837,1.2751314544664074,1.159875650574239
82591,0.2386234112939913,-0.6038312060518671
6361,1.1990941848900525,0.6313371818482779
23579,1.177083396328476,0.4638546120440331
13721,-0.9519601518094596,-0.3545732349602428
76923,-0.3136472835237437,-0.3608743601706344
79225,-0.1995913791592115,-0.036507797242977355
90281,1.415200108949166,1.6455057936700181
67973,0.0385253334614785,-0.7526464539575101
879,0.5207617010378341,-0.46090654664488473
96581,1.0190059148407908,0.5011195596972104
97708,0.1926008533925133,0.5819355625873178
106854,-0.0795325324597038,-0.2994916185883345
86118,-0.927948382469558,0.2558082902527204
6330,1.0770343574122196,0.16363993776406788
42165,-2.3066241387355704,-0.997888228955329
7878,-2.7308320637404977,-1.8947267873305487
47699,1.4672256091856193,0.8103043760709895
34863,-1.3721661152577362,-1.2858015726844634
47352,0.7728852791068003,0.398777516103444
72109,0.016514544899902,0.315757905316316
20332,0.1025567183678826,0.18728768392586148
31221,0.2406243920723164,0.7221564464609352
109902,-0.8519111128932032,0.26633074475341856
30023,0.1025567183678826,-0.25320497138551273
126194,1.0130029725058154,0.223935629420125
78319,1.2691285121314315,0.7289839040682097
81747,-1.164064114311923,-0.5756450868362285
114331,-0.5077424190212811,-1.0340120676855096
83473,0.9809872800526134,0.549314071888329
53683,-0.8499101321148781,-1.278644123931519
68484,0.6928460479737951,0.14436060022150968
8559,0.4127087390082773,0.15939040044592592
16349,-0.2916364949621675,-0.6027628067031156
113991,-0.5677718423710351,0.5282475070495758
2813,-1.7343436361345843,-1.317036864288811
39329,0.0865488721412815,0.5913810566372187
45194,-0.2736276679572413,0.1498949204381235
66871,1.4872354169688706,0.9601335365025391
50186,1.3731795126043385,1.6995684444881893
34271,1.3571716663777376,1.0873436071704161
50977,1.225106935008279,0.6405097309264733
97629,1.143066723096949,0.5370371645554886
7217,1.2891383199146829,0.749501762784223
25915,1.0890402420821703,1.4969058599138214
118013,1.211100069560003,1.0908305826529807
82690,-0.8479091513365529,0.3065996923352331
81755,-0.3836816107651232,-0.6713941527261711
51021,-1.820385809602565,-1.5947231360474663
123658,-1.106035671740494,-0.990119361866833
70418,-0.2296060908340884,-0.7977423235773546
43131,1.1850873194417764,0.6798804332443119
46224,0.2486283151856168,0.49364793322543926
106863,0.1966028149491636,0.03245771866725412
69148,1.2651265505747815,1.3756233343398865
72461,-0.0235050706666003,-0.06636251305559396
62510,-1.4121857308242387,-1.1541317870354864
87289,1.1230569153136971,0.8081355381806864
89269,-0.1775805905976351,-0.07377226231976694
117524,0.4667352200230558,-0.4255417165750556
101892,-0.3716757260951724,-0.5412408209085041
19114,0.156583199382661,-0.014502526438543148
90325,1.2671275313531067,0.9554050136976813
43588,-0.1555698020360588,0.017682199057039084
19368,0.2066077188407891,-0.4264464306662694
123904,0.9089519720329086,0.34109572606338345
93006,0.438721489126504,-0.13749621685942673
7932,0.7168578173136968,-0.6282519100562798
26618,-0.6658199005089662,-0.42191372345504813
25360,-0.7658689394252227,-0.05258853222042191
84540,0.626813682289066,0.5012271578812694
67858,0.3346704886535973,0.38457074442200884
54121,-0.5237502652478823,0.8495164501820663
109843,1.2231059542299538,0.795666483589252
50059,0.06253710280138,0.07246050009340943
34800,1.0330127802890667,0.1710858779289469
128025,1.2671275313531067,0.7499077909948534
72310,1.2811343968013824,1.81796314604964
61034,0.1926008533925133,0.581317847177909
35096,-0.5077424190212811,-1.0032671079414743
1273,0.3466763733235481,0.39474020457786174
15911,-2.1365407725779346,-0.9390959890379108
28139,-2.264603542390744,-1.3792504184507166
19536,1.63530799456493,0.7235984276898435
38882,1.4852344361905454,1.052085307996822
99117,-0.9479581902528094,0.4658624839472242
30304,-0.7898807087651242,0.05826975874477102
90335,1.227107915786604,0.7232746678382715
19833,-0.2236031484991131,-0.626987713475388
76701,0.6508254516289674,-0.4397154688903882
118792,-0.723848343080395,0.18346658352970655
42496,0.0025076794516262,0.06789199552882542
110817,1.1850873194417764,1.8312043851269764
22994,0.9209578567028596,0.42369259205751353
42509,0.9929931647225644,1.4228756975626495
1413,-0.4237012263316258,-0.7561126133584469
68063,1.1790843771068011,0.8813661096452668
29531,-1.0179925174941886,-1.0038233089715272
75649,-0.5277522268045325,-0.6872168394350185
22079,-0.3636718029818719,-1.1258952695758073
115012,-0.1715776482626597,-0.22978915378877912
46805,1.5372599364269988,0.4686031365225337
34662,1.2411147812348795,1.0992287471563282
79234,1.349167743264437,1.4283612859619619
36078,0.1865979110575379,0.2619165181823339
37773,0.7488735097668986,0.5967975914740137
90437,1.4972403208604963,0.609556187348859
8169,-2.228585888380891,-0.8697658863712704
79932,-1.1880758836518246,0.1391175097922795
101193,0.0345233719048283,0.11583853339144873
116322,0.1805949687225625,0.5128232390181491
12481,1.2431157620132052,0.7537973605032371
35641,-0.3836816107651232,-0.5222434168135328
90700,-0.8759228822331047,0.008219732968671196
121204,-0.8919307284597057,-0.44600514624414894
34926,-1.508232808183845,-1.6223872471685283
113961,1.227107915786604,0.7610456575618341
102030,1.5372599364269988,0.4476724393864335
85522,-0.1255550903611818,0.0209635355868467
28745,-0.9019356323513312,-0.28705288358332615
45180,-0.1695766674843346,0.08976029000007038
41058,1.1170539729787223,0.24758034061779358
118150,-1.1120386140754694,-0.5503562366147439
31710,-0.2436129562823643,-0.5035055956369685
