Index,Actual,Predicted
12528,-0.8817086765646943,-0.8817448316876145
27804,0.6327895985306349,0.6328432431132301
65372,-0.4881776287052775,-0.4883027175306857
5448,-1.98677565944265,-1.9868106580310452
26449,1.0064453409426053,1.0064427007836372
73582,-0.1900480469935984,-0.1899962133590548
41612,-0.0429707866825042,-0.042948045079868116
19341,0.4459617273246491,0.4459883416118986
110876,0.4181362996982255,0.41815875160319427
126843,0.1836076954183719,0.18362656475752032
44207,2.0836868961941386,2.0837122525956593
52859,0.2352834895817294,0.23530987379854706
56859,0.7957671031996857,0.7958151061349793
28818,0.3704355666243577,0.3704680134852632
28487,0.8792433860789554,0.8793281783010822
89522,0.9348942413318024,0.9343769681367357
803,0.3982609942507803,0.39826744405130654
66048,0.2392585506712192,0.23924224163485705
96210,0.2472086728501963,0.24722141127668937
1928,0.4499367884141388,0.44996227594698673
30970,0.2790091615661098,0.2790217050449755
111418,0.6009891098147226,0.6010256443383344
89077,0.3147847113715105,0.31478295120791927
117698,0.938869302421291,0.9389176362551875
117302,-0.3967512236470283,-0.3967801574856718
36459,-0.2258235967990003,-0.22577822864759184
126832,-1.398466618198269,-1.3984441608467604
10154,0.938869302421291,0.9389189674612113
88466,-0.4683023232578322,-0.46835216958603726
33364,2.2744898284896133,2.2745181886201613
5157,-2.0424265146954967,-2.0424430687566293
42835,-1.470017717809073,-1.4700394974055997
11069,0.2352834895817294,0.2353028349735666
83292,0.6486898428885904,0.6487211187824878
109984,-0.1701727415461531,-0.17014320236683467
44720,0.1001314125391022,0.10019403317564678
75193,-0.194023108083087,-0.19403650945483386
44897,0.7798668588417301,0.7799166797229841
112595,2.2744898284896133,2.274522479372152
21421,-0.6233297057479058,-0.6225822559072516
31796,0.2670839782976417,0.267089208576221
83929,0.1677074510604153,0.16770566399781978
94137,0.2670839782976417,0.2671017497752679
126327,-0.5080529341527228,-0.5080741397998911
56825,-1.585294489404256,-1.5853267182989954
94646,-2.6545859224768096,-2.6545852292305296
71000,0.135906962344503,0.13589701659017697
102759,2.0320111020307814,2.032055621545915
2814,-0.4325267734524303,-0.43252729342811264
65260,0.2034830008658172,0.20352218733012142
61418,0.1041064736285908,0.10413340713372732
33279,-0.6829556220902416,-0.6829726089733621
123571,2.596469776738226,2.596551089401311
87800,0.2670839782976417,0.26712029863252773
114036,0.85936808063151,0.8593537076530045
65691,-1.5097683287039636,-1.509793564677356
126592,-0.4842025676157889,-0.4842331553119608
115811,-0.5239531785106795,-0.52395859692936
79533,0.7242160035888828,0.7241163383301333
35668,0.1836076954183719,0.18364065119268844
42469,0.3704355666243577,0.37041288002903555
14727,0.0564057405547219,0.05643657926607995
122348,-0.3808509792890739,-0.3808396974054662
70189,-0.3967512236470283,-0.3968001911366282
8053,-0.023095481235059,-0.023119982710098973
93532,-0.0986216419353514,-0.09862009869004823
109585,0.3624854444453794,0.3625290084732244
67605,-1.8436734602210447,-1.8436816236607605
36506,-1.0168607536073204,-1.016902910981346
15918,-1.8436734602210447,-1.8436816236607605
74887,-0.5676788504950586,-0.5677127137380983
61316,-0.885683737654183,-0.8857634765270921
113491,0.080256107091657,0.08026834670258985
64151,-0.2178734746200231,-0.2178852451680669
93258,-0.4643272621683436,-0.4643283606811538
90634,-0.3808509792890739,-0.38084123837633
54903,-0.0270705423245475,-0.027046119518103713
93538,0.1319319012550145,0.1320147724510951
99945,0.3783856888033349,0.37847464803907443
60682,2.2108888510577875,2.210965153058102
106424,0.3068345891925322,0.30687492606861805
82882,-2.0583267590534517,-2.058392312781277
52688,-0.0350206645035259,-0.0349979498032643
8033,0.080256107091657,0.08023761588591237
92248,2.520943616037934,2.5210782432535264
101486,0.8275675919155978,0.8275949790902494
128543,0.2233583063132625,0.2233382724356384
58767,-0.1820979248146212,-0.1821177934227707
102080,-0.6074294613899492,-0.6081281889279729
97301,0.0047299463913644,0.004745479764807804
92650,-0.0866964586668834,-0.08670195647018097
84041,0.9428443635107808,0.9428981841401033
52983,-1.3587160073033786,-1.3587558717495734
63139,1.0740213794639193,1.074075740452485
30823,-1.275239724424109,-1.2753613598050146
72990,-0.4563771399893642,-0.4564046700329637
24973,-2.841413793682794,-2.8414810034403195
47763,0.98657003549516,0.9866219172921809
62686,-0.8896587987436716,-0.8897108046478669
28501,1.7179812759611457,1.7180434727545393
84298,0.712290820320416,0.7123881397214694
55507,0.6288145374411451,0.6288225195998108
48134,0.5413631934723869,0.5414362780311137
118838,-0.3927761625575397,-0.3928573792527174
61712,0.3227348335504889,0.32278067661861304
98965,1.0740213794639193,1.0740768218615815
35621,0.3783856888033349,0.3784104201084094
115322,0.1756575732393935,0.17560647045925115
6567,-1.211638746992285,-1.211529937678281
94073,0.2034830008658172,0.20344667119036014
45796,-0.0310456034140362,-0.0309769399667897
23661,-0.1542724971881965,-0.15434007744263759
113644,0.2193832452237738,0.21944826829982977
81035,0.0882062292706341,0.0882474684046619
54647,0.2909343448345767,0.2909316262142611
110758,0.4698120938615841,0.4697748926409097
109478,0.2472086728501963,0.24720752308810148
113049,0.1518072067024597,0.15174563842642608
6595,0.5334130712934084,0.5334804014192122
91175,0.5016125825774963,0.5016171327260586
22827,-0.9492847150860072,-0.9492822229858011
115507,-2.0344763925165177,-2.034480795962968
54485,0.7679416755732621,0.7679375657448102
64292,0.2591338561186644,0.2592086398408814
43942,0.4658370327720944,0.46594567128441144
1866,-0.4802275065263002,-0.4802611061886067
10550,0.7162658814099045,0.7162878377663146
22155,-0.6153795835689264,-0.6154304957872162
272,-0.3967512236470283,-0.3967540563883159
79250,-0.0429707866825042,-0.04297573153625824
56372,-0.6193546446584173,-0.6194120885325273
125215,-2.054351697963963,-2.0537962084917947
53820,-2.4598079290918458,-2.4598302494885926
67822,-1.3149903353189996,-1.315010081227736
100044,0.1041064736285908,0.10413628043185931
117081,-1.1718881360973938,-1.1678056920803022
49419,2.767397403586255,2.7674443623525065
45568,-0.7982323936854246,-0.7982289209628312
89457,0.3545353222664011,0.35455037557991315
117065,-0.4881776287052775,-0.4881188394612072
111385,0.6963905759624593,0.6964322747348343
101932,-0.2814744520518475,-0.28148692540586656
120390,0.366460505534868,0.36649014783639017
116237,-0.2933996353203133,-0.2934003570193752
111183,0.5691886210988093,0.5691720681519365
24025,-0.917484226370094,-0.9174431381023666
96454,0.6367646596201234,0.636732925980227
36755,0.0723059849126786,0.07234572797400336
85521,-0.631279827926883,-0.6313158088280759
3310,0.1319319012550145,0.1319606171769233
28186,-0.3371253073046925,-0.33713764553672454
93719,0.3505602611769124,0.3505642574549448
86044,0.1518072067024597,0.1517713949664386
123285,1.0104204020320953,1.010443667114252
109949,-0.4285517123629416,-0.428549796130161
83789,-0.8658084322067378,-0.8657864267797868
95284,-0.412651468004985,-0.4126757288187437
46112,-1.847648521310533,-1.847698788996952
3030,0.8712932638999781,0.8709522805765112
40255,-0.5398534228686361,-0.5398619018521873
93599,-0.1820979248146212,-0.1821223767380909
93561,-0.3609756738416286,-0.3611316246984035
126924,0.7838419199312187,0.7839268955550206
44410,-0.3212250629467381,-0.32124713797962756
117195,-0.4762524454368093,-0.476247265372948
42746,-0.0747712753984154,-0.07482616990762858
110735,-0.5716539115845473,-0.5716094285450839
107551,0.2154081841342841,0.21541322840409008
40811,0.6367646596201234,0.6367322237870491
59259,-0.376875918199583,-0.37694769305818504
25141,-0.7266812940746208,-0.7267298534055591
66312,-0.3888011014680511,-0.38883671411784543
35384,-0.7266812940746208,-0.726686045830768
47103,0.0762810460021672,0.07623088172198358
55664,-0.2973746964098042,-0.2974571784187479
16233,-1.1718881360973938,-1.171897283759653
60705,-0.2695492687833795,-0.2695296087160304
24492,0.0484556183757447,0.04845074418221163
47382,-1.06456148668119,-1.0645701448550218
79051,0.5095627047564746,0.5095612735268985
80265,-0.9612098983544756,-0.9613127303310882
9500,-1.5654191839568108,-1.5654582656778513
83374,0.6367646596201234,0.6368096052294675
64645,2.187038484520854,2.18708083677081
34007,-0.734631416253598,-0.7347151272485308
39617,1.7935074366614376,1.7935540140214006
26753,0.1239817790760361,0.12394098307064884
42117,0.2432336117607077,0.2432737223614933
70999,0.5095627047564746,0.5095575399284671
23642,0.2670839782976417,0.26708775454306943
42382,0.0643558627337003,0.06398546306351409
54123,-0.0548959699509711,-0.054910762172651936
78813,-0.6511551333743284,-0.6511627698096903
97851,0.8235925308261093,0.8236147282666721
106157,-0.5160030563317001,-0.5160463623679117
108210,-1.3388407018559334,-1.3388503313177937
23764,0.1796326343288833,0.17967169066948843
7225,0.6327895985306349,0.6328235703463759
33869,-2.670486166834766,-2.67058119384993
77802,-0.1542724971881965,-0.15441734463832904
51182,0.3863358109823133,0.3863766735516843
82767,0.2670839782976417,0.26710878870628046
41752,-1.6131199170306787,-1.6131062869839545
94842,-2.5472592730606065,-2.5473171201155114
105225,-0.885683737654183,-0.8854839114422284
34993,-0.5279282396001681,-0.5278927108322095
27016,0.135906962344503,0.13591378766375387
79479,0.5294380102039199,0.5293921247174197
67710,4.067242379849175,4.067245994009918
93617,-0.4086764069154964,-0.4086811459004015
127896,-0.6750054999112622,-0.6750161385142489
14851,-2.5472592730606065,-2.5473188248352683
84411,-0.9651849594439642,-0.9652348400387468
44975,0.0405054961967664,0.040548277676959385
45171,0.3108096502820219,0.31080406952349315
118083,0.3585103833558897,0.358466285048445
6071,0.0882062292706341,0.08819161633175843
33968,-0.4683023232578322,-0.4682354563984483
18713,0.080256107091657,0.07990733177945326
125413,-0.8022074547749133,-0.8023072637711671
35784,0.135906962344503,0.13594381916994702
39408,0.7599915533942848,0.7600009848984653
122303,-1.748271994073307,-1.7483176117512478
61809,-1.366666129482358,-1.3667480561497658
63210,0.9587446078687364,0.9587933113351145
99780,0.3704355666243577,0.37044600535145306
64059,0.2949094059240653,0.29492004904465585
89411,-0.0707962143089267,-0.07071858876356611
43195,0.9825949744056716,0.9826127188024155
97815,-0.1105468252038173,-0.11057408795140228
69204,-0.0707962143089267,-0.07071929213153152
75991,-0.5040778730632343,-0.5041000909107506
19438,0.4976375214880066,0.49768878346046125
115913,-1.0208358146968115,-1.0208202846798695
64135,-0.782332149327468,-0.7823629332400881
79469,-0.4802275065263002,-0.4801813939086593
119600,0.080256107091657,0.08023257013225146
45848,-0.0986216419353514,-0.09862234184721981
71649,-0.5955042781214812,-0.5954707541433152
99660,-0.2178734746200231,-0.2178893063949349
126869,-0.2973746964098042,-0.29719296595569655
18786,-0.0469458477719929,-0.04693991700764149
34074,-0.9055590431016284,-0.9055452208234729
110458,0.3068345891925322,0.3068756294468886
65769,0.0882062292706341,0.08818897609983684
43194,-0.7902822715064451,-0.7903060850882783
39226,-1.104312097576081,-1.1043603002640157
125798,0.7639666144837735,0.763988291980012
33480,0.1160316568970578,0.1160221259343931
48405,-0.0906715197563721,-0.09102153671510808
41172,0.6526649039780802,0.6527017322874021
86919,0.1041064736285908,0.10413255131171718
60668,2.020085918762313,2.0202053252520282
59802,0.5214878880249415,0.5215032961159614
56475,0.3744106277138464,0.37443721243462236
12482,0.1518072067024597,0.15178838270778855
97471,-0.9572348372649848,-0.957336530682536
99451,0.688440453783481,0.6883620861072659
10670,0.0921812903601239,0.0931293977959827
6105,-1.295115029871554,-1.295136489138855
14029,0.2869592837450869,0.28699577331909015
121939,0.2631089172081531,0.26305560787359855
62961,0.2392585506712192,0.23930297246972201
70299,-0.1582475582776873,-0.1582390016999015
64445,0.7321661257678612,0.7321844120013561
105036,0.0603808016442117,0.06031549983098398
68572,-0.8220827602223586,-0.8221048582455555
98787,0.27503410047662,0.2750270103537383
77555,-0.7187311718956436,-0.71884128937268
102347,0.3863358109823133,0.38637665542835387
97598,0.0683309238231889,0.06831278567223804
57543,0.1875827565078606,0.18762524330286687
14704,-0.7227062329851321,-0.7226961790683747
1974,-0.2258235967990003,-0.22581702606793716
108897,-0.0827213975773948,-0.08272311428285857
55613,0.597014048725233,0.5970501708676044
82468,-0.8817086765646943,-0.8816884778325125
37163,0.2949094059240653,0.2948702522142181
125834,0.7679416755732621,0.7679355855889031
80150,-0.6153795835689264,-0.6159225521009755
56873,-0.3888011014680511,-0.38879689177022614
34544,-0.0747712753984154,-0.07475237753620843
19375,0.8275675919155978,0.8276637031936923
9845,-0.1224720084722853,-0.12242250548159161
123467,1.4119015720704888,1.411979160354273
118908,1.193273212148591,1.19329525580971
104230,-0.5835790948530153,-0.5835904398251998
4106,-0.9691600205334528,-0.969166083932255
122856,-0.953259776175496,-0.9533227135592647
44646,-2.177578591738123,-2.1775847141748184
48620,1.7259313981401236,1.7259649951182021
9203,1.1217221125377883,1.1217878533604604
45683,-1.8118729715051316,-1.811957195201472
82544,-1.215613808081773,-1.215669004488399
102494,0.6129142930831896,0.6129656906694444
4103,-0.5398534228686361,-0.5384563064413522
25677,-0.6551301944638169,-0.6551036702618785
88286,-2.117952675395787,-2.1179619304930384
37130,0.3108096502820219,0.3108228343044134
105545,-1.1241874030235264,-1.1242431100067451
10572,1.4516521829653797,1.4497402518283011
123003,0.6566399650675687,0.6566855257804473
49586,-1.159962952828928,-1.1599675082188907
45868,0.3147847113715105,0.31482044392526237
19735,0.7162658814099045,0.717351712007179
117213,-1.0089106314283436,-1.0089589271206132
97670,1.2330238230434816,1.2330791494102304
119030,0.6566399650675687,0.6566142856361392
19408,0.3028595281030437,0.3028291311975335
37943,-0.4762524454368093,-0.4762479224158121
95968,-0.4484270178103868,-0.44840980461585334
50941,0.2034830008658172,0.2035244570417113
91979,0.0524306794652334,0.05244556759551987
112794,0.0882062292706341,0.08815910753064995
28707,-1.3706411905718463,-1.3706623951262247
103770,0.0166551296598314,0.016637127557664593
29226,-0.6988558664481982,-0.6988759883455864
72192,-0.4285517123629416,-0.4285628163412306
35957,1.1733979067011455,1.1734130024007823
56740,-0.1502974360987078,-0.15032012061351419
1965,-1.2434392357081978,-1.2434230743139254
98425,0.1756575732393935,0.1756315532690148
122534,-1.4859179621670295,-1.4859000671814564
30874,-0.3689257960206057,-0.36892130201639445
121227,0.2392585506712192,0.23927085943028573
91770,-1.6806959555519938,-1.680725785790862
15829,-0.9850602648914092,-0.985100027211604
84087,-0.3053248185887814,-0.3053761630978451
125767,-0.2456989022464456,-0.24564021268003336
60551,3.057576863118956,3.0576402865387666
72616,0.0961563514496125,0.09621422032150179
73280,-0.424576651273453,-0.4245795088195589
29915,-0.2099233524410436,-0.20993728445723844
14277,0.0723059849126786,0.072299286828224
58674,-2.400182012749509,-2.4002927721945584
94796,-0.0310456034140362,-0.031061362764316834
49205,0.1200067179865475,0.11999636685207213
49038,-0.5517786061371021,-0.5518153131003408
63225,0.620864415262168,0.6209456432071117
14664,-1.2553644189766635,-1.255430377560679
59450,0.7361411868573497,0.7362685593936096
11791,-1.5216935119724315,-1.5217656191829136
72271,0.0087050074808542,0.008676520582184061
92481,-0.0668211532194381,-0.06686127405012837
76866,-0.1820979248146212,-0.18209394777955748
3882,-0.4285517123629416,-0.42853880730289645
44083,1.7497817646770577,1.749763615717903
61346,-0.5756289726740358,-0.5756524018864109
117262,-1.748271994073307,-1.7483488463836754
36773,-1.9669003539952052,-1.9669182337026518
113370,-0.3053248185887814,-0.3053243545421711
