Index,Actual,Predicted
83458,1.47923149385557,-0.0009463512147606507
80554,0.2846459691954692,-0.0009463512147606507
110924,0.0325223911265031,-0.0009463512147606507
87765,-1.8744122906173435,-0.0009463512147606507
77720,0.3826940273334004,-0.0009463512147606507
39947,1.429206974397442,-0.0009463512147606507
62302,0.0425272950181287,-0.0009463512147606507
115042,-0.3976884762133992,-0.0009463512147606507
89816,-0.2736276679572413,-0.0009463512147606507
65132,0.6408205477373417,-0.0009463512147606507
123686,-0.2115972638291623,-0.0009463512147606507
103378,-0.2976394372971428,-0.0009463512147606507
72405,0.9969951262792144,-0.0009463512147606507
44034,-0.1535688212577335,-0.0009463512147606507
36399,-0.8739219014547793,-0.0009463512147606507
105214,0.3766910849984251,-0.0009463512147606507
54108,0.3526793156585235,-0.0009463512147606507
82840,0.2466273344072918,-0.0009463512147606507
121456,1.4272059936191166,-0.0009463512147606507
49863,0.906950991254584,-0.0009463512147606507
71711,-0.0315089937799008,-0.0009463512147606507
46513,1.2010951656683777,-0.0009463512147606507
125923,-1.9744613295335995,-0.0009463512147606507
35856,-0.3476639567552709,-0.0009463512147606507
105033,-1.3421514035828592,-0.0009463512147606507
55707,0.9809872800526134,-0.0009463512147606507
128343,0.4267156044565532,-0.0009463512147606507
114999,0.1905998726141881,-0.0009463512147606507
69594,0.9549745299343868,-0.0009463512147606507
105809,1.2891383199146829,-0.0009463512147606507
94516,1.3271569547028608,-0.0009463512147606507
124115,1.0070000301708402,-0.0009463512147606507
29609,0.9249598182595098,-0.0009463512147606507
45459,0.3426744117668979,-0.0009463512147606507
42838,-0.8299003243316267,-0.0009463512147606507
36991,1.2511196851265054,-0.0009463512147606507
55338,-0.6077914579375375,-0.0009463512147606507
73074,-0.2155992253858125,-0.0009463512147606507
71070,1.0750333766338944,-0.0009463512147606507
111767,-2.304623157957246,-0.0009463512147606507
12990,0.4187116813432527,-0.0009463512147606507
12650,0.0105116025649267,-0.0009463512147606507
101048,0.0845478913629564,-0.0009463512147606507
7260,1.2991432238063088,-0.0009463512147606507
102560,0.030521410348178,-0.0009463512147606507
58378,-0.7218473623020699,-0.0009463512147606507
12528,-0.3116463027454186,-0.0009463512147606507
27804,1.0230078763974413,-0.0009463512147606507
65372,-1.496226923513894,-0.0009463512147606507
5448,-2.5107241781247334,-0.0009463512147606507
26449,0.1325714300427595,-0.0009463512147606507
73582,0.1325714300427595,-0.0009463512147606507
41612,-0.675824804400592,-0.0009463512147606507
19341,-0.7558640355335969,-0.0009463512147606507
110876,1.1310608384269982,-0.0009463512147606507
126843,-0.833902285888277,-0.0009463512147606507
44207,0.7168578173136968,-0.0009463512147606507
52859,0.3246655847619717,-0.0009463512147606507
56859,-0.0995423402429551,-0.0009463512147606507
28818,0.8008990100033521,-0.0009463512147606507
28487,-0.1395619558094577,-0.0009463512147606507
89522,-0.081533513238029,-0.0009463512147606507
803,-0.9959817289326124,-0.0009463512147606507
66048,0.2126106611757645,-0.0009463512147606507
96210,0.360683238771824,-0.0009463512147606507
1928,1.531256994092023,-0.0009463512147606507
30970,0.4847440470279818,-0.0009463512147606507
111418,-0.3536668990902463,-0.0009463512147606507
89077,0.990992183944239,-0.0009463512147606507
117698,1.0330127802890667,-0.0009463512147606507
117302,-0.5457610538094586,-0.0009463512147606507
36459,-0.771871881760198,-0.0009463512147606507
126832,0.312659700092021,-0.0009463512147606507
10154,1.0330127802890667,-0.0009463512147606507
88466,1.1010461267521212,-0.0009463512147606507
33364,0.4267156044565532,-0.0009463512147606507
5157,1.1470686846535991,-0.0009463512147606507
42835,-0.1035443017996054,-0.0009463512147606507
11069,-0.7218473623020699,-0.0009463512147606507
83292,1.207098108003353,-0.0009463512147606507
109984,1.211100069560003,-0.0009463512147606507
44720,1.2211049734516286,-0.0009463512147606507
75193,-0.3876835723217735,-0.0009463512147606507
44897,1.3611736279343876,-0.0009463512147606507
112595,0.5567793550476865,-0.0009463512147606507
21421,0.8149058754516278,-0.0009463512147606507
31796,1.3271569547028608,-0.0009463512147606507
83929,-0.1255550903611818,-0.0009463512147606507
94137,1.4212030512841416,-0.0009463512147606507
126327,0.722860759648672,-0.0009463512147606507
56825,-0.8599150360065037,-0.0009463512147606507
94646,-0.9739709403710356,-0.0009463512147606507
71000,0.7368676250969478,-0.0009463512147606507
102759,1.1070490690870964,-0.0009463512147606507
2814,-0.5397581114744834,-0.0009463512147606507
65260,-0.7798758048734985,-0.0009463512147606507
61418,0.6708352594122187,-0.0009463512147606507
33279,-1.3681641537010858,-0.0009463512147606507
123571,0.4607322776880803,-0.0009463512147606507
87800,-1.6923230397897566,-0.0009463512147606507
114036,1.477230513077245,-0.0009463512147606507
65691,1.3531697048210871,-0.0009463512147606507
126592,1.1890892809984268,-0.0009463512147606507
115811,1.2511196851265054,-0.0009463512147606507
79533,-0.2836325718488669,-0.0009463512147606507
35668,-0.9239464209129076,-0.0009463512147606507
42469,-0.7038385352971438,-0.0009463512147606507
14727,-0.1635737251493592,-0.0009463512147606507
122348,-1.9904691757602009,-0.0009463512147606507
70189,-0.6278012657207889,-0.0009463512147606507
8053,-0.2716266871789161,-0.0009463512147606507
93532,-1.162063133533598,-0.0009463512147606507
109585,-0.6998365737404934,-0.0009463512147606507
67605,-3.1850547004203014,-0.0009463512147606507
36506,-1.2521072685582288,-0.0009463512147606507
15918,-3.1850547004203014,-0.0009463512147606507
74887,-0.4457120148932021,-0.0009463512147606507
61316,-1.1440543065286717,-0.0009463512147606507
113491,-0.0255060514449254,-0.0009463512147606507
64151,0.4147097197866025,-0.0009463512147606507
93258,-0.9839758442626616,-0.0009463512147606507
90634,-1.9904691757602009,-0.0009463512147606507
54903,-0.8118914973267007,-0.0009463512147606507
93538,-2.172558426587787,-0.0009463512147606507
99945,-1.7383455976912343,-0.0009463512147606507
60682,0.3146606808703461,-0.0009463512147606507
106424,0.61280681684079,-0.0009463512147606507
82882,0.3546802964368487,-0.0009463512147606507
52688,0.4567303161314301,-0.0009463512147606507
8033,-0.8919307284597057,-0.0009463512147606507
92248,0.406705796673302,-0.0009463512147606507
101486,-0.1375609750311325,-0.0009463512147606507
128543,0.110560641481183,-0.0009463512147606507
58767,0.3386724502102477,-0.0009463512147606507
102080,-1.5622592891986231,-0.0009463512147606507
97301,1.0590255304072933,-0.0009463512147606507
92650,-0.2976394372971428,-0.0009463512147606507
84041,0.0225174872348775,-0.0009463512147606507
52983,-0.1575707828143838,-0.0009463512147606507
63139,0.0225174872348775,-0.0009463512147606507
30823,-0.065525667011428,-0.0009463512147606507
72990,0.1865979110575379,-0.0009463512147606507
24973,-1.324142576577933,-0.0009463512147606507
47763,0.1185645645944836,-0.0009463512147606507
62686,-0.5237502652478823,-0.0009463512147606507
28501,0.6348176054023664,-0.0009463512147606507
84298,-0.8419062090015775,-0.0009463512147606507
55507,1.335160877816161,-0.0009463512147606507
48134,-0.1215531288045315,-0.0009463512147606507
118838,1.053022588072318,-0.0009463512147606507
61712,0.3566812772151738,-0.0009463512147606507
98965,0.0225174872348775,-0.0009463512147606507
35621,0.0685400451363554,-0.0009463512147606507
115322,-0.2556188409523151,-0.0009463512147606507
6567,-0.8299003243316267,-0.0009463512147606507
94073,1.177083396328476,-0.0009463512147606507
45796,-0.7038385352971438,-0.0009463512147606507
23661,1.0410167034023676,-0.0009463512147606507
113644,-0.9839758442626616,-0.0009463512147606507
81035,-1.0139905559375384,-0.0009463512147606507
54647,-0.8198954204400011,-0.0009463512147606507
110758,0.8869411834713326,-0.0009463512147606507
109478,-1.3861729807060124,-0.0009463512147606507
113049,0.1926008533925133,-0.0009463512147606507
6595,0.2726400845255184,-0.0009463512147606507
91175,-0.5497630153661089,-0.0009463512147606507
22827,0.2946508730870948,-0.0009463512147606507
115507,-2.694814409730645,-0.0009463512147606507
54485,1.2531206659048306,-0.0009463512147606507
64292,0.3686871618851245,-0.0009463512147606507
43942,1.47923149385557,-0.0009463512147606507
1866,0.6988489903087705,-0.0009463512147606507
10550,-0.8859277861247303,-0.0009463512147606507
22155,1.113052011422072,-0.0009463512147606507
272,1.0630274919639435,-0.0009463512147606507
79250,-0.5297532075828577,-0.0009463512147606507
56372,-1.1380513641936962,-0.0009463512147606507
125215,-0.8118914973267007,-0.0009463512147606507
53820,-2.204574119040989,-0.0009463512147606507
67822,-0.2276051100557633,-0.0009463512147606507
100044,0.8829392219146821,-0.0009463512147606507
117081,-0.411695341661675,-0.0009463512147606507
49419,0.8489225486831551,-0.0009463512147606507
45568,-0.2776296295138915,-0.0009463512147606507
89457,0.906950991254584,-0.0009463512147606507
117065,0.1005557375895574,-0.0009463512147606507
111385,-0.629802246499114,-0.0009463512147606507
101932,1.1710804539935007,-0.0009463512147606507
120390,1.1390647615402985,-0.0009463512147606507
116237,-1.058012133060691,-0.0009463512147606507
111183,1.1750824155501507,-0.0009463512147606507
24025,-2.7768546216419754,-0.0009463512147606507
96454,-0.4737257457897539,-0.0009463512147606507
36755,0.3987018735600015,-0.0009463512147606507
85521,0.2986528346437451,-0.0009463512147606507
3310,1.3271569547028608,-0.0009463512147606507
28186,-2.0905182146764565,-0.0009463512147606507
93719,0.3246655847619717,-0.0009463512147606507
86044,0.2066077188407891,-0.0009463512147606507
123285,0.7808892022201008,-0.0009463512147606507
109949,-0.3716757260951724,-0.0009463512147606507
83789,-2.0985221377897574,-0.0009463512147606507
95284,0.1385743723777349,-0.0009463512147606507
46112,-0.2356090331690638,-0.0009463512147606507
3030,0.7428705674319234,-0.0009463512147606507
40255,-0.5617689000360596,-0.0009463512147606507
93599,-0.8258983627749764,-0.0009463512147606507
93561,0.4147097197866025,-0.0009463512147606507
126924,1.2331108581215793,-0.0009463512147606507
44410,-0.4877326112380299,-0.0009463512147606507
117195,0.3046557769787206,-0.0009463512147606507
42746,1.1470686846535991,-0.0009463512147606507
110735,-0.5477620345877837,-0.0009463512147606507
107551,-0.1155501864695561,-0.0009463512147606507
40811,-0.4737257457897539,-0.0009463512147606507
59259,1.4051952050575405,-0.0009463512147606507
25141,-2.0004740796518257,-0.0009463512147606507
66312,1.431207955175767,-0.0009463512147606507
35384,-1.4241916154941896,-0.0009463512147606507
47103,0.2786430268604938,-0.0009463512147606507
55664,1.6273040714516294,-0.0009463512147606507
16233,-0.1935884368242361,-0.0009463512147606507
60705,-1.1280464603020708,-0.0009463512147606507
24492,0.2786430268604938,-0.0009463512147606507
47382,-0.1795815713759603,-0.0009463512147606507
79051,0.8689323564664064,-0.0009463512147606507
80265,-1.0800229216222677,-0.0009463512147606507
9500,-1.7403465784695595,-0.0009463512147606507
83374,1.5032432631954715,-0.0009463512147606507
64645,0.5687852397176372,-0.0009463512147606507
34007,-1.040003306055765,-0.0009463512147606507
39617,1.4272059936191166,-0.0009463512147606507
26753,-0.7538630547552719,-0.0009463512147606507
42117,0.0865488721412815,-0.0009463512147606507
70999,0.8689323564664064,-0.0009463512147606507
23642,1.3271569547028608,-0.0009463512147606507
42382,1.47522953229892,-0.0009463512147606507
54123,-0.0074972244399993,-0.0009463512147606507
78813,-0.4617198611198032,-0.0009463512147606507
97851,0.0425272950181287,-0.0009463512147606507
106157,-1.6943240205680818,-0.0009463512147606507
108210,0.3326695078752723,-0.0009463512147606507
23764,-0.675824804400592,-0.0009463512147606507
7225,0.2646361614122179,-0.0009463512147606507
33869,-1.742347559247885,-0.0009463512147606507
77802,0.1445773147127102,-0.0009463512147606507
51182,-0.2616217832872904,-0.0009463512147606507
82767,1.4732285515205947,-0.0009463512147606507
41752,-0.2556188409523151,-0.0009463512147606507
94842,-0.6077914579375375,-0.0009463512147606507
105225,-1.1440543065286717,-0.0009463512147606507
34993,-1.0199934982725138,-0.0009463512147606507
27016,1.1390647615402985,-0.0009463512147606507
79479,0.2906489115304446,-0.0009463512147606507
67710,-0.1715776482626597,-0.0009463512147606507
93617,1.0750333766338944,-0.0009463512147606507
127896,1.193091242555077,-0.0009463512147606507
14851,-0.6077914579375375,-0.0009463512147606507
84411,-0.1775805905976351,-0.0009463512147606507
44975,0.2006047765058138,-0.0009463512147606507
45171,-0.4317051494449263,-0.0009463512147606507
118083,1.2491187043481804,-0.0009463512147606507
6071,-0.931950344026208,-0.0009463512147606507
33968,-0.2396109947257141,-0.0009463512147606507
18713,0.1425763339343851,-0.0009463512147606507
125413,0.172591045609262,-0.0009463512147606507
35784,-0.2436129562823643,-0.0009463512147606507
39408,1.415200108949166,-0.0009463512147606507
122303,-0.4457120148932021,-0.0009463512147606507
61809,-1.2661141340065043,-0.0009463512147606507
63210,0.8369166640132043,-0.0009463512147606507
99780,-0.0295080130015757,-0.0009463512147606507
64059,0.3666861811067994,-0.0009463512147606507
89411,-0.957963094144435,-0.0009463512147606507
43195,-0.6498120542823653,-0.0009463512147606507
97815,-0.9739709403710356,-0.0009463512147606507
69204,-0.957963094144435,-0.0009463512147606507
75991,1.2671275313531067,-0.0009463512147606507
19438,1.0670294535205938,-0.0009463512147606507
115913,-1.11604057563212,-0.0009463512147606507
64135,0.0085106217866015,-0.0009463512147606507
79469,-1.4462024040557655,-0.0009463512147606507
119600,-0.8919307284597057,-0.0009463512147606507
45848,-1.162063133533598,-0.0009463512147606507
71649,-1.7463495208045352,-0.0009463512147606507
99660,-2.304623157957246,-0.0009463512147606507
126869,1.325155973924535,-0.0009463512147606507
18786,1.4252050128407916,-0.0009463512147606507
34074,0.0205165064565523,-0.0009463512147606507
110458,0.61280681684079,-0.0009463512147606507
65769,-0.931950344026208,-0.0009463512147606507
43194,1.0630274919639435,-0.0009463512147606507
39226,-0.0515188015631521,-0.0009463512147606507
125798,1.0310117995107413,-0.0009463512147606507
33480,-0.1875854944892608,-0.0009463512147606507
48405,-0.5717738039276853,-0.0009463512147606507
41172,-0.2095962830508372,-0.0009463512147606507
86919,-0.0054962436616741,-0.0009463512147606507
60668,0.046529256574779,-0.0009463512147606507
59802,1.6132972060033537,-0.0009463512147606507
56475,-0.537757130696158,-0.0009463512147606507
12482,0.9889912031659138,-0.0009463512147606507
97471,-0.7558640355335969,-0.0009463512147606507
99451,0.1265684877077841,-0.0009463512147606507
10670,0.9369657029294608,-0.0009463512147606507
6105,1.5032432631954715,-0.0009463512147606507
14029,0.110560641481183,-0.0009463512147606507
121939,-0.2476149178390146,-0.0009463512147606507
62961,-0.2596208025089653,-0.0009463512147606507
70299,-1.0139905559375384,-0.0009463512147606507
64445,-0.033509974558226,-0.0009463512147606507
105036,-0.613794400272513,-0.0009463512147606507
68572,-0.9999836904892624,-0.0009463512147606507
98787,0.0425272950181287,-0.0009463512147606507
77555,0.1645871224959615,-0.0009463512147606507
102347,-0.2616217832872904,-0.0009463512147606507
97598,-0.8459081705582276,-0.0009463512147606507
57543,-0.7378552085286708,-0.0009463512147606507
14704,-1.8123818864892645,-0.0009463512147606507
1974,1.143066723096949,-0.0009463512147606507
108897,-0.9399542671395088,-0.0009463512147606507
55613,1.7173482064762602,-0.0009463512147606507
82468,-0.6197973426074883,-0.0009463512147606507
37163,1.4352099167324173,-0.0009463512147606507
125834,1.2531206659048306,-0.0009463512147606507
80150,1.0750333766338944,-0.0009463512147606507
56873,-0.5017394766863058,-0.0009463512147606507
34544,0.6728362401905439,-0.0009463512147606507
19375,-0.7598659970902473,-0.0009463512147606507
