Index,Actual,Predicted
4280,-0.1900480469935984,-0.19009724627092373
91905,-0.4484270178103868,-0.4484170634143409
38855,1.300599861564795,1.300648286105687
23619,0.5453382545618755,0.5453194769979894
1983,0.2392585506712192,0.23929244778554523
103664,0.9150189358843572,0.9150775065220447
20915,0.7957671031996857,0.7958101382468912
101655,0.1518072067024597,0.15177209832753388
48986,0.3068345891925322,0.3069054382765719
65761,0.7639666144837735,0.7640001714315129
11547,-0.0151453590560806,-0.015176723364870002
110208,0.4300614829666935,0.43011081653510624
86303,-0.3172500018572472,-0.317261518808611
49187,0.032555374017788,0.032545391906408844
38119,0.1597573288814381,0.15979159558106998
92907,2.0757367740151604,2.07575832829709
73936,0.2631089172081531,0.2630672304131747
90116,-1.6687707722835257,-1.6688023365131113
6792,-0.8340079434908244,-0.8340517982335182
43943,0.9229690580633356,0.9230557033074602
62869,1.1773729677906346,1.1773889320509683
53012,0.0961563514496125,0.09618450484512327
47132,0.1875827565078606,0.18761373592377342
37715,-0.3530255516626492,-0.3530417459297619
68567,0.6248394763516565,0.6248829780435515
7448,0.8275675919155978,0.8277187665682977
55128,0.3545353222664011,0.3545242713666878
75464,0.7242160035888828,0.7241156349415577
70335,0.2233583063132625,0.22338143646360775
116443,-3.4376729571061526,-3.437691750387882
104730,-0.2456989022464456,-0.24570036045242755
78715,0.3505602611769124,0.3506040841188186
107085,0.4737871549510727,0.4737833561943759
8027,0.2074580619553058,0.20743761445164718
1824,-1.0884118532181244,-1.0882185729719147
50086,-0.277499390962359,-0.2774192460643113
107101,-0.0747712753984154,-0.07473806830318526
12896,-1.585294489404256,-1.5853271716158397
12972,0.7281910646783715,0.7281204247443261
100621,-0.8141326380433791,-0.8141250155524893
30400,0.3823607498928247,0.38233423121653115
45273,2.87472405300246,2.8748089370053607
41512,-0.30929987967827,-0.30935998456049296
115082,-0.7306563551641094,-0.730712972885977
61352,0.3306849557294672,0.3306858578718669
36137,1.3443255335491748,1.3443483014914952
43589,0.6248394763516565,0.6248658817734043
18119,1.2330238230434816,1.2330789901887347
30687,0.0087050074808542,0.00862696686712543
88725,0.6447147817991019,0.6447536047351654
96154,0.2352834895817294,0.2353067506934391
27880,1.3324003502807082,1.3323727228148963
81464,-0.3888011014680511,-0.38883109457560966
91220,-0.0191204201455692,-0.019183622645385416
120106,-0.5478035450476134,-0.5478176993685411
58374,-0.424576651273453,-0.42455231276620636
77204,-0.0628460921299495,-0.06286709462141142
80560,0.7321661257678612,0.7321698660617455
78866,-1.398466618198269,-1.398472306153231
26043,-0.1622226193671758,-0.16233164843399878
78964,-0.0270705423245475,-0.027167251607671243
11789,-0.3132749407677586,-0.3133350363229091
119421,0.1915578175973502,0.19106375520468089
114553,-0.909534104191117,-0.9096303249808225
7411,0.597014048725233,0.5970131170911214
12799,0.2909343448345767,0.29096269692430393
39153,-0.5080529341527228,-0.5081429407171286
95538,0.7878169810207073,0.7877974765582951
7003,0.4380116051456708,0.43803717785542146
46674,1.1336472958062551,1.1336571406447413
103211,0.5612384989198321,0.5612678686839023
9320,0.3624854444453794,0.3625445180877013
71594,-0.2099233524410436,-0.2099143617970244
47453,-0.0668211532194381,-0.06683360586898117
40260,2.0002106133148683,2.00027690130985
110982,0.3147847113715105,0.31474706297156774
113836,-0.3530255516626492,-0.35303621525649653
4877,0.5413631934723869,0.541360368659815
65307,-0.2973746964098042,-0.2973823578101181
127775,-0.4086764069154964,-0.4086817164172058
56086,-1.3149903353189996,-1.3149671314587579
127955,-2.257079813527904,-2.2571407458256747
25882,0.585088865456766,0.5851409953954362
2088,0.3227348335504889,0.3227284857840316
128425,-0.3212250629467381,-0.3211834553371546
118972,-0.1025967030248401,-0.10266411655077799
44500,-0.7386064773430888,-0.7385977680828453
68845,-0.0071952368771023,-0.007158498074557194
35758,-0.94133459290703,-0.9412449603141484
92184,-1.78007248278922,-1.7801143093616805
91081,0.6685651483360356,0.6686538511727409
12396,-0.0350206645035259,-0.0349979498032643
123784,0.6606150261570585,0.660607050114334
54168,-1.215613808081773,-1.2156549554639648
113698,0.2352834895817294,0.23532475241904366
38952,-0.7386064773430888,-0.7386142834535909
28458,0.0166551296598314,0.01663818314204564
42904,-0.5478035450476134,-0.5478058648226077
12104,0.4777622160405614,0.477795941515695
21507,-1.8039228493261537,-1.8039494551230468
30918,-0.599479339210972,-0.5994849567087539
11566,-0.8061825158644019,-0.8061560721469131
67383,-0.5438284839581247,-0.5438737403078653
50024,-0.885683737654183,-0.8857637253896855
50792,0.3545353222664011,0.35455966485061224
98070,1.737856581408591,1.737965036064765
116658,2.4732428829640662,2.4732549635829066
93462,-0.678980561000753,-0.6790849331844759
56817,-0.1065717641143286,-0.10603802603959189
92872,1.6345049930818756,1.6345524874212511
95925,-0.4285517123629416,-0.42851131489571376
127734,1.2131485175960364,1.2129160061820807
3283,0.3982609942507803,0.3982891166617357
26837,-0.194023108083087,-0.19402330592820452
59210,0.620864415262168,0.6209449217089458
115318,-0.3411003683941833,-0.3411181691315456
106136,0.2233583063132625,0.22338143646360775
71314,0.8871935082579336,0.8872244943829989
117952,1.1654477845221674,1.1655119783745713
89114,-0.2456989022464456,-0.24570037858262808
8062,0.3982609942507803,0.3982635542791229
81970,0.7639666144837735,0.7640270131985827
54776,0.1597573288814381,0.15979453161003923
73433,-1.414366862556226,-1.4144081463922071
11761,1.8292829864668383,1.8293425672280939
103671,-1.0168607536073204,-1.0169036143424415
126767,0.4062111164297586,0.40614539736241656
96332,0.0921812903601239,0.09217288466630377
2465,0.6447147817991019,0.6447327000053874
21192,1.0779964405534082,1.0776855857661152
92293,-0.5517786061371021,-0.5517946117733612
88933,-0.0032201757876137,-0.0032555711403294634
42522,0.2670839782976417,0.26709703649677546
68509,-0.5875541559425038,-0.5876055950100842
123040,0.6288145374411451,0.6287871623521317
56744,-0.4047013458260077,-0.40475033519475423
69995,0.0723059849126786,0.07229725225595235
111289,2.079711835104649,2.079702308898611
20145,-1.43821722909316,-1.4381789146427573
38265,0.5413631934723869,0.5413282719824372
87572,0.0524306794652334,0.052391044542214216
27520,0.3585103833558897,0.35852354646081575
82814,-0.277499390962359,-0.277452869049453
118773,-0.023095481235059,-0.02307140995720685
110036,-1.2593394800661544,-1.2593840034647004
8710,-1.629020161388635,-1.6290299553756398
46282,-0.4802275065263002,-0.4802188545088616
106334,-0.4166265290944736,-0.41671129860147627
89193,0.2074580619553058,0.20747130297220623
45674,-0.1184969473827968,-0.11850979533207742
17567,-1.5614441228673224,-1.5614926390931085
81865,0.5373881323828972,0.537413238737555
33735,-0.7425815384325775,-0.7425508914483935
34344,0.0842311681811455,0.08437935188110601
43718,0.4062111164297586,0.40619277780994767
55703,-0.1622226193671758,-0.16229118067526457
33347,2.020085918762313,2.020204128782455
74952,0.1796326343288833,0.17959817266709519
102232,-1.3706411905718463,-1.3706571458342829
115154,0.1279568401655247,0.12794803736317292
61026,-0.0270705423245475,-0.0251612305086822
62337,-0.5160030563317001,-0.5159715772328554
27965,1.7497817646770577,1.7497616355619958
106148,-3.6523262559385614,-3.6524375053951093
60525,1.6345049930818756,1.6345517840326755
86532,-1.0605864255917017,-1.0606667438308943
50453,1.2330238230434816,1.233079443505579
126374,0.0921812903601239,0.09215817623572206
5005,0.9706697911372046,0.9706643232341181
39444,-0.1065717641143286,-0.10659588857929657
90158,-0.0986216419353514,-0.09868268407004709
24266,-0.5955042781214812,-0.5955583120953017
122557,-0.3053248185887814,-0.3053242279076194
36364,-0.0747712753984154,-0.07479590337316136
75395,-0.1582475582776873,-0.15826784582897585
114058,0.135906962344503,0.13589670178048757
99633,-0.4444519567208983,-0.4444475599369755
118331,0.2472086728501963,0.24722426749391807
112102,-0.3053248185887814,-0.3053322749898768
12024,-0.4484270178103868,-0.44840547691843696
129152,-0.5835790948530153,-0.5835641640389917
76531,-0.5517786061371021,-0.5519429589915565
119366,1.5669289545605614,1.5654924773354213
10540,0.5572634378303424,0.5573127970274527
23767,-1.295115029871554,-1.2951366788958296
110788,0.7162658814099045,0.716286734820813
82721,-1.000960509249366,-1.0009413186720724
104609,1.5033279771287371,1.5034071218154952
90238,0.4499367884141388,0.44994845370070236
116365,-0.0469458477719929,-0.04695513899577395
1738,0.0882062292706341,0.08821679207444277
101700,0.080256107091657,0.0801901317058454
119578,-1.60914485594119,-1.609130019552127
56460,-0.2576240855149136,-0.2576272556447107
61341,-0.1661976804566645,-0.16615067574982348
91222,0.918993996973846,0.9190827390427891
13059,0.4141612386087369,0.4142930778770901
54394,-1.1241874030235264,-1.1242414053144683
29294,2.4732428829640662,2.473254163243444
113044,-0.2258235967990003,-0.2258505584082166
89544,-1.136112586291992,-1.1361600047979243
93506,0.2790091615661098,0.27903611636841613
48040,0.676515270515014,0.6765443355500937
82287,0.2949094059240653,0.2945035035804831
125772,0.3505602611769124,0.3506009429168927
24909,-1.27126466333462,-1.2712775252941992
101162,0.044480557286255,0.04452448258862617
80515,0.2352834895817294,0.23534498701859818
38001,-1.859573704578999,-1.8596349048152994
123738,0.3942859331612916,0.39428789303329737
53831,-0.6034544003004606,-0.6034489677108476
100571,1.6981059705137005,1.6981551512959052
89807,0.5294380102039199,0.5294544508297125
68626,2.6719959374385174,2.6719978442318957
100893,0.2631089172081531,0.26304345767598936
59723,-1.60914485594119,-1.609137554708879
59385,0.032555374017788,0.032575458895901764
30542,-0.5557536672265906,-0.5557919824898272
57581,0.8514179584525329,0.8514968891792958
38845,-0.0588710310404598,-0.0588397501923485
127010,-0.0350206645035259,-0.03505417860813503
25069,2.2347392175947225,2.234753970744921
32131,-0.6988558664481982,-0.6988429816935464
53607,-1.9152245598318465,-1.9152571754038943
64582,0.3624854444453794,0.362489768991659
5767,0.3704355666243577,0.37040837100299306
26683,0.1239817790760361,0.12394066463418968
4040,0.3068345891925322,0.3068027440734449
115837,0.0166551296598314,0.016659099607948886
82591,-0.0986216419353514,-0.09862339420984415
6361,0.171682512149905,0.17173861348647645
23579,-0.1423473139197306,-0.14237936269051557
13721,0.3108096502820219,0.3108109756686827
76923,1.2687993728488824,1.2687967318296716
79225,0.14783214561297,0.14784874972535897
90281,-1.398466618198269,-1.398467675334462
67973,1.0660712572849411,1.0661079614092908
879,2.3619411724583714,2.3612391512655195
96581,0.0524306794652334,0.05242181357717323
97708,0.1597573288814381,0.15973396744331927
106854,0.4618619716826058,0.46184861168441
86118,-0.1105468252038173,-0.11057058579329468
6330,0.7838419199312187,0.7839497166991528
42165,-0.917484226370094,-0.9175294464368909
7878,-3.934555593292284,-3.9345864066405087
47699,1.081971501642898,1.0819955529728562
34863,-0.6392299501058625,-0.6392872763695314
47352,0.4141612386087369,0.4142215534407797
72109,-0.678980561000753,-0.679009096554197
20332,1.427801816428445,1.427869923348575
31221,0.597014048725233,0.5970548648580037
109902,0.8156424086471309,0.8156959953828995
30023,-1.0605864255917017,-1.0605203360863844
126194,-0.1741478026356417,-0.1742159758624054
78319,0.6566399650675687,0.656633520978493
81747,-0.0270705423245475,-0.027051510709637506
114331,-1.7085213831784165,-1.7085157035097414
83473,0.1756575732393935,0.17567167715981863
53683,-0.0071952368771023,-0.007205223132238792
68484,0.3465852000874228,0.3466196701940447
8559,0.27503410047662,0.2750558625495969
16349,0.1597573288814381,0.15976981620771114
113991,0.3346600168189558,0.33465635319407067
2813,-1.4183419236457144,-1.4183076078661343
39329,0.0643558627337003,0.06432908059641641
45194,-0.0787463364879061,-0.07874019686015905
66871,0.3108096502820219,0.3108053078011599
50186,-0.2735243298728681,-0.2735004321060683
34271,1.0382458296585175,1.038213565371883
50977,-0.1463223750092192,-0.14635611649675273
97629,-0.2258235967990003,-0.22581725680033007
7217,0.9905450965846496,0.9906680859787137
25915,-0.4842025676157889,-0.4842114245405035
118013,-0.1701727415461531,-0.17014318222369412
82690,0.2511837339396862,0.2512015010741718
81755,1.105821868179832,1.1058155076776572
51021,-0.9969854481598752,-0.9969783278926432
123658,-0.746556599522066,-0.7465009667109571
70418,-0.9135091652806054,-0.9135273785540401
43131,0.0484556183757447,0.0484515859252587
46224,0.3426101389979342,0.3425771846653853
106863,0.2193832452237738,0.21940138717085755
69148,1.5351284658446496,1.5351658213883137
72461,-0.1502974360987078,-0.15032384602364215
62510,-0.9333844707280506,-0.9333260290712388
87289,0.0206301907493211,0.02060378461894344
89269,-0.9810852038019208,-0.981097777288483
117524,-1.6488954668360805,-1.6489485103004724
101892,-0.4285517123629416,-0.4285515008224378
19114,-0.1065717641143286,-0.10650761510813567
90325,-0.1304221306512626,-0.13037056991316565
43588,0.1518072067024597,0.15177699144641027
19368,-0.1025967030248401,-0.10259418867871593
123904,0.4539118495036275,0.4539650525760459
93006,2.70777148724392,2.707791291042336
7932,2.0836868961941386,2.083710445154129
26618,-0.0270705423245475,-0.02703742668963065
25360,0.3386350779084444,0.3386902960694503
84540,-0.241723841156957,-0.24180669894336773
67858,0.1796326343288833,0.1796417392110404
54121,0.4300614829666935,0.4300851571685009
109843,0.7917920421101969,0.7918395441446494
50059,0.0206301907493211,0.020622284774700708
34800,1.1574976623431892,1.1575326974954208
128025,-0.5040778730632343,-0.504099738694335
72310,-2.229254385901482,-2.2293214373996584
61034,0.1518072067024597,0.15174588728901953
35096,-1.7085213831784165,-1.7085164056891788
1273,0.2233583063132625,0.22337092548683649
15911,-0.2615991466044022,-0.2615496878205688
28139,-2.2014289582750592,-2.201512656321091
19536,0.7003656370519491,0.7003513801651353
38882,0.2551587950291747,0.2551999751499954
99117,1.630529931992386,1.630569976225842
30304,0.27503410047662,0.27503727852976756
90335,0.1398820234339927,0.13986884044442108
19833,0.5890639265462546,0.5890104823704753
76701,3.117202779461292,3.117227805017978
118792,0.4698120938615841,0.46979703252221966
42496,-0.8181076991328677,-0.8181814338449195
110817,-1.414366862556226,-1.4143925851615333
22994,-0.2337737189779776,-0.23378328367051154
42509,-0.4762524454368093,-0.4763015540761499
1413,-1.4819429010775411,-1.4808591476091402
68063,-0.3888011014680511,-0.3888424577086057
29531,-0.4802275065263002,-0.480193592587476
75649,-0.9969854481598752,-0.997063157500214
22079,-1.195738502634328,-1.1958584741851046
115012,-0.5835790948530153,-0.5835989631528047
46805,0.1518072067024597,0.15180672645340856
34662,-0.5239531785106795,-0.5240042172977651
79234,0.0683309238231889,0.06836621580363597
36078,0.3585103833558897,0.358430596644288
37773,0.8434678362735545,0.8435315693816022
90437,0.573163682188299,0.5732203263108867
8169,-4.820994216248343,-4.821041099168259
79932,-0.7425815384325775,-0.7425291648701448
101193,0.4062111164297586,0.40620998657915214
116322,0.1200067179865475,0.11995404670462619
12481,-0.412651468004985,-0.41274225094575717
35641,0.2114331230447955,0.21155397274249718
90700,-0.2019732302620664,-0.20197304936855656
121204,-0.6392299501058625,-0.6392599512577101
34926,-3.6523262559385614,-3.652442391961625
113961,0.1398820234339927,0.13987307648779979
102030,0.1518072067024597,0.1518112115929642
85522,-2.102052431037833,-2.1021330537605563
28745,0.2193832452237738,0.21939151455479902
45180,0.2551587950291747,0.25520540850882306
41058,-0.0389957255930145,-0.039007149617669504
118150,0.3108096502820219,0.31087993734884883
31710,0.135906962344503,0.13594381916994702
