Index,Actual,Predicted
52247,0.2546312575205923,-0.8896095618436678
26840,-1.232097460774977,-0.8130274490419364
4280,-1.2060847106567507,-0.26369427420233027
91905,-0.6858297082922177,-0.5882694881417759
38855,0.2086086996191143,0.8963357781250845
23619,1.493238359303846,1.0405484761807684
1983,0.2486283151856168,0.07779762847743485
103664,0.2886479307521195,-0.002075217511224287
20915,-0.0995423402429551,-0.5524654274811472
101655,0.2066077188407891,0.5472394957832217
48986,1.3651755894910378,1.1085535605733439
65761,1.0310117995107413,0.7864434921864473
11547,-0.4537159380065027,-0.055943671664324957
110208,0.2166126227324148,-0.09356565446619046
86303,-0.0114991859966495,-0.0931471346592987
49187,-0.3456629759769458,-0.6576146949929819
38119,-0.1775805905976351,-0.35163805386151165
92907,0.6508254516289674,-0.3788492609118311
73936,-0.8078895357700503,-0.18027016464597273
90116,-1.9744613295335995,-1.38882888687087
6792,-0.0715286093464033,-0.7653939463049153
43943,1.539260917205324,0.6684322892065263
62869,-0.3856825915434484,0.7175140416127961
53012,-0.835903266666602,0.4852305375757565
47132,0.8729343180230564,0.6549654040270825
37715,1.2090990887816782,0.9084364405867255
68567,-0.4597188803414781,-0.6255074909042304
7448,1.021006895619116,0.3504212709402004
55128,0.9209578567028596,0.44226521430636145
75464,-0.2836325718488669,-0.4225376538114351
70335,1.3011442045846338,1.5564856579420823
116443,-2.1365407725779346,-1.3385374865952406
104730,-0.0775315516813788,-1.0028695585505645
78715,-0.443711034114877,-0.5017965691663928
107085,-0.1015433210212803,-0.06989499500068828
8027,-0.1355599942528075,-0.7153857177754115
1824,-0.551763996144434,-0.7532395230480472
50086,0.8869411834713326,1.0197071257960717
107101,1.2050971272250277,0.288975547560933
12896,-0.8599150360065037,-0.31227849193763324
12972,-0.0475168400065018,-0.1318482042405385
100621,-1.9584534833069984,-1.3236172982226837
30400,-1.4181886731592142,-0.5477947348401171
45273,0.6308156438457161,-0.7900090968010388
41512,-1.1820729413168494,-0.7565797110783952
115082,-0.1875854944892608,-0.48471189055865943
61352,0.3987018735600015,0.6130434537326787
36137,-0.0755305709030536,-0.5295324568951053
43589,0.030521410348178,0.9383075919197521
18119,-0.4397090725582268,-0.04249187669960079
30687,-0.3196502258587191,-0.0012247396882569869
88725,0.1845969302792128,0.14213331653448583
96154,1.3431648009294614,0.8461584030132674
27880,0.2086086996191143,-0.401323950436287
81464,0.7508744905452239,0.3086334947631051
91220,1.3711785318260132,0.3241228283665158
120106,1.0670294535205938,1.3781549012565106
58374,-1.244103345444928,-1.3488516810432103
77204,1.2831353775797076,0.890301883521916
80560,1.4212030512841416,1.3102668199578535
78866,0.312659700092021,-0.4524864852379189
26043,-0.2736276679572413,-0.4625778274556849
78964,1.1710804539935007,0.7976960228345422
11789,-0.1215531288045315,0.006841587595730105
119421,-1.2020827491001005,-0.8909448558361999
114553,-1.4602092695040418,-0.9675238057935913
7411,0.1926008533925133,1.0665192889349169
12799,1.0170049340624656,0.6626897320170008
39153,-0.4377080917799016,-0.34015906628113435
95538,1.2351118388999045,0.652982895228205
7003,1.3651755894910378,1.2711173464681993
46674,1.3171520508112344,1.289591276110066
103211,-1.794373059484338,-0.5395442901311867
9320,-0.5957855732675869,-0.5489595764756012
71594,-1.858404444390742,-1.2533618126807768
47453,-0.9499591710311344,-0.35258491887191845
40260,-0.7438581508636463,-1.117401056982485
110982,-0.065525667011428,0.21715202495107996
113836,1.3111491084762594,1.5052453569185118
4877,-0.1555698020360588,-0.09656214256174782
65307,0.0265194487915277,0.25523976006179383
127775,-0.4957365343513304,-0.9542241274890001
56086,-0.3216512066370443,-1.6437552494851881
127955,-0.1455648981444331,-0.113712399003391
25882,0.3526793156585235,0.5986766511228304
2088,0.1865979110575379,0.827533487160951
128425,-0.9159424977996072,0.10445928332724987
118972,1.207098108003353,0.841432351405617
44500,0.7748862598851255,0.059761144132115654
68845,-0.4517149572281776,-0.5389307931987741
35758,-0.5757757654843356,-0.8125900378166718
92184,0.202605757284139,-0.06663662318424356
91081,-0.0675266477897531,-0.4446056412370976
12396,0.4567303161314301,0.04163720098072333
123784,-1.1000327294055188,-0.6047489437076055
54168,1.211100069560003,1.8471909368033053
113698,-0.8959326900163559,-0.16765307897153
38952,-0.2476149178390146,-1.003694631583388
28458,0.1065586799245328,0.3726572400801718
42904,1.257122627461481,1.800920495052082
12104,-0.3196502258587191,0.09803636704562846
21507,-2.040493695218329,-1.8360782069243333
30918,-1.1100376332971449,-0.6642396581490799
11566,1.70934428336296,1.3233225669674469
67383,-0.7218473623020699,-0.8968965645859308
50024,-1.1440543065286717,0.46583216582198056
50792,1.0590255304072933,0.7380353511417088
98070,1.6172991675600037,0.7567812885190727
116658,0.6928460479737951,-0.704249403052192
93462,-1.1940788259867996,-0.5086389856098823
56817,-0.3396600336419704,-0.3077773777870432
92872,0.1986037957274886,0.10822335572965615
95925,-1.4842210388439432,-1.4201800060534164
127734,0.502752874032908,-1.061478802458795
3283,-0.945957209474484,0.07006451763993084
26837,-0.8939317092380308,-0.4854491539494643
59210,-0.5277522268045325,-0.7217956351112174
115318,-0.3616708222035469,0.13212039119440866
106136,1.3011442045846338,1.5743472738426156
71314,1.197093204111727,0.5495690055377493
117952,0.4667352200230558,-0.023864674979169307
89114,-0.0775315516813788,-1.021110485254614
8062,-0.0595227246764525,0.6976907672473006
81970,-0.4176982839966504,-0.603925280999033
54776,-0.1115482249129059,-0.311653313339293
73433,0.1845969302792128,0.22081209571201654
11761,0.4907469893629573,-0.21297472875148918
103671,-1.2521072685582288,-0.7582488621277271
126767,0.5527773934910362,0.2665942196604165
96332,0.8569264717964555,0.5051567083603798
2465,-0.4517149572281776,0.41725863851356965
21192,-0.1475658789227582,-0.5540247581883205
92293,0.7148568365353717,0.26256364843253127
88933,-1.1000327294055188,-0.2759019729511714
42522,0.4047048158949768,0.2910464552071734
68509,-2.386663369868576,-0.829116704856085
123040,-0.0295080130015757,0.7008818664598905
56744,1.207098108003353,0.9835180459785985
69995,0.69084506719547,0.17992296505026945
111289,0.344675392545223,-0.17273554474247874
20145,0.6368185861806916,0.255093760624795
38265,0.1845969302792128,1.293514885402387
87572,-0.3676737645385222,-0.6161498801288341
27520,-0.7438581508636463,0.2531813179154908
82814,-1.1080366525188194,-0.5189194496130821
118773,-0.931950344026208,-0.05805787670949418
110036,1.7453619373728118,1.002581434964292
8710,0.1365733915994098,-0.5326455403641787
46282,-1.0640150753956663,-0.4511336441994706
106334,-1.1580611719769476,-0.8683550647134463
89193,0.8509235294614803,0.07834188620587025
45674,1.1450677038752737,1.23210415643232
17567,-2.148546657247885,-1.0544539978222027
81865,0.1145626030378333,-0.03323027961438188
33735,-1.6583063665582296,-1.50289818783897
34344,1.1410657423186237,0.6229144322943806
43718,-0.5417590922528084,0.13370788915328027
55703,1.4612226668506445,0.6396296984523683
33347,0.046529256574779,-0.4770923451959781
74952,1.3751804933826632,0.5392587044867485
102232,-1.1000327294055188,-1.2016504307822347
115154,0.6468234900723173,-0.054833028693622915
61026,1.0770343574122196,0.48415143995363225
62337,0.1525812378260108,-0.9882704506999976
27965,0.4147097197866025,-0.11610754873417621
106148,-1.508232808183845,-1.6263247565739407
60525,0.1986037957274886,0.13122172571596008
86532,-0.0295080130015757,-0.27240324589308335
50453,-0.4397090725582268,-0.027001249221052556
126374,0.9369657029294608,0.9731203063322559
5005,-1.0920288062922183,-0.5468761808510724
39444,0.156583199382661,-0.03930656892312531
90158,0.1225665261511338,-0.05545817722632957
24266,1.729354091146211,0.7193256826614153
122557,-1.0460062483907409,-0.29128381202687026
36364,-0.3236521874153694,0.4149964448048404
75395,-1.1540592104202971,-1.411727282525337
114058,1.293140281471333,1.1263522382530984
99633,0.1785939879442374,-0.05238495076407309
118331,0.1825959495008877,0.3118858227698059
112102,0.860928433353106,0.849228910112416
12024,-0.3736767068734976,-0.582740334287348
129152,-1.1600621527552726,-1.4171276504739283
76531,-0.0114991859966495,-0.14768733665334113
119366,0.0525321989097543,-0.2637688142961649
10540,1.31915303158956,1.1428958644855778
23767,-1.708330886016358,-1.51642713357772
110788,0.0585351412447298,0.12312678579711644
82721,-0.4417100533365519,-1.2426869881353706
104609,0.3546802964368487,0.10511131143986312
90238,-0.4697237842331037,0.11878714247963178
116365,0.518760720259509,-0.0920296838240718
1738,0.2226155650673901,0.2844572115058659
101700,-0.7058395160754689,-0.2322277412345341
119578,-1.2561092301148788,-0.9526355789800229
56460,-0.6318032272774392,-0.917480158553117
61341,-1.784368155592713,-0.5214514274426588
91222,1.2191039926733036,0.31311744744251535
13059,-1.586271058538525,-0.7308746931739538
54394,-1.3821710191493617,-1.0780655334324079
29294,0.6928460479737951,-0.7224273640653648
113044,1.4612226668506445,0.9787315409549294
89544,-0.2115972638291623,-0.49178176447228894
93506,0.5767891628309378,0.10382716019145251
48040,0.1465782954910354,0.16647311190764455
82287,-0.081533513238029,0.22890111807482716
125772,1.4572207052939936,1.157882623031322
24909,-0.3936865146567489,-0.5991651738682116
101162,-2.5027202550114334,-1.3227338396815487
80515,1.5292560133136983,0.9826585701914009
38001,-1.5282426159670963,-0.9005645081023713
123738,0.014513564121577,0.7312350460089491
53831,-2.4486937739966543,-1.6835184567260995
100571,-0.1955894176025613,-0.7273163105234316
89807,0.8149058754516278,0.8514297539552873
68626,0.5247636625944845,-0.12263115304613459
100893,0.4367205083481788,0.3198515712982422
59723,1.70934428336296,1.2040332339269149
59385,0.0025076794516262,-0.22807779229876246
30542,-0.0875364555730043,-0.6096460447985187
57581,-1.492224961957244,-0.033131909201954905
38845,0.6488244708506424,-0.5185753065700073
127010,1.4872354169688706,0.8239576106344517
25069,0.3106587193136958,-0.4423993183589934
32131,-2.422681023878427,-1.2184266366640026
53607,-0.5777767462626607,-1.020799129508675
64582,-0.0695276285680783,0.7503077745665346
5767,0.110560641481183,-0.05517488357432941
26683,1.1790843771068011,0.36970553431233205
4040,-0.2536178601739899,-0.1628961187222483
115837,1.2751314544664074,1.159146959470727
82591,0.2386234112939913,-0.6039941957208904
6361,1.1990941848900525,0.6306659913903442
23579,1.177083396328476,0.4633865116630688
13721,-0.9519601518094596,-0.35442498151499163
76923,-0.3136472835237437,-0.3609876005745669
79225,-0.1995913791592115,-0.0365602029722275
90281,1.415200108949166,1.644864734199912
67973,0.0385253334614785,-0.7528729580893663
879,0.5207617010378341,-0.460875166762185
96581,1.0190059148407908,0.5007024080868868
97708,0.1926008533925133,0.5814900482673765
106854,-0.0795325324597038,-0.29967407480547703
86118,-0.927948382469558,0.2555153960934192
6330,1.0770343574122196,0.16365509172475165
42165,-2.3066241387355704,-0.9976317813985898
7878,-2.7308320637404977,-1.89422478872598
47699,1.4672256091856193,0.809967561336577
34863,-1.3721661152577362,-1.285537418902763
47352,0.7728852791068003,0.3982749810270066
72109,0.016514544899902,0.31551147603293345
20332,0.1025567183678826,0.18734202598124786
31221,0.2406243920723164,0.7219172198115469
109902,-0.8519111128932032,0.2658095709856177
30023,0.1025567183678826,-0.25295862574877626
126194,1.0130029725058154,0.22365993417416058
78319,1.2691285121314315,0.7288532673806939
81747,-1.164064114311923,-0.5756787175414095
114331,-0.5077424190212811,-1.0336920311131106
83473,0.9809872800526134,0.5489714311992407
53683,-0.8499101321148781,-1.2772771919265233
68484,0.6928460479737951,0.14403878322803734
8559,0.4127087390082773,0.1591359870811688
16349,-0.2916364949621675,-0.6027107792828047
113991,-0.5677718423710351,0.5282628917372253
2813,-1.7343436361345843,-1.316638732746541
39329,0.0865488721412815,0.5908991454261157
45194,-0.2736276679572413,0.1499368160989821
66871,1.4872354169688706,0.9597218453873833
50186,1.3731795126043385,1.699605917882145
34271,1.3571716663777376,1.0872034410569882
50977,1.225106935008279,0.6403762012560897
97629,1.143066723096949,0.5366423939533304
7217,1.2891383199146829,0.7494214935211195
25915,1.0890402420821703,1.496645033357262
118013,1.211100069560003,1.0907799715709456
82690,-0.8479091513365529,0.3064609499984763
81755,-0.3836816107651232,-0.6712224500627537
51021,-1.820385809602565,-1.5941747319663748
123658,-1.106035671740494,-0.9901846739250995
70418,-0.2296060908340884,-0.7978661045850298
43131,1.1850873194417764,0.6794652539339068
46224,0.2486283151856168,0.4934810102067469
106863,0.1966028149491636,0.032240300257703414
69148,1.2651265505747815,1.3758464268836912
72461,-0.0235050706666003,-0.06641774727830553
62510,-1.4121857308242387,-1.1538140567510407
87289,1.1230569153136971,0.8078482694577143
89269,-0.1775805905976351,-0.07411543857420386
117524,0.4667352200230558,-0.42618027736686015
101892,-0.3716757260951724,-0.5413814255683943
19114,0.156583199382661,-0.015000168867850935
90325,1.2671275313531067,0.9550448652994245
43588,-0.1555698020360588,0.01770411571685098
19368,0.2066077188407891,-0.42647781280277214
123904,0.9089519720329086,0.3408637176552616
93006,0.438721489126504,-0.13706055200262524
7932,0.7168578173136968,-0.6280109753321594
26618,-0.6658199005089662,-0.4219663840831732
25360,-0.7658689394252227,-0.05241187229044266
84540,0.626813682289066,0.5015409207703301
67858,0.3346704886535973,0.3845298846295002
54121,-0.5237502652478823,0.8494516061988562
109843,1.2231059542299538,0.7955705898200691
50059,0.06253710280138,0.07225201510126977
34800,1.0330127802890667,0.1709643566647371
128025,1.2671275313531067,0.7493007088719409
72310,1.2811343968013824,1.8174348305026948
61034,0.1926008533925133,0.5812228012716947
35096,-0.5077424190212811,-1.0029936061347546
1273,0.3466763733235481,0.3942611670866389
15911,-2.1365407725779346,-0.9389396639275824
28139,-2.264603542390744,-1.379151251896466
19536,1.63530799456493,0.7234013548219665
38882,1.4852344361905454,1.0520964735817764
99117,-0.9479581902528094,0.4661708423724749
30304,-0.7898807087651242,0.05833013576842813
90335,1.227107915786604,0.7228400137834864
19833,-0.2236031484991131,-0.6271240483645916
76701,0.6508254516289674,-0.4393557565510914
118792,-0.723848343080395,0.18352136046479892
42496,0.0025076794516262,0.06766898675527735
110817,1.1850873194417764,1.8305279589003225
22994,0.9209578567028596,0.42314782410243007
42509,0.9929931647225644,1.422445669268178
1413,-0.4237012263316258,-0.7557446598791968
68063,1.1790843771068011,0.8809890780520908
29531,-1.0179925174941886,-1.0040015217139988
75649,-0.5277522268045325,-0.687556898210006
22079,-0.3636718029818719,-1.1255225086432965
115012,-0.1715776482626597,-0.23014082416456136
46805,1.5372599364269988,0.4681543292725621
34662,1.2411147812348795,1.0984880004862294
79234,1.349167743264437,1.428294631657053
36078,0.1865979110575379,0.2618568439182297
37773,0.7488735097668986,0.5969507946357876
90437,1.4972403208604963,0.6089760495089337
8169,-2.228585888380891,-0.8692827502801326
79932,-1.1880758836518246,0.13864100862960765
101193,0.0345233719048283,0.11615845691517487
116322,0.1805949687225625,0.5123633903019611
12481,1.2431157620132052,0.7535436788412153
35641,-0.3836816107651232,-0.5226314806037804
90700,-0.8759228822331047,0.0074881577727292275
121204,-0.8919307284597057,-0.4454672206603241
34926,-1.508232808183845,-1.6215675351576608
113961,1.227107915786604,0.7605021799250182
102030,1.5372599364269988,0.4473533633677149
85522,-0.1255550903611818,0.020766894446976096
28745,-0.9019356323513312,-0.28714007847165013
45180,-0.1695766674843346,0.0896848719410424
41058,1.1170539729787223,0.24721091376833554
118150,-1.1120386140754694,-0.5495250070280443
