Index,Actual,Predicted
58378,-0.7218473623020699,-0.7214473404489761
12528,-0.3116463027454186,-0.3116281139805411
27804,1.0230078763974413,1.023100966330157
65372,-1.496226923513894,-1.4962772523858994
5448,-2.5107241781247334,-2.510789927718463
26449,0.1325714300427595,0.13253942934508223
73582,0.1325714300427595,0.13260458240278014
41612,-0.675824804400592,-0.6758405369367941
19341,-0.7558640355335969,-0.7558919094959399
110876,1.1310608384269982,1.13115177077169
126843,-0.833902285888277,-0.8339391387333267
44207,0.7168578173136968,0.7170587253573527
52859,0.3246655847619717,0.32469234181215095
56859,-0.0995423402429551,-0.09950093407153936
28818,0.8008990100033521,0.8009120754745114
28487,-0.1395619558094577,-0.13950193857553203
89522,-0.081533513238029,-0.08156157987177405
803,-0.9959817289326124,-0.9960014169878414
66048,0.2126106611757645,0.21260274741907378
96210,0.360683238771824,0.36072449340963375
1928,1.531256994092023,1.5313234338959587
30970,0.4847440470279818,0.48474631107304084
111418,-0.3536668990902463,-0.35366264882512854
89077,0.990992183944239,0.9910185923943393
117698,1.0330127802890667,1.0330361447135108
117302,-0.5457610538094586,-0.5457567640001839
36459,-0.771871881760198,-0.7718852462771009
126832,0.312659700092021,0.3127212438743809
10154,1.0330127802890667,1.0330371696679221
88466,1.1010461267521212,1.101054360814917
33364,0.4267156044565532,0.4267454625966471
5157,1.1470686846535991,1.1470798581123278
42835,-0.1035443017996054,-0.10353708128544278
11069,-0.7218473623020699,-0.7218574315641625
83292,1.207098108003353,1.2071060904557716
109984,1.211100069560003,1.2111039182320034
44720,1.2211049734516286,1.2211306222447653
75193,-0.3876835723217735,-0.38769395453841543
44897,1.3611736279343876,1.3612068898362073
112595,0.5567793550476865,0.5568451177265654
21421,0.8149058754516278,0.8149578239419535
31796,1.3271569547028608,1.3271903935034637
83929,-0.1255550903611818,-0.1255490662584088
94137,1.4212030512841416,1.4212393075817813
126327,0.722860759648672,0.7229518134154516
56825,-0.8599150360065037,-0.8599457935492476
94646,-0.9739709403710356,-0.9739431170275559
71000,0.7368676250969478,0.7369107102003205
102759,1.1070490690870964,1.1071278032615317
2814,-0.5397581114744834,-0.5397290115823533
65260,-0.7798758048734985,-0.7798935082123344
61418,0.6708352594122187,0.6708640360501571
33279,-1.3681641537010858,-1.3696673472173437
123571,0.4607322776880803,0.4608841715837804
87800,-1.6923230397897566,-1.6917414707151928
114036,1.477230513077245,1.4772771996765504
65691,1.3531697048210871,1.3531959512800815
126592,1.1890892809984268,1.1891139530823578
115811,1.2511196851265054,1.2511312216609214
79533,-0.2836325718488669,-0.2836266888733377
35668,-0.9239464209129076,-0.9239694388576586
42469,-0.7038385352971438,-0.7038476357948082
14727,-0.1635737251493592,-0.16356924141104204
122348,-1.9904691757602009,-1.9904992662123309
70189,-0.6278012657207889,-0.6277964630195094
8053,-0.2716266871789161,-0.2716053606931811
93532,-1.162063133533598,-1.1621066393361688
109585,-0.6998365737404934,-0.6998515491466918
67605,-3.1850547004203014,-3.185133009123901
36506,-1.2521072685582288,-1.252138112344736
15918,-3.1850547004203014,-3.1851331396599436
74887,-0.4457120148932021,-0.44572759921051913
61316,-1.1440543065286717,-1.1441405791731456
113491,-0.0255060514449254,-0.025493584804233284
64151,0.4147097197866025,0.41470999943110576
93258,-0.9839758442626616,-0.9839968165589703
90634,-1.9904691757602009,-1.9905005447271902
54903,-0.8118914973267007,-0.8119176912859098
93538,-2.172558426587787,-2.1726620885830235
99945,-1.7383455976912343,-1.7384367525806839
60682,0.3146606808703461,0.31468689828977947
106424,0.61280681684079,0.6128516652399597
82882,0.3546802964368487,0.35463165773025374
52688,0.4567303161314301,0.45673055117113653
8033,-0.8919307284597057,-0.8919448263344287
92248,0.406705796673302,0.40667493481223055
101486,-0.1375609750311325,-0.1376138709070773
128543,0.110560641481183,0.11053524103412306
58767,0.3386724502102477,0.3387083183007425
102080,-1.5622592891986231,-1.5620358505790468
97301,1.0590255304072933,1.0591065659516397
92650,-0.2976394372971428,-0.2976731694701192
84041,0.0225174872348775,0.022532688599699424
52983,-0.1575707828143838,-0.15755931254496114
63139,0.0225174872348775,0.02247802753568319
30823,-0.065525667011428,-0.06548571711360003
72990,0.1865979110575379,0.18662822482732577
24973,-1.324142576577933,-1.3241893817752992
47763,0.1185645645944836,0.11854876515577427
62686,-0.5237502652478823,-0.5237069657409289
28501,0.6348176054023664,0.6348879545897026
84298,-0.8419062090015775,-0.8419531331735022
55507,1.335160877816161,1.3351922996408898
48134,-0.1215531288045315,-0.12152765429663692
118838,1.053022588072318,1.0530611445546982
61712,0.3566812772151738,0.35675458393670995
98965,0.0225174872348775,0.022478653723770357
35621,0.0685400451363554,0.06850640331380328
115322,-0.2556188409523151,-0.25560960724178233
6567,-0.8299003243316267,-0.8298972398070302
94073,1.177083396328476,1.177097975804871
45796,-0.7038385352971438,-0.7038204736240523
23661,1.0410167034023676,1.0410415007529434
113644,-0.9839758442626616,-0.9839955982726246
81035,-1.0139905559375384,-1.0140191973829589
54647,-0.8198954204400011,-0.8199422299223994
110758,0.8869411834713326,0.8875263511318429
109478,-1.3861729807060124,-1.3862627195467339
113049,0.1926008533925133,0.19255925444378016
6595,0.2726400845255184,0.27266121654738906
91175,-0.5497630153661089,-0.5497535882873472
22827,0.2946508730870948,0.29469565406836673
115507,-2.694814409730645,-2.694834767923808
54485,1.2531206659048306,1.2531411276533706
64292,0.3686871618851245,0.36868607831815225
43942,1.47923149385557,1.479278495694904
1866,0.6988489903087705,0.6989118972263826
10550,-0.8859277861247303,-0.886005844814362
22155,1.113052011422072,1.1130783308383474
272,1.0630274919639435,1.0630354697867779
79250,-0.5297532075828577,-0.5297925058526763
56372,-1.1380513641936962,-1.1381202623383537
125215,-0.8118914973267007,-0.8118555093206615
53820,-2.204574119040989,-2.2045737754556116
67822,-0.2276051100557633,-0.2276077437338175
100044,0.8829392219146821,0.8829909688680482
117081,-0.411695341661675,-0.4116416594753276
49419,0.8489225486831551,0.8421155804116037
45568,-0.2776296295138915,-0.2776010866999598
89457,0.906950991254584,0.9069635411584941
117065,0.1005557375895574,0.10060429393195773
111385,-0.629802246499114,-0.6297995329894477
101932,1.1710804539935007,1.1710973262023616
120390,1.1390647615402985,1.139120769475759
116237,-1.058012133060691,-1.0580500609001924
111183,1.1750824155501507,1.1751277069047663
24025,-2.7768546216419754,-2.7768768389574605
96454,-0.4737257457897539,-0.4737406676904275
36755,0.3987018735600015,0.3987468590129232
85521,0.2986528346437451,0.29863150316978476
3310,1.3271569547028608,1.3271848061329452
28186,-2.0905182146764565,-2.0905486155404778
93719,0.3246655847619717,0.3247006520511193
86044,0.2066077188407891,0.2066126256846554
123285,0.7808892022201008,0.7809016931544832
109949,-0.3716757260951724,-0.37163794475361195
83789,-2.0985221377897574,-2.098518869780439
95284,0.1385743723777349,0.1385962081692586
46112,-0.2356090331690638,-0.23559389390155727
3030,0.7428705674319234,0.742876162728969
40255,-0.5617689000360596,-0.561766197667379
93599,-0.8258983627749764,-0.8259584823701885
93561,0.4147097197866025,0.41527827761470903
126924,1.2331108581215793,1.2331275612830246
44410,-0.4877326112380299,-0.48772572344919163
117195,0.3046557769787206,0.3051516792271326
42746,1.1470686846535991,1.1470902434183838
110735,-0.5477620345877837,-0.5477521646911511
107551,-0.1155501864695561,-0.11553961633260697
40811,-0.4737257457897539,-0.4737388378090998
59259,1.4051952050575405,1.4055402336617246
25141,-2.0004740796518257,-2.000491934349112
66312,1.431207955175767,1.4312490951420433
35384,-1.4241916154941896,-1.4242115649879161
47103,0.2786430268604938,0.2786490612551095
55664,1.6273040714516294,1.6274085702339964
16233,-0.1935884368242361,-0.19357569890072818
60705,-1.1280464603020708,-1.1280403378805401
24492,0.2786430268604938,0.2786617434079366
47382,-0.1795815713759603,-0.1795830089637091
79051,0.8689323564664064,0.8689815150481204
80265,-1.0800229216222677,-1.0800705104662331
9500,-1.7403465784695595,-1.7403332316244708
83374,1.5032432631954715,1.5032871310828613
64645,0.5687852397176372,0.568511125575152
34007,-1.040003306055765,-1.040035710291854
39617,1.4272059936191166,1.427253519393198
26753,-0.7538630547552719,-0.753906599505568
42117,0.0865488721412815,0.0866032265275402
70999,0.8689323564664064,0.8689787562285016
23642,1.3271569547028608,1.3271870080916337
42382,1.47522953229892,1.4752674527478065
54123,-0.0074972244399993,-0.007503938847295083
78813,-0.4617198611198032,-0.4617444902983075
97851,0.0425272950181287,0.04251301737025828
106157,-1.6943240205680818,-1.6943652672812646
108210,0.3326695078752723,0.3327093528964174
23764,-0.675824804400592,-0.675770968687581
7225,0.2646361614122179,0.2646158749019082
33869,-1.742347559247885,-1.742389469580732
77802,0.1445773147127102,0.14456530012557933
51182,-0.2616217832872904,-0.2616385529680658
82767,1.4732285515205947,1.4732676423768747
41752,-0.2556188409523151,-0.25558344247183196
94842,-0.6077914579375375,-0.6077730923641003
105225,-1.1440543065286717,-1.144138174638206
34993,-1.0199934982725138,-1.019993774220839
27016,1.1390647615402985,1.1390892693918555
79479,0.2906489115304446,0.29069560161414254
67710,-0.1715776482626597,-0.17155930591057855
93617,1.0750333766338944,1.0750783914176036
127896,1.193091242555077,1.193108272761182
14851,-0.6077914579375375,-0.6077733244032797
84411,-0.1775805905976351,-0.17756625095177883
44975,0.2006047765058138,0.20066058811081033
45171,-0.4317051494449263,-0.43168736319405165
118083,1.2491187043481804,1.2491462223494596
6071,-0.931950344026208,-0.9319741118798942
33968,-0.2396109947257141,-0.23958023123803412
18713,0.1425763339343851,0.1426321895361794
125413,0.172591045609262,0.1725960196061492
35784,-0.2436129562823643,-0.24359961805536068
39408,1.415200108949166,1.4152304672455123
122303,-0.4457120148932021,-0.4457073354543951
61809,-1.2661141340065043,-1.266143279538737
63210,0.8369166640132043,0.8369783370637092
99780,-0.0295080130015757,-0.02955593420673556
64059,0.3666861811067994,0.3666860567324282
89411,-0.957963094144435,-0.9579615716489698
43195,-0.6498120542823653,-0.6498620850409177
97815,-0.9739709403710356,-0.9740094676827294
69204,-0.957963094144435,-0.9579640907043727
75991,1.2671275313531067,1.2671770782529193
19438,1.0670294535205938,1.0671144851467025
115913,-1.11604057563212,-1.116057502397538
64135,0.0085106217866015,0.008492525869291794
79469,-1.4462024040557655,-1.4461754451496465
119600,-0.8919307284597057,-0.8919454391624176
45848,-1.162063133533598,-1.1621071974166968
71649,-1.7463495208045352,-1.7464300114334215
99660,-2.304623157957246,-2.304723245232755
126869,1.325155973924535,1.3252082537794807
18786,1.4252050128407916,1.4252606809182906
34074,0.0205165064565523,0.020541347544652193
110458,0.61280681684079,0.6128508055335726
65769,-0.931950344026208,-0.9319742844928444
43194,1.0630274919639435,1.0631036242741958
39226,-0.0515188015631521,-0.05153385545903862
125798,1.0310117995107413,1.0310266565345982
33480,-0.1875854944892608,-0.18757044711402238
48405,-0.5717738039276853,-0.5728968538489927
41172,-0.2095962830508372,-0.209573123261945
86919,-0.0054962436616741,-0.005471932919343075
60668,0.046529256574779,0.046556479079847064
59802,1.6132972060033537,1.6133545151318571
56475,-0.537757130696158,-0.5377941236640341
12482,0.9889912031659138,0.9890122621936488
97471,-0.7558640355335969,-0.7558843419363022
99451,0.1265684877077841,0.1265889240224562
10670,0.9369657029294608,0.9369681792324973
6105,1.5032432631954715,1.503230033355848
14029,0.110560641481183,0.11060235927914329
121939,-0.2476149178390146,-0.24765582967675923
62961,-0.2596208025089653,-0.2596151054541819
70299,-1.0139905559375384,-1.014012981136848
64445,-0.033509974558226,-0.033558583768219956
105036,-0.613794400272513,-0.6137983323597754
68572,-0.9999836904892624,-0.9999740923048204
98787,0.0425272950181287,0.042509166647073326
77555,0.1645871224959615,0.164604166348933
102347,-0.2616217832872904,-0.2616376531507078
97598,-0.8459081705582276,-0.8459262518353553
57543,-0.7378552085286708,-0.7378592263808967
14704,-1.8123818864892645,-1.8123905769166322
1974,1.143066723096949,1.1430809151053882
108897,-0.9399542671395088,-0.939978544478358
55613,1.7173482064762602,1.7157943346333946
82468,-0.6197973426074883,-0.6197720063521237
37163,1.4352099167324173,1.4352494763018853
125834,1.2531206659048306,1.2531416119299257
80150,1.0750333766338944,1.0750438881646922
56873,-0.5017394766863058,-0.5017013327853513
34544,0.6728362401905439,0.6728510567886495
19375,-0.7598659970902473,-0.759887958592379
9845,0.4807420854713317,0.4807702256274571
123467,-0.3276541489720197,-0.3276359518400459
118908,-0.945957209474484,-0.9460230736558632
104230,1.5052442439737967,1.5052765764499858
4106,1.6493148600132062,1.6493563847469164
122856,-0.2176002061641376,-0.2175706450880908
44646,1.1210559345353723,1.1210593520040744
48620,0.0285204295698528,0.028538117028752776
9203,0.2986528346437451,0.2986792403931048
45683,-0.3896845531000986,-0.38970155185100386
82544,-0.3536668990902463,-0.3536196587088779
102494,0.2726400845255184,0.27261895723113777
4103,1.2451167427915302,1.245140880590978
25677,-0.7558640355335969,-0.7558715033523798
88286,1.2691285121314315,1.2691414637820109
37130,-0.7378552085286708,-0.7378974185514755
105545,-1.3821710191493617,-1.3821882053114656
10572,0.1405753531560599,0.14055921715237282
123003,0.6328166246240413,0.632868442366643
49586,-1.530243596745421,-1.5302997728253878
45868,-0.4857316304597047,-0.4857934867000785
19735,-0.0455158592281767,-0.045493595362553554
117213,0.344675392545223,0.3447333848435721
97670,-0.4397090725582268,-0.439504624808982
119030,0.8689323564664064,0.869527105983422
19408,1.0610265111856183,1.0610605881187067
37943,0.3046557769787206,0.3046748566918737
95968,-0.3736767068734976,-0.37368446215106804
50941,-0.6838287275138923,-0.6838490881755908
91979,-1.106035671740494,-1.1060547555934879
112794,0.2646361614122179,0.2646229167037466
28707,-0.1035443017996054,-0.10352976158016387
103770,0.1065586799245328,0.10654533847970134
29226,-2.0064770219868016,-2.006499969859886
72192,-0.8619160167848288,-0.8619265841892331
35957,1.493238359303846,1.4932905384034636
56740,-0.0235050706666003,-0.02349013988494758
1965,-0.3256531681936946,-0.3256219462693841
98425,0.0105116025649267,0.010490517320901303
122534,0.2566322382989174,0.25664791253007907
30874,0.1405753531560599,0.14060529422703738
121227,0.2086086996191143,0.20862442095451103
91770,-1.5142357505188202,-1.514218699669104
15829,-0.9899787865976368,-0.9899687283215058
84087,1.227107915786604,1.2271264086233358
125767,0.108559660702858,0.10858869844510109
60551,0.9209578567028596,0.9210602878015861
72616,-1.1400523449720217,-1.1400808273811642
73280,0.7008499710870956,0.7008710704088587
29915,-1.3021317880163563,-1.3021842398293735
14277,0.69084506719547,0.6908733793647892
58674,0.4087067774516271,0.4087388533136723
94796,-1.054010171504041,-1.053410738883484
49205,0.124567506929459,0.12463054083616108
49038,1.227107915786604,1.227170481461934
63225,-0.5277522268045325,-0.5277109011112847
14664,-0.1215531288045315,-0.1215379480994933
59450,-0.2316070716124136,-0.23157131245904483
11791,-0.8559130744498533,-0.8559691084542191
72271,-0.3516659183119212,-0.3516679337714797
92481,-0.7398561893069959,-0.7398813187180728
76866,-1.210086672213401,-1.2100808561832919
3882,-1.4842210388439432,-1.4842063704856945
44083,0.4147097197866025,0.4147641433016043
61346,-0.8639169975631539,-0.8639473551733938
117262,-0.6638189197306411,-0.663808154913019
36773,-3.383151797474489,-3.38320922158224
113370,-0.1795815713759603,-0.17956758648403165
23568,-0.2135982446074875,-0.21363779290277873
