Index,Actual,Predicted
12528,-0.8817086765646943,-0.01832540792767187
27804,0.6327895985306349,-0.05569098216886857
65372,-0.4881776287052775,0.6081442197758024
5448,-1.98677565944265,-0.49056266535897103
26449,1.0064453409426053,0.29729444257775883
73582,-0.1900480469935984,-0.3379203195225916
41612,-0.0429707866825042,-0.351435527226854
19341,0.4459617273246491,0.31875977246100007
110876,0.4181362996982255,0.6828753682581965
126843,0.1836076954183719,-0.20117821804416805
44207,2.0836868961941386,-0.31804501407514635
52859,0.2352834895817294,-0.035020664503526255
56859,0.7957671031996857,-0.33871533174048923
28818,0.3704355666243577,0.6009891098147222
28487,0.8792433860789554,-0.5549586550086935
89522,0.9348942413318024,-0.19004804699359887
803,0.3982609942507803,0.20030295199422596
66048,0.2392585506712192,0.5477232912155688
96210,0.2472086728501963,-1.193353465980635
1928,0.4499367884141388,0.11523664467916013
30970,0.2790091615661098,0.27105903938713094
111418,0.6009891098147226,-0.0922615441921682
89077,0.3147847113715105,0.06038080164421178
117698,0.938869302421291,0.08582119261694135
117302,-0.3967512236470283,-0.16301763158507324
36459,-0.2258235967990003,-0.5326983129075548
126832,-1.398466618198269,0.44039664179936483
10154,0.938869302421291,-0.7386064773430877
88466,-0.4683023232578322,0.09297630257802172
33364,2.2744898284896133,0.16929747549621144
5157,-2.0424265146954967,-0.6765955243470588
42835,-1.470017717809073,-0.09305655641006556
11069,0.2352834895817294,0.21063811082689746
83292,0.6486898428885904,0.8339276896587808
109984,-0.1701727415461531,0.041300508414663775
44720,0.1001314125391022,-0.3085048674603728
75193,-0.194023108083087,0.12875185238342363
44897,0.7798668588417301,0.03494041067148153
112595,2.2744898284896133,-0.2997597330634968
21421,-0.6233297057479058,0.06674089938739394
31796,0.2670839782976417,0.37441062771384637
83929,0.1677074510604153,0.1319319012550147
94137,0.2670839782976417,0.25356877059337946
126327,-0.5080529341527228,0.08105111930955453
56825,-1.585294489404256,-0.972340069405044
94646,-2.6545859224768096,-0.2528540122075259
71000,0.135906962344503,0.36725551775276577
102759,2.0320111020307814,0.455501873939423
2814,-0.4325267734524303,-0.46591728660413895
65260,0.2034830008658172,-0.36336071049532137
61418,0.1041064736285908,-0.40788139469759876
33279,-0.6829556220902416,0.03573542288937923
123571,2.596469776738226,1.195658248802284
87800,0.2670839782976417,-0.4937427142305622
114036,0.85936808063151,0.29888446701355437
65691,-1.5097683287039636,-0.44286193228510273
126592,-0.4842025676157889,-0.13280716730495692
115811,-0.5239531785106795,0.05481571611892659
79533,0.7242160035888828,0.7655566389195692
35668,0.1836076954183719,0.0238102396209122
42469,0.3704355666243577,0.08661620483483905
14727,0.0564057405547219,-0.22264354792740945
122348,-0.3808509792890739,-0.29021958644872303
70189,-0.3967512236470283,1.0454009396195985
8053,-0.023095481235059,0.2980894547956566
93532,-0.0986216419353514,0.00631997082716067
109585,0.3624854444453794,0.7003656370519485
67605,-1.8436734602210447,-1.5646241717389127
36506,-1.0168607536073204,-0.985855277109307
15918,-1.8436734602210447,-0.5724489238024455
74887,-0.5676788504950586,0.1828126832004738
61316,-0.885683737654183,-0.08351640979529257
113491,0.080256107091657,-0.44763200559248933
64151,-0.2178734746200231,-0.4166265290944745
93258,-0.4643272621683436,-0.65433518224592
90634,-0.3808509792890739,-0.2123083890947374
54903,-0.0270705423245475,0.36487048109907255
93538,0.1319319012550145,0.05402070390102871
99945,0.3783856888033349,-0.27113929321917596
60682,2.2108888510577875,0.3036545403209413
106424,0.3068345891925322,0.5087676925385761
82882,-2.0583267590534517,0.8538029951062258
52688,-0.0350206645035259,-0.3903911259038475
8033,0.080256107091657,0.09933640032120393
92248,2.520943616037934,0.8879885204758317
101486,0.8275675919155978,1.1074118926156273
128543,0.2233583063132625,0.1637323899709268
58767,-0.1820979248146212,-0.21310340131263525
102080,-0.6074294613899492,1.021550573082664
97301,0.0047299463913644,0.023810239620911944
92650,-0.0866964586668834,-0.3919811503396428
84041,0.9428443635107808,-0.43809185897771563
52983,-1.3587160073033786,0.05243067946523339
63139,1.0740213794639193,0.5834988410209706
30823,-1.275239724424109,0.2368735140175254
72990,-0.4563771399893642,0.12000671798654756
24973,-2.841413793682794,-0.20515327913365677
47763,0.98657003549516,0.47617219160476615
62686,-0.8896587987436716,0.006319970827160426
28501,1.7179812759611457,-0.10657176411432849
84298,0.712290820320416,0.12159674242234297
55507,0.6288145374411451,0.4507318006320361
48134,0.5413631934723869,0.2805991860019046
118838,-0.3927761625575397,0.11364662024336487
61712,0.3227348335504889,0.803717225378664
98965,1.0740213794639193,0.09695136366751052
35621,0.3783856888033349,0.5827038288030726
115322,0.1756575732393935,-0.3466654539194678
6567,-1.211638746992285,-0.5517786061371023
94073,0.2034830008658172,0.6637950750286491
45796,-0.0310456034140362,-0.16301763158507326
23661,-0.1542724971881965,0.337840065690547
113644,0.2193832452237738,0.6145043175189854
81035,0.0882062292706341,0.1995079397763278
54647,0.2909343448345767,-0.059666043258358205
110758,0.4698120938615841,1.977155258995832
109478,0.2472086728501963,0.11523664467915991
113049,0.1518072067024597,0.6828753682581967
6595,0.5334130712934084,-0.6304848157089857
91175,0.5016125825774963,0.3163747358073065
22827,-0.9492847150860072,-0.06046105547625576
115507,-2.0344763925165177,-1.1655280383542121
54485,0.7679416755732621,-0.2504689755538322
64292,0.2591338561186644,0.10967155915387564
43942,0.4658370327720944,0.43960162958146676
1866,-0.4802275065263002,0.39190089650759824
10550,0.7162658814099045,0.43165150740248864
22155,-0.6153795835689264,0.7472713579079194
272,-0.3967512236470283,0.03971048397886832
79250,-0.0429707866825042,0.37520563993174455
56372,-0.6193546446584173,0.4483467639783426
125215,-2.054351697963963,-0.5939142536856862
53820,-2.4598079290918458,0.09774637588540905
67822,-1.3149903353189996,-1.7085213831784167
100044,0.1041064736285908,0.052430679465233165
117081,-1.1718881360973938,0.7504514067795103
49419,2.767397403586255,0.3847457865465178
45568,-0.7982323936854246,0.09218129036012393
89457,0.3545353222664011,-0.778357088237978
117065,-0.4881776287052775,-0.9373595318175401
111385,0.6963905759624593,0.3760006521496419
101932,-0.2814744520518475,0.1359069623445035
120390,0.366460505534868,0.13590696234450353
116237,-0.2933996353203133,0.2154081841342844
111183,0.5691886210988093,-0.000835139133919971
24025,-0.917484226370094,-1.004935570338854
96454,0.6367646596201234,0.6359696474022261
36755,0.0723059849126786,-0.3673357715848099
85521,-0.631279827926883,0.233693465145934
3310,0.1319319012550145,0.5699836333167075
28186,-0.3371253073046925,0.44278167845305794
93719,0.3505602611769124,0.3529452978306052
86044,0.1518072067024597,0.5795237799314814
123285,1.0104204020320953,0.8673182028104887
109949,-0.4285517123629416,0.33704505347264896
83789,-0.8658084322067378,-0.646385060066942
95284,-0.412651468004985,0.21699820857008006
46112,-1.847648521310533,0.26469894164394847
3030,0.8712932638999781,-0.23536374341377372
40255,-0.5398534228686361,0.014270093006138606
93599,-0.1820979248146212,0.013475080788240603
93561,-0.3609756738416286,-0.17732785150723399
126924,0.7838419199312187,0.10172143697489758
44410,-0.3212250629467381,-0.25046897555383246
117195,-0.4762524454368093,0.04925063059364194
42746,-0.0747712753984154,0.2265383551848538
110735,-0.5716539115845473,-0.08749147088478137
107551,0.2154081841342841,0.19712290312263506
40811,0.6367646596201234,-0.8348029557087232
59259,-0.376875918199583,0.7305761013320653
25141,-0.7266812940746208,0.912633899230664
66312,-0.3888011014680511,-0.1081617885501247
35384,-0.7266812940746208,-0.5851691192888102
47103,0.0762810460021672,0.6049641709042113
55664,-0.2973746964098042,0.40462109199396307
16233,-1.1718881360973938,0.030965349581992218
60705,-0.2695492687833795,-1.1003370364865916
24492,0.0484556183757447,-0.09067151975637239
47382,-1.06456148668119,-0.5040778730632337
79051,0.5095627047564746,0.25913385611866385
80265,-0.9612098983544756,-0.26239415882229916
9500,-1.5654191839568108,0.17247752436780273
83374,0.6367646596201234,0.2639039294260508
64645,2.187038484520854,1.4842476838991896
34007,-0.734631416253598,-0.1630176315850734
39617,1.7935074366614376,0.39905600646867845
26753,0.1239817790760361,0.698775612616153
42117,0.2432336117607077,0.38633581098231373
70999,0.5095627047564746,0.10092642475699962
23642,0.2670839782976417,0.4920724359627224
42382,0.0643558627337003,0.05799576499051791
54123,-0.0548959699509711,0.49445747261641576
78813,-0.6511551333743284,-0.0763612998342124
97851,0.8235925308261093,0.9245590824991311
106157,-0.5160030563317001,-0.3983412480828245
108210,-1.3388407018559334,-0.39675122364702925
23764,0.1796326343288833,0.28536925930929197
7225,0.6327895985306349,-0.38800608925015323
33869,-2.670486166834766,-0.7759720515842845
77802,-0.1542724971881965,0.5509033400871605
51182,0.3863358109823133,-0.017530395709773827
82767,0.2670839782976417,0.3386350779084446
41752,-1.6131199170306787,-0.7433765506504747
94842,-2.5472592730606065,-0.13201215508705874
105225,-0.885683737654183,-0.04933088442568675
34993,-0.5279282396001681,-0.7632518560979198
27016,0.135906962344503,0.7933820665459925
79479,0.5294380102039199,-0.3681307838027081
67710,4.067242379849175,3.1513883048308977
93617,-0.4086764069154964,-0.3331502462152046
127896,-0.6750054999112622,-1.987570671660547
14851,-2.5472592730606065,-0.5764239848919344
84411,-0.9651849594439642,-0.14314232613762806
44975,0.0405054961967664,-0.05330594551517569
45171,0.3108096502820219,-0.1280370939975699
118083,0.3585103833558897,1.109001917051423
6071,0.0882062292706341,0.22176828187746703
33968,-0.4683023232578322,-0.12088198403648949
18713,0.080256107091657,0.40144104312237233
125413,-0.8022074547749133,0.14226706008768555
35784,0.135906962344503,0.31557972358940817
39408,0.7599915533942848,0.4348315562740801
122303,-1.748271994073307,0.6924155148729707
61809,-1.366666129482358,-0.199588193608372
63210,0.9587446078687364,1.3808960955724743
99780,0.3704355666243577,0.35135527339480993
64059,0.2949094059240653,-0.3752858937637885
89411,-0.0707962143089267,0.28854930818088287
43195,0.9825949744056716,-0.023890493452956296
97815,-0.1105468252038173,-0.002425163569715638
69204,-0.0707962143089267,0.6789003071687076
75991,-0.5040778730632343,1.2584642140162112
19438,0.4976375214880066,-0.334740270651
115913,-1.0208358146968115,-1.0271959124399925
64135,-0.782332149327468,1.2115584931602403
79469,-0.4802275065263002,-0.357000612752139
119600,0.080256107091657,0.07230598491267867
45848,-0.0986216419353514,0.279804173784007
71649,-0.5955042781214812,-0.36415572271321955
99660,-0.2178734746200231,-1.377796300532927
126869,-0.2973746964098042,0.18519771985416758
18786,-0.0469458477719929,-0.3299701973436135
34074,-0.9055590431016284,0.4658370327720947
110458,0.3068345891925322,0.8450578607093503
65769,0.0882062292706341,0.9905450965846494
43194,-0.7902822715064451,-0.15506750940609557
39226,-1.104312097576081,0.24720867285019663
125798,0.7639666144837735,0.04527556950415306
33480,0.1160316568970578,-0.4571721522072628
48405,-0.0906715197563721,-0.1169069229470003
41172,0.6526649039780802,0.26787899051553987
86919,0.1041064736285908,-0.2814744520518471
60668,2.020085918762313,0.20348300086581741
59802,0.5214878880249415,-0.5684738627129564
56475,0.3744106277138464,-0.6209446690942115
12482,0.1518072067024597,0.5032026070132911
97471,-0.9572348372649848,-0.16699269267456235
99451,0.688440453783481,-0.47148237212942384
10670,0.0921812903601239,0.48650735043743776
6105,-1.295115029871554,0.08661620483483926
14029,0.2869592837450869,-0.1351922039586496
121939,0.2631089172081531,0.16373238997092673
62961,0.2392585506712192,-0.796642369249628
70299,-0.1582475582776873,-0.05728100660466423
64445,0.7321661257678612,0.919789009191744
105036,0.0603808016442117,-0.23297870676008037
68572,-0.8220827602223586,-1.3618960561749707
98787,0.27503410047662,0.15260221892035747
77555,-0.7187311718956436,-0.2814744520518464
102347,0.3863358109823133,-0.30214476971719006
97598,0.0683309238231889,-0.2679592443475839
57543,0.1875827565078606,0.950794485689759
14704,-0.7227062329851321,-0.47466242100101497
1974,-0.2258235967990003,-0.11213684963961368
108897,-0.0827213975773948,0.4006460309044746
55613,0.597014048725233,-0.28226946426974464
82468,-0.8817086765646943,0.6423297451454081
37163,0.2949094059240653,0.23687351401752538
125834,0.7679416755732621,1.6090646021091455
80150,-0.6153795835689264,0.2281283796206497
56873,-0.3888011014680511,0.2487986972859925
34544,-0.0747712753984154,0.05879077720841628
19375,0.8275675919155978,0.24164358732491223
9845,-0.1224720084722853,0.37759067658543755
123467,1.4119015720704888,0.4038260797760653
118908,1.193273212148591,0.3068345891925325
104230,-0.5835790948530153,-0.9198692630237885
4106,-0.9691600205334528,-1.2005085759417158
122856,-0.953259776175496,-0.1940231080830877
44646,-2.177578591738123,-0.9826752282377159
48620,1.7259313981401236,0.5032026070132917
9203,1.1217221125377883,0.7639666144837733
45683,-1.8118729715051316,0.3290949312936713
82544,-1.215613808081773,-0.40788139469759876
102494,0.6129142930831896,0.21620319635218216
4103,-0.5398534228686361,0.5206928758070436
25677,-0.6551301944638169,-0.5843741070709128
88286,-2.117952675395787,-0.017530395709773928
37130,0.3108096502820219,-0.24967396333593403
105545,-1.1241874030235264,-0.5629087771876715
10572,1.4516521829653797,0.17406754880359823
123003,0.6566399650675687,0.8418778118377587
49586,-1.159962952828928,-0.28862956201292705
45868,0.3147847113715105,-0.003220175787613555
19735,0.7162658814099045,1.321270179230138
117213,-1.0089106314283436,0.07230598491267873
97670,1.2330238230434816,0.9651047056119196
119030,0.6566399650675687,0.5683936088809118
19408,0.3028595281030437,0.13670197456240102
37943,-0.4762524454368093,-0.12565205734387624
95968,-0.4484270178103868,-0.17971288816092743
50941,0.2034830008658172,0.4062111164297587
91979,0.0524306794652334,-0.11293186185751099
112794,0.0882062292706341,0.0142700930061385
28707,-1.3706411905718463,-0.13360217952285441
103770,0.0166551296598314,0.9666947300477148
29226,-0.6988558664481982,-0.4539921033356715
72192,-0.4285517123629416,-0.48340755539788993
35957,1.1733979067011455,0.35374031004850276
56740,-0.1502974360987078,0.39508094537918936
1965,-1.2434392357081978,-0.02468550567085446
98425,0.1756575732393935,0.3243248579862843
122534,-1.4859179621670295,-0.6940857931408104
30874,-0.3689257960206057,-0.4293467245808392
121227,0.2392585506712192,-0.2170784624021246
91770,-1.6806959555519938,-1.6457154179644893
15829,-0.9850602648914092,-0.3164549896393505
84087,-0.3053248185887814,0.3068345891925325
125767,-0.2456989022464456,-0.29975973306349657
60551,3.057576863118956,0.33545502903685376
72616,0.0961563514496125,-0.5501885817013072
73280,-0.424576651273453,0.22256329409536485
29915,-0.2099233524410436,0.4833273015658463
14277,0.0723059849126786,-0.29578467197400765
58674,-2.400182012749509,0.605759183122109
94796,-0.0310456034140362,-0.4937427142305622
49205,0.1200067179865475,-0.36336071049532137
49038,-0.5517786061371021,0.23687351401752488
63225,0.620864415262168,-0.3975462358649272
14664,-1.2553644189766635,0.08979625370643038
59450,0.7361411868573497,-0.16142760714927734
11791,-1.5216935119724315,0.636764659620124
72271,0.0087050074808542,0.18837776872575912
92481,-0.0668211532194381,-1.038326083490562
76866,-0.1820979248146212,0.10887654693597788
3882,-0.4285517123629416,-0.6280997790552927
44083,1.7497817646770577,0.42688143409510176
