Index,Actual,Predicted
26840,-0.7068059886271756,-0.9181375778722382
4280,-0.1900480469935984,-0.007539335260985923
91905,-0.4484270178103868,-0.15589947113865454
38855,1.300599861564795,0.6471458760586459
23619,0.5453382545618755,0.7922042793323845
1983,0.2392585506712192,-0.17051906181283277
103664,0.9150189358843572,-0.6128991528964365
20915,0.7957671031996857,-0.3082213011639299
101655,0.1518072067024597,0.32886091550873137
48986,0.3068345891925322,-0.05950490068369288
65761,0.7639666144837735,0.079254811460468
11547,-0.0151453590560806,0.3498743869981946
110208,0.4300614829666935,0.08462782241588705
86303,-0.3172500018572472,0.07569906800866286
49187,0.032555374017788,-0.4497685110993859
38119,0.1597573288814381,0.015514258154412977
92907,2.0757367740151604,0.049501423724670854
73936,0.2631089172081531,0.3556330132888053
90116,-1.6687707722835257,-0.2586639534046636
6792,-0.8340079434908244,0.002710369324652696
43943,0.9229690580633356,0.5611379819890703
62869,1.1773729677906346,0.6512389149449344
53012,0.0961563514496125,-0.2694750453232428
47132,0.1875827565078606,0.15291310596498095
37715,-0.3530255516626492,-0.0896343326531029
68567,0.6248394763516565,-0.41085619211182034
7448,0.8275675919155978,0.274655582939398
55128,0.3545353222664011,-0.7567441826276263
75464,0.7242160035888828,0.08358166154989108
70335,0.2233583063132625,0.2810754075038689
116443,-3.4376729571061526,-0.6066245366934374
104730,-0.2456989022464456,-0.4525055005525697
78715,0.3505602611769124,0.0014353132163989289
107085,0.4737871549510727,0.3236231557175266
8027,0.2074580619553058,-0.11587563843033709
1824,-1.0884118532181244,0.13982160069926325
50086,-0.277499390962359,0.018441509610687832
107101,-0.0747712753984154,0.0006160423694094361
12896,-1.585294489404256,-0.35798270599409177
12972,0.7281910646783715,0.34059241303916254
100621,-0.8141326380433791,0.04898640776763038
30400,0.3823607498928247,0.20743820018566755
45273,2.87472405300246,0.02493565340606831
41512,-0.30929987967827,0.09355987081674838
115082,-0.7306563551641094,0.04986589771793096
61352,0.3306849557294672,0.09240473664922066
36137,1.3443255335491748,-0.04510657581602154
43589,0.6248394763516565,0.5878316857520774
18119,1.2330238230434816,0.3361732625726942
30687,0.0087050074808542,0.4341541204699276
88725,0.6447147817991019,-0.181732527890298
96154,0.2352834895817294,-0.9604601400726366
27880,1.3324003502807082,0.09399191823874688
81464,-0.3888011014680511,-0.05663045409812897
91220,-0.0191204201455692,0.3209048016262172
120106,-0.5478035450476134,-0.18692396778310966
58374,-0.424576651273453,-0.26678874496095334
77204,-0.0628460921299495,0.4288651049271229
80560,0.7321661257678612,0.11562559693842352
78866,-1.398466618198269,-0.653086478225213
26043,-0.1622226193671758,0.2397641144520739
78964,-0.0270705423245475,0.3310082876593229
11789,-0.3132749407677586,0.05964595589139711
119421,0.1915578175973502,-0.02891305406311379
114553,-0.909534104191117,-0.04065582988388544
7411,0.597014048725233,0.7505259772459417
12799,0.2909343448345767,0.013754514147866428
39153,-0.5080529341527228,-0.015203345812369871
95538,0.7878169810207073,0.5150536937392151
7003,0.4380116051456708,0.35636150800733485
46674,1.1336472958062551,0.12636840234092944
103211,0.5612384989198321,0.2667975483957266
9320,0.3624854444453794,-0.475795522547223
71594,-0.2099233524410436,0.23579266135871083
47453,-0.0668211532194381,0.17593404767889795
40260,2.0002106133148683,0.782018450443764
110982,0.3147847113715105,0.3488941884266023
113836,-0.3530255516626492,0.6752727296450873
4877,0.5413631934723869,0.3039714445689841
65307,-0.2973746964098042,0.04310084224374927
127775,-0.4086764069154964,-0.37546399890400173
56086,-1.3149903353189996,-0.3822356800460869
127955,-2.257079813527904,-0.7923045849787819
25882,0.585088865456766,0.16957040799537684
2088,0.3227348335504889,0.47196212189794584
128425,-0.3212250629467381,-0.7032658653488102
118972,-0.1025967030248401,0.32988247575798785
44500,-0.7386064773430888,-0.7858109896960463
68845,-0.0071952368771023,-0.1134050490599947
35758,-0.94133459290703,-0.058797550258028936
92184,-1.78007248278922,-0.7634848504027589
91081,0.6685651483360356,0.31608251287018896
12396,-0.0350206645035259,-0.3616451832968734
123784,0.6606150261570585,0.8080961465332913
54168,-1.215613808081773,0.6057849391449651
113698,0.2352834895817294,-0.01812474636544206
38952,-0.7386064773430888,0.03273085189335085
28458,0.0166551296598314,-0.47351154453703126
42904,-0.5478035450476134,0.5636497339578587
12104,0.4777622160405614,0.6009243047733799
21507,-1.8039228493261537,-0.5547785073346361
30918,-0.599479339210972,-0.8299600334253314
11566,-0.8061825158644019,0.8904368160420324
67383,-0.5438284839581247,-0.139540274269983
50024,-0.885683737654183,0.06907897878950207
50792,0.3545353222664011,0.360687935674607
98070,1.737856581408591,0.5061468337280911
116658,2.4732428829640662,-0.012256227540164413
93462,-0.678980561000753,-0.2937467801980044
56817,-0.1065717641143286,-0.3296094625279919
92872,1.6345049930818756,0.2995877779356526
95925,-0.4285517123629416,-0.2592261706328384
127734,1.2131485175960364,-0.20181535245823712
3283,0.3982609942507803,0.2982744837244612
26837,-0.194023108083087,-0.7199724160978939
59210,0.620864415262168,0.005635003288074202
115318,-0.3411003683941833,0.21689469097758202
106136,0.2233583063132625,0.271033608001339
71314,0.8871935082579336,0.530486442292523
117952,1.1654477845221674,0.08186579665533746
89114,-0.2456989022464456,-0.4003440369197529
8062,0.3982609942507803,0.14959860767186353
81970,0.7639666144837735,0.2361144240008658
54776,0.1597573288814381,-0.000673939341750096
73433,-1.414366862556226,0.03479349694100968
11761,1.8292829864668383,0.10583102467728615
103671,-1.0168607536073204,-0.9428500321655472
126767,0.4062111164297586,0.30052418335964576
96332,0.0921812903601239,-0.10652480050038887
2465,0.6447147817991019,0.4532693782748313
21192,1.0779964405534082,0.15916431046667065
92293,-0.5517786061371021,-0.4121868099764508
88933,-0.0032201757876137,0.3885310362947111
42522,0.2670839782976417,0.19839158405523186
68509,-0.5875541559425038,-0.30068769083425884
123040,0.6288145374411451,0.6301281036988596
56744,-0.4047013458260077,-0.13676873810110077
69995,0.0723059849126786,0.12618524752657712
111289,2.079711835104649,0.11872487739205251
20145,-1.43821722909316,-2.3585902008751187
38265,0.5413631934723869,0.5905791663869102
87572,0.0524306794652334,-0.009196430956976174
27520,0.3585103833558897,0.39600795640383946
82814,-0.277499390962359,0.05117209407149379
118773,-0.023095481235059,0.3123571018889712
110036,-1.2593394800661544,0.7995285561647036
8710,-1.629020161388635,-0.6434184787586961
46282,-0.4802275065263002,-0.14789649546959685
106334,-0.4166265290944736,-0.00340241671214472
89193,0.2074580619553058,-0.31569892842226877
45674,-0.1184969473827968,0.516517014433326
17567,-1.5614441228673224,-0.6682499213227141
81865,0.5373881323828972,0.0136708466349408
33735,-0.7425815384325775,-0.3165754277427894
34344,0.0842311681811455,0.11625517462748433
43718,0.4062111164297586,0.3320618752740592
55703,-0.1622226193671758,0.5307042316780567
33347,2.020085918762313,0.0922629163115365
74952,0.1796326343288833,0.2115829098459666
102232,-1.3706411905718463,-0.7388750780552398
115154,0.1279568401655247,0.29674583559249174
61026,-0.0270705423245475,0.011440795310263457
62337,-0.5160030563317001,-0.9951622332363331
27965,1.7497817646770577,0.3743264298601636
106148,-3.6523262559385614,-0.34465955774055446
60525,1.6345049930818756,0.23751055144216432
86532,-1.0605864255917017,0.04515310298420679
50453,1.2330238230434816,0.30310481731300426
126374,0.0921812903601239,0.25711019914992334
5005,0.9706697911372046,0.5568565039518897
39444,-0.1065717641143286,-0.45306620395948055
90158,-0.0986216419353514,0.17286890298693286
24266,-0.5955042781214812,-0.919910043227205
122557,-0.3053248185887814,-0.2310641633055961
36364,-0.0747712753984154,0.5270555718920255
75395,-0.1582475582776873,0.11585362691144852
114058,0.135906962344503,0.6249779386884027
99633,-0.4444519567208983,-1.3309923677716116
118331,0.2472086728501963,-0.5061332004350374
112102,-0.3053248185887814,-0.33048664509457437
12024,-0.4484270178103868,-0.14440052130801184
129152,-0.5835790948530153,-0.7050497459134395
76531,-0.5517786061371021,-0.08846103293127543
119366,1.5669289545605614,0.1671198536362193
10540,0.5572634378303424,0.7240515612667323
23767,-1.295115029871554,0.16815687590478734
110788,0.7162658814099045,0.3445274235662533
82721,-1.000960509249366,-0.15591270992447046
104609,1.5033279771287371,0.34384442836858614
90238,0.4499367884141388,0.32427417181244683
116365,-0.0469458477719929,-0.176684634711914
1738,0.0882062292706341,0.21366344221097078
101700,0.080256107091657,0.144253671634732
119578,-1.60914485594119,-0.2258221567855893
56460,-0.2576240855149136,-0.6705274471449648
61341,-0.1661976804566645,-0.1930034647314897
91222,0.918993996973846,0.34658122287638027
13059,0.4141612386087369,0.2796380525789361
54394,-1.1241874030235264,-0.2630424942432669
29294,2.4732428829640662,0.07318888558978924
113044,-0.2258235967990003,0.167681517761799
89544,-1.136112586291992,-0.37652093827051747
93506,0.2790091615661098,-0.17030679342580177
48040,0.676515270515014,0.20520358650472786
82287,0.2949094059240653,0.2579722396499986
125772,0.3505602611769124,0.2875456647132098
24909,-1.27126466333462,-0.19785288400571163
101162,0.044480557286255,-0.3253927399065601
80515,0.2352834895817294,-0.2111204234368442
38001,-1.859573704578999,-0.22711048637149475
123738,0.3942859331612916,0.3809897193056828
53831,-0.6034544003004606,-0.5382331391492379
100571,1.6981059705137005,-0.0530882629049105
89807,0.5294380102039199,0.34835381848475505
68626,2.6719959374385174,0.1754476143026723
100893,0.2631089172081531,0.3002597493774048
59723,-1.60914485594119,-1.410109003595069
59385,0.032555374017788,-0.016476425036144236
30542,-0.5557536672265906,0.1908967350173475
57581,0.8514179584525329,0.008197096660375673
38845,-0.0588710310404598,0.1173474116874301
127010,-0.0350206645035259,0.4635295155701128
25069,2.2347392175947225,0.08922803077991048
32131,-0.6988558664481982,0.2973767521675201
53607,-1.9152245598318465,-0.1820922649831663
64582,0.3624854444453794,0.27976707154633307
5767,0.3704355666243577,0.08770216934826412
26683,0.1239817790760361,0.4291893905204027
4040,0.3068345891925322,0.39863419573401754
115837,0.0166551296598314,-0.36062718678928773
82591,-0.0986216419353514,-0.9602525165019653
6361,0.171682512149905,-0.19495982559898511
23579,-0.1423473139197306,0.2798621729699314
13721,0.3108096502820219,-0.12789677163363294
76923,1.2687993728488824,0.04713677430666368
79225,0.14783214561297,0.24330247077028827
90281,-1.398466618198269,0.09207105907668778
67973,1.0660712572849411,-0.4768594232002819
879,2.3619411724583714,0.1940473568296614
96581,0.0524306794652334,-0.24404232119917202
97708,0.1597573288814381,0.2660229082757327
106854,0.4618619716826058,0.2631068302130383
86118,-0.1105468252038173,0.19538942965832892
6330,0.7838419199312187,0.24041599630314292
42165,-0.917484226370094,0.03996539485095475
7878,-3.934555593292284,-0.300536070556144
47699,1.081971501642898,0.5854668293354017
34863,-0.6392299501058625,-0.16556782314734653
47352,0.4141612386087369,-0.06626632160128747
72109,-0.678980561000753,-0.42719973653324833
20332,1.427801816428445,-0.04525743165281458
31221,0.597014048725233,0.3577444335871178
109902,0.8156424086471309,-0.14445133282570927
30023,-1.0605864255917017,-0.09717925224010464
126194,-0.1741478026356417,0.23323414010811785
78319,0.6566399650675687,0.5584121591834389
81747,-0.0270705423245475,-0.12711310348387558
114331,-1.7085213831784165,-0.19863880338975745
83473,0.1756575732393935,0.42122948929519544
53683,-0.0071952368771023,-0.10614105738174252
68484,0.3465852000874228,-0.0368799827110923
8559,0.27503410047662,-0.1229452373541041
16349,0.1597573288814381,-0.4740684770489318
113991,0.3346600168189558,0.2409290758943446
2813,-1.4183419236457144,-0.3512877108851968
39329,0.0643558627337003,0.2049923403898039
45194,-0.0787463364879061,0.08203726584291117
66871,0.3108096502820219,0.4795166151765811
50186,-0.2735243298728681,0.5571236822472029
34271,1.0382458296585175,0.625819468984376
50977,-0.1463223750092192,0.1866169029029182
97629,-0.2258235967990003,-0.0868702853690894
7217,0.9905450965846496,0.43848474283303623
25915,-0.4842025676157889,0.23169503931344199
118013,-0.1701727415461531,0.262510798285613
82690,0.2511837339396862,0.057982500343683456
81755,1.105821868179832,0.147010892612481
51021,-0.9969854481598752,-0.9922531205748781
123658,-0.746556599522066,-0.19460770229615654
70418,-0.9135091652806054,-0.6166565214550893
43131,0.0484556183757447,0.24387684701793558
46224,0.3426101389979342,0.27626470127043923
106863,0.2193832452237738,0.29576811891512733
69148,1.5351284658446496,0.6430325999809785
72461,-0.1502974360987078,-0.31776960202730725
62510,-0.9333844707280506,-0.4114482441748892
87289,0.0206301907493211,0.27045743974344266
89269,-0.9810852038019208,-0.3516181923303553
117524,-1.6488954668360805,-0.1745403247170999
101892,-0.4285517123629416,-0.13472545074786235
19114,-0.1065717641143286,-0.2690196555489861
90325,-0.1304221306512626,-0.083481241585032
43588,0.1518072067024597,0.43034851865585033
19368,-0.1025967030248401,0.07098785344882207
123904,0.4539118495036275,-0.6740262255422456
93006,2.70777148724392,0.31161286039189134
7932,2.0836868961941386,-0.05606330096046734
26618,-0.0270705423245475,0.21221452528544946
25360,0.3386350779084444,0.17558335465719788
84540,-0.241723841156957,-0.009582045804935244
67858,0.1796326343288833,-0.7711981195131521
54121,0.4300614829666935,0.2557721653926744
109843,0.7917920421101969,0.4457532807972335
50059,0.0206301907493211,-0.04489583815619293
34800,1.1574976623431892,0.31661518893459567
128025,-0.5040778730632343,-0.6059357815885283
72310,-2.229254385901482,0.3289983140270356
61034,0.1518072067024597,0.35135217071280167
35096,-1.7085213831784165,-0.16435055177122293
1273,0.2233583063132625,-0.5971552618589202
15911,-0.2615991466044022,0.2004651238493672
28139,-2.2014289582750592,0.022551113766791624
19536,0.7003656370519491,0.5991892856644309
38882,0.2551587950291747,0.7176396827844792
99117,1.630529931992386,0.844240811362167
30304,0.27503410047662,0.17969370204144716
90335,0.1398820234339927,-0.04115005544526061
19833,0.5890639265462546,0.05619335373511958
76701,3.117202779461292,0.06914678505602488
118792,0.4698120938615841,0.4118712942373382
42496,-0.8181076991328677,0.2541240538873488
110817,-1.414366862556226,0.8805482150483662
22994,-0.2337737189779776,-0.23660424080437603
42509,-0.4762524454368093,0.5351959100981408
1413,-1.4819429010775411,-0.21524790259634083
68063,-0.3888011014680511,-0.2604747246514895
29531,-0.4802275065263002,-0.609747859184376
75649,-0.9969854481598752,-0.21957191881413488
22079,-1.195738502634328,-0.29268389101925907
115012,-0.5835790948530153,0.13574060620324432
46805,0.1518072067024597,0.3674681590220323
34662,-0.5239531785106795,-0.09038293514671808
79234,0.0683309238231889,0.6348586873609557
36078,0.3585103833558897,0.11664109257614756
37773,0.8434678362735545,0.33882613012489876
90437,0.573163682188299,0.4786984927366598
8169,-4.820994216248343,-1.5509213971397326
79932,-0.7425815384325775,-2.353055134733994
101193,0.4062111164297586,-0.05866212227873456
116322,0.1200067179865475,-0.06557296471664645
12481,-0.412651468004985,0.11736878525654587
35641,0.2114331230447955,-0.0757757723255066
90700,-0.2019732302620664,-0.858291928795531
121204,-0.6392299501058625,-0.018261952064134584
34926,-3.6523262559385614,-0.2890930432036416
113961,0.1398820234339927,-0.20022301562524497
102030,0.1518072067024597,0.3567594591833655
